"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.4027546857364737","9.4027546857364737","5","0.45","0","9.3156535579498669","0.087101127786606725","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.4027546857364737","9.4027546857364737","6","0.55","0","9.2720977476327704","0.13065693810370327","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.4027546857364737","9.4027546857364737","7","0.65","0","9.2285524301632584","0.17420225557321523","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.4027546857364737","9.4027546857364737","8","0.75","0","9.1677508275427275","0.23500385819374614","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.4027546857364737","9.4027546857364737","9","0.85","0","9.1177448696951462","0.28500981604132747","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.4027546857364737","9.4027546857364737","10","0.95","0","9.0677478504427302","0.33500683529374342","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.3590420458937871","9.3590420458937871","1","0.05","0","9.2031344702555575","0.15590757563822955","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.3590420458937871","9.3590420458937871","2","0.15","0","9.2031344702555575","0.15590757563822955","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.3590420458937871","9.3590420458937871","3","0.25","1","9.3590420458937871","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.3590420458937871","9.3590420458937871","4","0.35","0","9.3188792281102746","0.040162817783512494","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.3590420458937871","9.3590420458937871","5","0.45","0","9.2787260857827452","0.080315960111041917","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.3590420458937871","9.3590420458937871","6","0.55","0","9.2385632679992327","0.12047877789455441","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.3590420458937871","9.3590420458937871","7","0.65","0","9.198410125671705","0.16063192022208206","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.3590420458937871","9.3590420458937871","8","0.75","0","9.1507883170496118","0.20825372884417526","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.3590420458937871","9.3590420458937871","9","0.85","0","9.1007831765936302","0.25825886930015685","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.3590420458937871","9.3590420458937871","10","0.95","0","9.050785339949611","0.30825670594417609","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.2817078633600492","9.2817078633600492","1","0.05","0","9.1025053618243792","0.17920250153566997","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.2817078633600492","9.2817078633600492","2","0.15","0","9.1025053618243792","0.17920250153566997","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.2817078633600492","9.2817078633600492","3","0.25","1","9.2817078633600492","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.2817078633600492","9.2817078633600492","4","0.35","0","9.2465772295882971","0.035130633771752073","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.2817078633600492","9.2817078633600492","5","0.45","0","9.2114550589901842","0.070252804369864918","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.2817078633600492","9.2817078633600492","6","0.55","0","9.1763244252184322","0.10538343814161699","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.2817078633600492","9.2817078633600492","7","0.65","0","9.1412022546203211","0.14050560873972806","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.2817078633600492","9.2817078633600492","8","0.75","0","9.1256310338378395","0.15607682952220969","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.2817078633600492","9.2817078633600492","9","0.85","0","9.0756271056642035","0.20608075769584566","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.2817078633600492","9.2817078633600492","10","0.95","0","9.0256280567378386","0.25607980662221053","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.1632743044109155","9.1632743044109155","1","0.05","0","8.9717092194576828","0.19156508495323266","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.1632743044109155","9.1632743044109155","2","0.15","0","8.9717092194576828","0.19156508495323266","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.1632743044109155","9.1632743044109155","3","0.25","1","9.1632743044109155","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.1632743044109155","9.1632743044109155","4","0.35","0","9.1346847331379131","0.028589571273002434","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.1632743044109155","9.1632743044109155","5","0.45","0","9.1061020492586184","0.057172255152297069","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.1632743044109155","9.1632743044109155","6","0.55","0","9.077512477985616","0.085761826425299503","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.1632743044109155","9.1632743044109155","7","0.65","0","9.0489297941063231","0.11434451030459236","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.1632743044109155","9.1632743044109155","8","0.75","0","9.0929304486838873","0.070343855727028171","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.1632743044109155","9.1632743044109155","9","0.85","0","9.0429280962901792","0.12034620812073626","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.1632743044109155","9.1632743044109155","10","0.95","0","8.9929274715838883","0.17034683282702723","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.0570805687076437","9.0570805687076437","1","0.05","0","8.8283043006836976","0.22877626802394602","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.0570805687076437","9.0570805687076437","2","0.15","0","8.8283043006836976","0.22877626802394602","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.0570805687076437","9.0570805687076437","3","0.25","0","9.0127020864916787","0.044378482215964965","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.0570805687076437","9.0570805687076437","4","0.35","0","8.9912835277370551","0.065797040970588583","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.0570805687076437","9.0570805687076437","5","0.45","0","8.9698701288375879","0.087210439870055723","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.0570805687076437","9.0570805687076437","6","0.55","0","8.9484515700829643","0.10862899862467934","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.0570805687076437","9.0570805687076437","7","0.65","0","8.9270381711835007","0.13004239752414293","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.0570805687076437","9.0570805687076437","8","0.75","1","9.0570805687076437","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.0570805687076437","9.0570805687076437","9","0.85","0","9.0070799438524869","0.050000624855156772","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.0570805687076437","9.0570805687076437","10","0.95","0","8.9570775916076428","0.10000297710000083","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.0243796670770102","9.0243796670770102","1","0.05","0","8.6975064502938366","0.3268732167831736","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.0243796670770102","9.0243796670770102","2","0.15","0","8.6975064502938366","0.3268732167831736","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.0243796670770102","9.0243796670770102","3","0.25","0","8.8564568877990446","0.16792277927796562","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.0243796670770102","9.0243796670770102","4","0.35","0","8.8415794548476576","0.18280021222935261","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.0243796670770102","9.0243796670770102","5","0.45","0","8.8267056059562456","0.19767406112076458","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.0243796670770102","9.0243796670770102","6","0.55","0","8.8118281730048604","0.21255149407214979","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.0243796670770102","9.0243796670770102","7","0.65","0","8.7969543241134467","0.22742534296356354","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.0243796670770102","9.0243796670770102","8","0.75","1","9.0243796670770102","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.0243796670770102","9.0243796670770102","9","0.85","0","8.9743806180170367","0.049999049059973544","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.0243796670770102","9.0243796670770102","10","0.95","0","8.9243766899770094","0.10000297710000083","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9992218797798245","8.9992218797798245","1","0.05","0","8.5968751232955807","0.40234675648424378","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9992218797798245","8.9992218797798245","2","0.15","0","8.5968751232955807","0.40234675648424378","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9992218797798245","8.9992218797798245","3","0.25","0","8.7224683518414832","0.27675352793834129","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9992218797798245","8.9992218797798245","4","0.35","0","8.7126232037335161","0.2865986760463084","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9992218797798245","8.9992218797798245","5","0.45","0","8.7027804273788849","0.29644145240093955","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9992218797798245","8.9992218797798245","6","0.55","0","8.6929352792709178","0.30628660050890666","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9992218797798245","8.9992218797798245","7","0.65","0","8.6830925029162866","0.31612937686353781","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9992218797798245","8.9992218797798245","8","0.75","1","8.9992218797798245","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9992218797798245","8.9992218797798245","9","0.85","0","8.9492240430264864","0.049997836753338021","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9992218797798245","8.9992218797798245","10","0.95","0","8.8992189026798219","0.10000297710000261","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9822588521920981","8.9822588521920981","1","0.05","0","8.5290269892683241","0.45323186292377393","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9822588521920981","8.9822588521920981","2","0.15","0","8.5290269892683241","0.45323186292377393","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9822588521920981","8.9822588521920981","3","0.25","0","8.6236976484409187","0.35856120375117939","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9822588521920981","8.9822588521920981","4","0.35","0","8.6172455963004069","0.3650132558916912","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9822588521920981","8.9822588521920981","5","0.45","0","8.6107950984967143","0.37146375369538376","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9822588521920981","8.9822588521920981","6","0.55","0","8.6043430463562043","0.37791580583589379","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9822588521920981","8.9822588521920981","7","0.65","0","8.5978925485525135","0.38436630363958457","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9822588521920981","8.9822588521920981","8","0.75","1","8.9822588521920981","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9822588521920981","8.9822588521920981","9","0.85","0","8.9322618328552768","0.049997019336821324","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9822588521920981","8.9822588521920981","10","0.95","0","8.8822558750920955","0.10000297710000261","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9717276405060602","8.9717276405060602","1","0.05","0","8.4868875256528824","0.48484011485317779","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9717276405060602","8.9717276405060602","2","0.15","0","8.4868875256528824","0.48484011485317779","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9717276405060602","8.9717276405060602","3","0.25","0","8.557776931368819","0.41395070913724119","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9717276405060602","8.9717276405060602","4","0.35","0","8.5534314260531303","0.41829621445292986","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9717276405060602","8.9717276405060602","5","0.45","0","8.5490869675949028","0.42264067291115737","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9717276405060602","8.9717276405060602","6","0.55","0","8.5447414622792142","0.42698617822684604","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9717276405060602","8.9717276405060602","7","0.65","0","8.5403970038209849","0.43133063668507532","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9717276405060602","8.9717276405060602","8","0.75","1","8.9717276405060602","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9717276405060602","8.9717276405060602","9","0.85","0","8.9217311286486005","0.04999651185745968","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9717276405060602","8.9717276405060602","10","0.95","0","8.8717246634060611","0.10000297709999906","false"
