"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoise__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0096946319771739325","false","9.5499944418999991","9.5499944418999991","1","0.05","0","9.4999978794000004","0.049996562499998731","false"
"Specification-LowNoise__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0096946319771739325","false","9.5499944418999991","9.5499944418999991","2","0.15","0","9.5499944418999991","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0096946319771739325","false","9.5499944418999991","9.5499944418999991","3","0.25","0","9.5499944418999991","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0096946319771739325","false","9.5499944418999991","9.5499944418999991","4","0.35","0","9.5499944418999991","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0096946319771739325","false","9.5499944418999991","9.5499944418999991","5","0.45","0","9.5499944418999991","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0096946319771739325","false","9.5499944418999991","9.5499944418999991","6","0.55","1","9.5499944418999991","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0096946319771739325","false","9.5499944418999991","9.5499944418999991","7","0.65","0","9.5499944418999991","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0096946319771739325","false","9.5499944418999991","9.5499944418999991","8","0.75","0","9.5499944418999991","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0096946319771739325","false","9.5499944418999991","9.5499944418999991","9","0.85","0","9.5499944418999991","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0096946319771739325","false","9.5499944418999991","9.5499944418999991","10","0.95","0","9.5499944418999991","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.01364120422995907","false","9.5499944419000009","9.5499944419000009","1","0.05","0","9.4999978794000022","0.049996562499998731","false"
"Specification-LowNoise__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.01364120422995907","false","9.5499944419000009","9.5499944419000009","2","0.15","1","9.5499944419000009","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.01364120422995907","false","9.5499944419000009","9.5499944419000009","3","0.25","0","9.5024696356619298","0.047524806238071093","false"
"Specification-LowNoise__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.01364120422995907","false","9.5499944419000009","9.5499944419000009","4","0.35","0","9.5024696356619298","0.047524806238071093","false"
"Specification-LowNoise__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.01364120422995907","false","9.5499944419000009","9.5499944419000009","5","0.45","0","9.5024696356619298","0.047524806238071093","false"
"Specification-LowNoise__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.01364120422995907","false","9.5499944419000009","9.5499944419000009","6","0.55","0","9.5024696356619298","0.047524806238071093","false"
"Specification-LowNoise__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.01364120422995907","false","9.5499944419000009","9.5499944419000009","7","0.65","0","9.5024696356619298","0.047524806238071093","false"
"Specification-LowNoise__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.01364120422995907","false","9.5499944419000009","9.5499944419000009","8","0.75","0","9.5024696356619298","0.047524806238071093","false"
"Specification-LowNoise__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.01364120422995907","false","9.5499944419000009","9.5499944419000009","9","0.85","0","9.5024696356619298","0.047524806238071093","false"
"Specification-LowNoise__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.01364120422995907","false","9.5499944419000009","9.5499944419000009","10","0.95","0","9.5024696356619298","0.047524806238071093","false"
"Specification-LowNoise__Cost-4__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","10.34673754863004","10.34673754863004","1","Yes","1","10.34673754863004","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","10.34673754863004","10.34673754863004","2","No","0","9.9999955022000009","0.34674204643003925","false"
"Specification-LowNoise__Cost-4__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0083664540403103928","false","9.7582242014674794","9.7582242014674794","1","Yes","0","9.5926454691097511","0.16557873235772824","false"
"Specification-LowNoise__Cost-4__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0083664540403103928","false","9.7582242014674794","9.7582242014674794","2","No","1","9.7582242014674794","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0083664540403103928","false","9.7582242014674794","9.7582242014674794","1","0.05","0","9.4999978794000004","0.25822632206747897","false"
"Specification-LowNoise__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0083664540403103928","false","9.7582242014674794","9.7582242014674794","2","0.15","0","9.5499944418999991","0.20822975956748024","false"
"Specification-LowNoise__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0083664540403103928","false","9.7582242014674794","9.7582242014674794","3","0.25","0","9.7582242014674794","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0083664540403103928","false","9.7582242014674794","9.7582242014674794","4","0.35","0","9.7582242014674794","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0083664540403103928","false","9.7582242014674794","9.7582242014674794","5","0.45","0","9.7582242014674794","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0083664540403103928","false","9.7582242014674794","9.7582242014674794","6","0.55","0","9.7582242014674794","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0083664540403103928","false","9.7582242014674794","9.7582242014674794","7","0.65","0","9.7582242014674794","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0083664540403103928","false","9.7582242014674794","9.7582242014674794","8","0.75","1","9.7582242014674794","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0083664540403103928","false","9.7582242014674794","9.7582242014674794","9","0.85","0","9.7582242014674794","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0083664540403103928","false","9.7582242014674794","9.7582242014674794","10","0.95","0","9.7582242014674794","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","10.391195959607451","10.391195959607451","1","Yes","1","10.391195959607451","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","10.391195959607451","10.391195959607451","2","No","0","9.9999955022000009","0.39120045740745013","false"
"Specification-LowNoise__Cost-4__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0020911659519949883","false","9.9629904972989962","9.9629904972989962","1","Yes","0","9.636796762325833","0.32619373497316317","false"
"Specification-LowNoise__Cost-4__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0020911659519949883","false","9.9629904972989962","9.9629904972989962","2","No","1","9.9629904972989962","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0020911659519949883","false","9.9629904972989962","9.9629904972989962","1","0.05","0","9.4999978794000004","0.46299261789899582","false"
"Specification-LowNoise__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0020911659519949883","false","9.9629904972989962","9.9629904972989962","2","0.15","0","9.5499944418999991","0.41299605539899709","false"
"Specification-LowNoise__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0020911659519949883","false","9.9629904972989962","9.9629904972989962","3","0.25","0","9.9629904972989962","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0020911659519949883","false","9.9629904972989962","9.9629904972989962","4","0.35","0","9.9629904972989962","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0020911659519949883","false","9.9629904972989962","9.9629904972989962","5","0.45","0","9.9629904972989962","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0020911659519949883","false","9.9629904972989962","9.9629904972989962","6","0.55","0","9.9629904972989962","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0020911659519949883","false","9.9629904972989962","9.9629904972989962","7","0.65","0","9.9629904972989962","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0020911659519949883","false","9.9629904972989962","9.9629904972989962","8","0.75","0","9.9629904972989962","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0020911659519949883","false","9.9629904972989962","9.9629904972989962","9","0.85","1","9.9629904972989962","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0020911659519949883","false","9.9629904972989962","9.9629904972989962","10","0.95","0","9.9629904972989962","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","10.399010684024011","10.399010684024011","1","Yes","1","10.399010684024011","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","10.399010684024011","10.399010684024011","2","No","0","9.9999955022000009","0.39901518182401041","false"
"Specification-LowNoise__Cost-4__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.00035446162077569661","false","10.103256802988001","10.103256802988001","1","Yes","0","9.6736298712297621","0.42962693175823929","false"
"Specification-LowNoise__Cost-4__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.00035446162077569661","false","10.103256802988001","10.103256802988001","2","No","1","10.103256802988001","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00035446162077569661","false","10.103256802988003","10.103256802988003","1","0.05","0","9.4999978794000004","0.60325892358800282","false"
"Specification-LowNoise__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00035446162077569661","false","10.103256802988003","10.103256802988003","2","0.15","0","9.5499944418999991","0.55326236108800408","false"
"Specification-LowNoise__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00035446162077569661","false","10.103256802988003","10.103256802988003","3","0.25","0","10.103256802988003","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00035446162077569661","false","10.103256802988003","10.103256802988003","4","0.35","0","10.103256802988003","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00035446162077569661","false","10.103256802988003","10.103256802988003","5","0.45","0","10.103256802988003","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00035446162077569661","false","10.103256802988003","10.103256802988003","6","0.55","0","10.103256802988003","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00035446162077569661","false","10.103256802988003","10.103256802988003","7","0.65","0","10.103256802988003","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00035446162077569661","false","10.103256802988003","10.103256802988003","8","0.75","0","10.103256802988003","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00035446162077569661","false","10.103256802988003","10.103256802988003","9","0.85","1","10.103256802988003","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00035446162077569661","false","10.103256802988003","10.103256802988003","10","0.95","0","10.103256802988003","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","10.399909686062719","10.399909686062719","1","Yes","1","10.399909686062719","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","10.399909686062719","10.399909686062719","2","No","0","9.9999955022000009","0.39991418386271782","false"
"Specification-LowNoise__Cost-4__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","3.9537521201060973E-05","false","10.196746637239418","10.196746637239418","1","Yes","0","9.7061393958428148","0.49060724139660294","false"
"Specification-LowNoise__Cost-4__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","3.9537521201060973E-05","false","10.196746637239418","10.196746637239418","2","No","1","10.196746637239418","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","3.9537521201060966E-05","false","10.19674663723942","10.19674663723942","1","0.05","0","9.4999978794000004","0.69674875783941914","false"
"Specification-LowNoise__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","3.9537521201060966E-05","false","10.19674663723942","10.19674663723942","2","0.15","0","9.5499944419000009","0.64675219533941863","false"
"Specification-LowNoise__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","3.9537521201060966E-05","false","10.19674663723942","10.19674663723942","3","0.25","0","10.19674663723942","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","3.9537521201060966E-05","false","10.19674663723942","10.19674663723942","4","0.35","0","10.19674663723942","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","3.9537521201060966E-05","false","10.19674663723942","10.19674663723942","5","0.45","0","10.19674663723942","0","true"
"Specification-LowNoise__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","3.9537521201060966E-05","false","10.19674663723942","10.19674663723942","6","0.55","0","10.19674663723942","0","true"
