"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.6180667035304239","9.6180667035304239","6","0.55","0","9.4962162051020069","0.121850498428417","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.6180667035304239","9.6180667035304239","7","0.65","0","9.465758399767898","0.15230830376252591","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.6180667035304239","9.6180667035304239","8","0.75","0","9.4352941687364602","0.18277253479396371","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.6180667035304239","9.6180667035304239","9","0.85","0","9.2132328051280741","0.40483389840234985","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.6180667035304239","9.6180667035304239","10","0.95","0","9.1632354297254004","0.45483127380502353","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.5578519632743202","9.5578519632743202","1","0.05","0","9.5031352873667423","0.054716675907577894","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.5578519632743202","9.5578519632743202","2","0.15","1","9.5578519632743202","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.5578519632743202","9.5578519632743202","3","0.25","0","9.5319250196988428","0.025926943575477424","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.5578519632743202","9.5578519632743202","4","0.35","0","9.5060035447889586","0.051848418485361591","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.5578519632743202","9.5578519632743202","5","0.45","0","9.4800766012134794","0.077775362060840791","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.5578519632743202","9.5578519632743202","6","0.55","0","9.4541496576380037","0.10370230563631644","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.5578519632743202","9.5578519632743202","7","0.65","0","9.4282281827281214","0.12962378054619883","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.5578519632743202","9.5578519632743202","8","0.75","0","9.4023012391526439","0.15555072412167625","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.5578519632743202","9.5578519632743202","9","0.85","0","9.1814746640315583","0.37637729924276186","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.5578519632743202","9.5578519632743202","10","0.95","0","9.1314763315971526","0.42637563167716763","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.4619919429856125","9.4619919429856125","1","0.05","0","9.402504912856914","0.059487030128698493","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.4619919429856125","9.4619919429856125","2","0.15","1","9.4619919429856125","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.4619919429856125","9.4619919429856125","3","0.25","0","9.4416606417425424","0.020331301243070143","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.4619919429856125","9.4619919429856125","4","0.35","0","9.4213336288988074","0.040658314086805092","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.4619919429856125","9.4619919429856125","5","0.45","0","9.4010023276557408","0.060989615329871683","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.4619919429856125","9.4619919429856125","6","0.55","0","9.3806710264126725","0.08132091657294005","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.4619919429856125","9.4619919429856125","7","0.65","0","9.3603440135689393","0.10164792941667322","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.4619919429856125","9.4619919429856125","8","0.75","0","9.3400127123258692","0.12197923065974337","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.4619919429856125","9.4619919429856125","9","0.85","0","9.1423087085034744","0.31968323448213809","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.4619919429856125","9.4619919429856125","10","0.95","0","9.0923091958028088","0.36968274718280369","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.3297715126380307","9.3297715126380307","1","0.05","0","9.2717095582190261","0.058061954419004635","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.3297715126380307","9.3297715126380307","2","0.15","1","9.3297715126380307","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.3297715126380307","9.3297715126380307","3","0.25","0","9.3154062782429889","0.014365234395041782","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.3297715126380307","9.3297715126380307","4","0.35","0","9.3010440738488747","0.028727438789156068","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.3297715126380307","9.3297715126380307","5","0.45","0","9.2866788394538311","0.043092673184199626","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.3297715126380307","9.3297715126380307","6","0.55","0","9.2723136050587893","0.057457907579241407","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.3297715126380307","9.3297715126380307","7","0.65","0","9.2579514006646733","0.07182011197335747","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.3297715126380307","9.3297715126380307","8","0.75","0","9.2435861662696333","0.086185346368397475","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.3297715126380307","9.3297715126380307","9","0.85","0","9.100550015762515","0.22922149687551574","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.3297715126380307","9.3297715126380307","10","0.95","0","9.0505492446634417","0.27922226797458904","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.1778360685775837","9.1778360685775837","1","0.05","0","9.1283043093025569","0.049531759275026843","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.1778360685775837","9.1778360685775837","2","0.15","1","9.1778360685775837","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.1778360685775837","9.1778360685775837","3","0.25","0","9.1687739960747994","0.0090620725027843463","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.1778360685775837","9.1778360685775837","4","0.35","0","9.1597138349984029","0.018122233579180858","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.1778360685775837","9.1778360685775837","5","0.45","0","9.1506517624956185","0.027184306081965204","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.1778360685775837","9.1778360685775837","6","0.55","0","9.1415896899928342","0.03624637858474955","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.1778360685775837","9.1778360685775837","7","0.65","0","9.1325295289164377","0.045306539661146061","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.1778360685775837","9.1778360685775837","8","0.75","0","9.1234674564136533","0.054368612163930408","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.1778360685775837","9.1778360685775837","9","0.85","0","9.0634312382403248","0.1144048303372589","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.1778360685775837","9.1778360685775837","10","0.95","0","9.0134293485667136","0.16440672001087009","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.0361481495807165","9.0361481495807165","1","0.05","0","8.9975069420048257","0.038641207575890846","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.0361481495807165","9.0361481495807165","2","0.15","0","9.0344240902009663","0.0017240593797502868","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.0361481495807165","9.0361481495807165","3","0.25","0","9.0292599541535576","0.0068881954271589052","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.0361481495807165","9.0361481495807165","4","0.35","0","9.0240969073565296","0.012051242224186964","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.0361481495807165","9.0361481495807165","5","0.45","0","9.0189327713091227","0.017215378271593806","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.0361481495807165","9.0361481495807165","6","0.55","0","9.0137686352617141","0.022379514319002425","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.0361481495807165","9.0361481495807165","7","0.65","0","9.0086055884646861","0.027542561116030484","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.0361481495807165","9.0361481495807165","8","0.75","0","9.0034414524172792","0.032706697163437326","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.0361481495807165","9.0361481495807165","9","0.85","1","9.0361481495807165","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.0361481495807165","9.0361481495807165","10","0.95","0","8.9861454377310928","0.050002711849623793","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.0192258406381765","9.0192258406381765","1","0.05","0","8.896876247628267","0.12234959300990944","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.0192258406381765","9.0192258406381765","2","0.15","0","8.9215887157538241","0.097637124884352389","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.0192258406381765","9.0192258406381765","3","0.25","0","8.9188422709641486","0.10038356967402784","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.0192258406381765","9.0192258406381765","4","0.35","0","8.9160964054709897","0.10312943516718676","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.0192258406381765","9.0192258406381765","5","0.45","0","8.9133499606813142","0.10587587995686221","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.0192258406381765","9.0192258406381765","6","0.55","0","8.9106035158916388","0.10862232474653766","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.0192258406381765","9.0192258406381765","7","0.65","0","8.9078576503984799","0.11136819023969657","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.0192258406381765","9.0192258406381765","8","0.75","0","8.9051112056088062","0.11411463502937025","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.0192258406381765","9.0192258406381765","9","0.85","1","9.0192258406381765","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.0192258406381765","9.0192258406381765","10","0.95","0","8.969222618834694","0.050003221803482489","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.0099807912728771","9.0099807912728771","1","0.05","0","8.8290268808459711","0.18095391042690601","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.0099807912728771","9.0099807912728771","2","0.15","0","8.8445668418941796","0.16541394937869747","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.0099807912728771","9.0099807912728771","3","0.25","0","8.8431412378422376","0.1668395534306395","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.0099807912728771","9.0099807912728771","4","0.35","0","8.8417159344872029","0.16826485678567416","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.0099807912728771","9.0099807912728771","5","0.45","0","8.8402903304352609","0.16969046083761619","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.0099807912728771","9.0099807912728771","6","0.55","0","8.8388647263833153","0.17111606488956177","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.0099807912728771","9.0099807912728771","7","0.65","0","8.8374394230282824","0.17254136824459465","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.0099807912728771","9.0099807912728771","8","0.75","0","8.8360138189763386","0.17396697229653846","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.0099807912728771","9.0099807912728771","9","0.85","1","9.0099807912728771","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.0099807912728771","9.0099807912728771","10","0.95","0","8.9599772908697872","0.050003500403089873","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0052917012522542","9.0052917012522542","1","0.05","0","8.7868882633950971","0.2184034378571571","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0052917012522542","9.0052917012522542","2","0.15","0","8.7965153712958148","0.20877632995643935","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0052917012522542","9.0052917012522542","3","0.25","0","8.7957596978064245","0.20953200344582967","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0052917012522542","9.0052917012522542","4","0.35","0","8.7950041837081923","0.21028751754406194","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0052917012522542","9.0052917012522542","5","0.45","0","8.7942485102188037","0.21104319103345048","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0052917012522542","9.0052917012522542","6","0.55","0","8.7934928367294116","0.21179886452284258","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0052917012522542","9.0052917012522542","7","0.65","0","8.7927373226311811","0.21255437862107307","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0052917012522542","9.0052917012522542","8","0.75","0","8.7919816491417926","0.21331005211046161","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0052917012522542","9.0052917012522542","9","0.85","1","9.0052917012522542","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0052917012522542","9.0052917012522542","10","0.95","0","8.955288059543415","0.050003641708839197","false"
