"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.856409582951208","10.856409582951208","7","0.65","0","10.781038165727512","0.075371417223696113","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.856409582951208","10.856409582951208","8","0.75","0","10.806161971468745","0.050247611482463483","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.856409582951208","10.856409582951208","9","0.85","0","10.831285777209976","0.02512380574123263","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.856409582951208","10.856409582951208","10","0.95","1","10.856409582951208","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.88308542650042","10.88308542650042","1","Yes","1","10.88308542650042","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.88308542650042","10.88308542650042","2","No","0","9.9999948387999993","0.88309058770042093","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.10928","false","10.88308542650042","10.88308542650042","1","Yes","0","10.366351312179621","0.51673411432079952","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.10928","false","10.88308542650042","10.88308542650042","2","No","1","10.88308542650042","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.88308542650042","10.88308542650042","1","0.05","0","10.261782920708672","0.62130250579174806","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.88308542650042","10.88308542650042","2","0.15","0","10.661503139787909","0.22158228671251123","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.88308542650042","10.88308542650042","3","0.25","0","10.689200925626974","0.19388450087344644","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.88308542650042","10.88308542650042","4","0.35","0","10.716898711466035","0.1661867150343852","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.88308542650042","10.88308542650042","5","0.45","0","10.744596497305102","0.13848892919531863","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.88308542650042","10.88308542650042","6","0.55","0","10.772294283144165","0.11079114335625562","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.88308542650042","10.88308542650042","7","0.65","0","10.799992068983228","0.083093357517192601","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.88308542650042","10.88308542650042","8","0.75","0","10.827689854822291","0.055395571678129585","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.88308542650042","10.88308542650042","9","0.85","0","10.855387640661357","0.027697785839063016","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.88308542650042","10.88308542650042","10","0.95","1","10.88308542650042","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.10928306090000002","false","9.8830852403028171","9.8830852403028171","1","Yes","1","9.8830852403028171","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.10928306090000002","false","9.8830852403028171","9.8830852403028171","2","No","0","9.0000024575999973","0.88308278270281981","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.10928306090000002","false","9.8830852403028171","9.8830852403028171","1","Yes","0","9.3663402307409545","0.51674500956186264","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.10928306090000002","false","9.8830852403028171","9.8830852403028171","2","No","1","9.8830852403028171","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","9.8830852403028171","9.8830852403028171","1","0.05","1","9.8830852403028171","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","9.8830852403028171","9.8830852403028171","2","0.15","0","9.8553892577546556","0.027695982548161524","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","9.8830852403028171","9.8830852403028171","3","0.25","0","9.8276874822797957","0.055397758023021382","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","9.8830852403028171","9.8830852403028171","4","0.35","0","9.7999914997316342","0.083093740571182906","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","9.8830852403028171","9.8830852403028171","5","0.45","0","9.7722955171834727","0.11078972311934443","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","9.8830852403028171","9.8830852403028171","6","0.55","0","9.7445995346353111","0.13848570566750595","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","9.8830852403028171","9.8830852403028171","7","0.65","0","9.7169035520871496","0.16618168821566748","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","9.8830852403028171","9.8830852403028171","8","0.75","0","9.689201776612288","0.19388346369052911","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","9.8830852403028171","9.8830852403028171","9","0.85","0","9.6615057940641282","0.22157944623868886","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.10928306090000002","false","9.8830852403028171","9.8830852403028171","10","0.95","0","9.2617747183868513","0.62131052191596581","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.1133630871","false","9.8564103768922937","9.8564103768922937","1","Yes","1","9.8564103768922937","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.1133630871","false","9.8564103768922937","9.8564103768922937","2","No","0","9.0000024576000008","0.85640791929229287","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.1133630871","false","9.8564103768922937","9.8564103768922937","1","Yes","0","9.3292836545274032","0.52712672236489055","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.1133630871","false","9.8564103768922937","9.8564103768922937","2","No","1","9.8564103768922937","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","9.8564103768922937","9.8564103768922937","1","0.05","1","9.8564103768922937","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","9.8564103768922937","9.8564103768922937","2","0.15","0","9.8312876592992904","0.02512271759300333","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","9.8564103768922937","9.8564103768922937","3","0.25","0","9.8061596870069323","0.05025068988536141","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","9.8564103768922937","9.8564103768922937","4","0.35","0","9.7810369694139272","0.075373407478366516","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","9.8564103768922937","9.8564103768922937","5","0.45","0","9.7559142518209203","0.1004961250713734","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","9.8564103768922937","9.8564103768922937","6","0.55","0","9.7307915342279134","0.12561884266438028","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","9.8564103768922937","9.8564103768922937","7","0.65","0","9.7056688166349083","0.15074156025738539","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","9.8564103768922937","9.8564103768922937","8","0.75","0","9.6805408443425502","0.17586953254974347","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","9.8564103768922937","9.8564103768922937","9","0.85","0","9.6554181267495469","0.2009922501427468","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.1133630871","false","9.8564103768922937","9.8564103768922937","10","0.95","0","9.2386142573357546","0.61779611955653913","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10414809469999999","false","9.802131848013115","9.802131848013115","1","Yes","1","9.802131848013115","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10414809469999999","false","9.802131848013115","9.802131848013115","2","No","0","9.0000024576000044","0.8021293904131106","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10414809469999999","false","9.802131848013115","9.802131848013115","1","Yes","0","9.2735036705898644","0.52862817742325063","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10414809469999999","false","9.802131848013115","9.802131848013115","2","No","1","9.802131848013115","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","9.802131848013115","9.802131848013115","1","0.05","1","9.802131848013115","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","9.802131848013115","9.802131848013115","2","0.15","0","9.7808825772555235","0.021249270757591532","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","9.802131848013115","9.802131848013115","3","0.25","0","9.7596288619736118","0.042502986039503199","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","9.802131848013115","9.802131848013115","4","0.35","0","9.7383795912160167","0.063752256797098283","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","9.802131848013115","9.802131848013115","5","0.45","0","9.7171303204584252","0.085001527554689815","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","9.802131848013115","9.802131848013115","6","0.55","0","9.6958810497008319","0.10625079831228312","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","9.802131848013115","9.802131848013115","7","0.65","0","9.6746317789432386","0.12750006906987643","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","9.802131848013115","9.802131848013115","8","0.75","0","9.6533780636613269","0.1487537843517881","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","9.802131848013115","9.802131848013115","9","0.85","0","9.6321287929037354","0.17000305510937963","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10414809469999999","false","9.802131848013115","9.802131848013115","10","0.95","0","9.2037516154669738","0.59838023254614114","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.090940159200000009","false","9.7003052308298177","9.7003052308298177","1","Yes","1","9.7003052308298177","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.090940159200000009","false","9.7003052308298177","9.7003052308298177","2","No","0","9.0000024575999973","0.70030277322982037","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.090940159200000009","false","9.7003052308298177","9.7003052308298177","1","Yes","0","9.1974508939306325","0.50285433689918513","false"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.090940159200000009","false","9.7003052308298177","9.7003052308298177","2","No","1","9.7003052308298177","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
