"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoise__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","10.472154743799999","10.472154743799999","1","0.05","0","10.024999999999999","0.44715474380000053","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","10.472154743799999","10.472154743799999","2","0.15","0","10.074999999999999","0.39715474379999982","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","10.472154743799999","10.472154743799999","3","0.25","0","10.472154743799999","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","10.472154743799999","10.472154743799999","4","0.35","0","10.472154743799999","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","10.472154743799999","10.472154743799999","5","0.45","0","10.472154743799999","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","10.472154743799999","10.472154743799999","6","0.55","0","10.472154743799999","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","10.472154743799999","10.472154743799999","7","0.65","0","10.472154743799999","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","10.472154743799999","10.472154743799999","8","0.75","0","10.472154743799999","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","10.472154743799999","10.472154743799999","9","0.85","1","10.472154743799999","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","10.472154743799999","10.472154743799999","10","0.95","0","10.472154743799999","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080788418399999992","false","9.4721575289832636","9.4721575289832636","1","Yes","1","9.4721575289832636","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080788418399999992","false","9.4721575289832636","9.4721575289832636","2","No","0","9.0000027500000019","0.47215477898326164","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080788418399999992","false","9.4721575289832636","9.4721575289832636","1","Yes","0","8.9499991249999997","0.52215840398326385","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080788418399999992","false","9.4721575289832636","9.4721575289832636","2","No","1","9.4721575289832636","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.4721575289832636","9.4721575289832636","1","0.05","0","9.4721575289832636","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.4721575289832636","9.4721575289832636","2","0.15","1","9.4721575289832636","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.4721575289832636","9.4721575289832636","3","0.25","0","9.4721575289832636","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.4721575289832636","9.4721575289832636","4","0.35","0","9.4721575289832636","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.4721575289832636","9.4721575289832636","5","0.45","0","9.4721575289832636","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.4721575289832636","9.4721575289832636","6","0.55","0","9.4721575289832636","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.4721575289832636","9.4721575289832636","7","0.65","0","9.4721575289832636","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.4721575289832636","9.4721575289832636","8","0.75","0","9.4721575289832636","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.4721575289832636","9.4721575289832636","9","0.85","0","9.0749947500000019","0.39716277898326169","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.4721575289832636","9.4721575289832636","10","0.95","0","9.0249965000000021","0.44716102898326149","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.092886735100000006","false","9.4487489201900026","9.4487489201900026","1","Yes","1","9.4487489201900026","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.092886735100000006","false","9.4487489201900026","9.4487489201900026","2","No","0","9.0000027499999984","0.44874617019000418","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.092886735100000006","false","9.4487489201900026","9.4487489201900026","1","Yes","0","8.9499991249999979","0.49874979519000462","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.092886735100000006","false","9.4487489201900026","9.4487489201900026","2","No","1","9.4487489201900026","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.4487489201900026","9.4487489201900026","1","0.05","0","9.4487489201900026","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.4487489201900026","9.4487489201900026","2","0.15","1","9.4487489201900026","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.4487489201900026","9.4487489201900026","3","0.25","0","9.4487489201900026","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.4487489201900026","9.4487489201900026","4","0.35","0","9.4487489201900026","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.4487489201900026","9.4487489201900026","5","0.45","0","9.4487489201900026","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.4487489201900026","9.4487489201900026","6","0.55","0","9.4487489201900026","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.4487489201900026","9.4487489201900026","7","0.65","0","9.4487489201900026","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.4487489201900026","9.4487489201900026","8","0.75","0","9.4487489201900026","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.4487489201900026","9.4487489201900026","9","0.85","0","9.0749947500000001","0.37375417019000245","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.4487489201900026","9.4487489201900026","10","0.95","0","9.0249965000000003","0.42375242019000225","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.1028463392","false","9.422749121050531","9.422749121050531","1","Yes","1","9.422749121050531","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.1028463392","false","9.422749121050531","9.422749121050531","2","No","0","9.0000027499999984","0.42274637105053259","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1028463392","false","9.422749121050531","9.422749121050531","1","Yes","0","8.9499991249999997","0.47274999605053125","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1028463392","false","9.422749121050531","9.422749121050531","2","No","1","9.422749121050531","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.422749121050531","9.422749121050531","1","0.05","0","9.422749121050531","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.422749121050531","9.422749121050531","2","0.15","1","9.422749121050531","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.422749121050531","9.422749121050531","3","0.25","0","9.422749121050531","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.422749121050531","9.422749121050531","4","0.35","0","9.422749121050531","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.422749121050531","9.422749121050531","5","0.45","0","9.422749121050531","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.422749121050531","9.422749121050531","6","0.55","0","9.422749121050531","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.422749121050531","9.422749121050531","7","0.65","0","9.422749121050531","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.422749121050531","9.422749121050531","8","0.75","0","9.422749121050531","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.422749121050531","9.422749121050531","9","0.85","0","9.0749947500000001","0.34775437105053086","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.422749121050531","9.422749121050531","10","0.95","0","9.0249964999999985","0.39775262105053244","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.10991182690000001","false","9.3946055244641915","9.3946055244641915","1","Yes","1","9.3946055244641915","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.10991182690000001","false","9.3946055244641915","9.3946055244641915","2","No","0","9.0000027500000002","0.39460277446419134","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10991182690000001","false","9.3946055244641915","9.3946055244641915","1","Yes","0","8.9499991249999979","0.44460639946419356","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10991182690000001","false","9.3946055244641915","9.3946055244641915","2","No","1","9.3946055244641915","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoise__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.3946055244641915","9.3946055244641915","1","0.05","0","9.3946055244641915","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.3946055244641915","9.3946055244641915","2","0.15","1","9.3946055244641915","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.3946055244641915","9.3946055244641915","3","0.25","0","9.3946055244641915","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.3946055244641915","9.3946055244641915","4","0.35","0","9.3946055244641915","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.3946055244641915","9.3946055244641915","5","0.45","0","9.3946055244641915","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.3946055244641915","9.3946055244641915","6","0.55","0","9.3946055244641915","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.3946055244641915","9.3946055244641915","7","0.65","0","9.3946055244641915","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.3946055244641915","9.3946055244641915","8","0.75","0","9.3946055244641915","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.3946055244641915","9.3946055244641915","9","0.85","0","9.0749947499999983","0.31961077446419317","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.3946055244641915","9.3946055244641915","10","0.95","0","9.0249965000000003","0.36960902446419119","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.11357025910000002","false","9.3650379898693483","9.3650379898693483","1","Yes","1","9.3650379898693483","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.11357025910000002","false","9.3650379898693483","9.3650379898693483","2","No","0","9.0000027500000002","0.36503523986934816","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.11357025910000002","false","9.3650379898693483","9.3650379898693483","1","Yes","0","8.9499991249999979","0.41503886486935038","false"
"Specification-HighNoise__Cost-0.5__Fee-American","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.11357025910000002","false","9.3650379898693483","9.3650379898693483","2","No","1","9.3650379898693483","0","true"
"Specification-HighNoise__Cost-0.5__Fee-American","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
