"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.5051153241","10.5051153241","1","0.05","0","10.042906500000001","0.4622088240999993","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.5051153241","10.5051153241","2","0.15","0","10.478087324100001","0.027027999999999608","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.5051153241","10.5051153241","3","0.25","0","10.481465824100001","0.023649499999999435","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.5051153241","10.5051153241","4","0.35","0","10.484844324100003","0.020270999999997485","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.5051153241","10.5051153241","5","0.45","0","10.488222824100001","0.016892499999999089","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.5051153241","10.5051153241","6","0.55","0","10.491601324100001","0.013513999999998916","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.5051153241","10.5051153241","7","0.65","0","10.4949798241","0.010135500000000519","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.5051153241","10.5051153241","8","0.75","0","10.498358324100002","0.0067569999999985697","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.5051153241","10.5051153241","9","0.85","0","10.501736824100002","0.0033784999999983967","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.5051153241","10.5051153241","10","0.95","1","10.5051153241","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","48","0","P","3","20","P Abandons","P Liability Signal: 7","7","0.10809999999999999","false","10.637084746399999","10.637084746399999","1","Yes","0","10.046116800000002","0.5909679463999975","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","48","0","P","3","20","P Abandons","P Liability Signal: 7","7","0.10809999999999999","false","10.637084746399999","10.637084746399999","2","No","1","10.637084746399999","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.637084746399999","10.637084746399999","1","0.05","0","10.061635500000001","0.57544924639999806","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.637084746399999","10.637084746399999","2","0.15","0","10.5934087464","0.043675999999999604","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.637084746399999","10.637084746399999","3","0.25","0","10.5988682464","0.038216499999998987","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.637084746399999","10.637084746399999","4","0.35","0","10.604327746400001","0.032756999999998371","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.637084746399999","10.637084746399999","5","0.45","0","10.609787246400002","0.027297499999997754","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.637084746399999","10.637084746399999","6","0.55","0","10.6152467464","0.021837999999998914","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.637084746399999","10.637084746399999","7","0.65","0","10.620706246400001","0.016378499999998297","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.637084746399999","10.637084746399999","8","0.75","0","10.6261657464","0.010918999999999457","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.637084746399999","10.637084746399999","9","0.85","0","10.631625246400001","0.0054594999999988403","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.637084746399999","10.637084746399999","10","0.95","1","10.637084746399999","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","51","0","P","3","20","P Abandons","P Liability Signal: 8","8","0.10618","false","10.7377455321","10.7377455321","1","Yes","0","10.078920000000002","0.65882553209999806","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","51","0","P","3","20","P Abandons","P Liability Signal: 8","8","0.10618","false","10.7377455321","10.7377455321","2","No","1","10.7377455321","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.7377455321","10.7377455321","1","0.05","0","10.082137499999998","0.65560803210000174","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.7377455321","10.7377455321","2","0.15","0","10.6758455321","0.061899999999999622","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.7377455321","10.7377455321","3","0.25","0","10.683583032100001","0.054162499999998559","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.7377455321","10.7377455321","4","0.35","0","10.691320532099999","0.046425000000001049","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.7377455321","10.7377455321","5","0.45","0","10.6990580321","0.038687499999999986","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.7377455321","10.7377455321","6","0.55","0","10.706795532099999","0.030950000000000699","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.7377455321","10.7377455321","7","0.65","0","10.7145330321","0.023212499999999636","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.7377455321","10.7377455321","8","0.75","0","10.722270532100001","0.015474999999998573","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.7377455321","10.7377455321","9","0.85","0","10.730008032099999","0.007737500000001063","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.7377455321","10.7377455321","10","0.95","1","10.7377455321","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","54","0","P","3","20","P Abandons","P Liability Signal: 9","9","0.097680000000000003","false","10.804771801499999","10.804771801499999","1","Yes","0","10.109433599999999","0.69533820150000025","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","54","0","P","3","20","P Abandons","P Liability Signal: 9","9","0.097680000000000003","false","10.804771801499999","10.804771801499999","2","No","1","10.804771801499999","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.804771801499999","10.804771801499999","1","0.05","0","10.1012085","0.70356330149999913","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.804771801499999","10.804771801499999","2","0.15","0","10.725919801499998","0.078852000000001254","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.804771801499999","10.804771801499999","3","0.25","0","10.735776301499998","0.068995500000001542","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.804771801499999","10.804771801499999","4","0.35","0","10.745632801499999","0.059139000000000053","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.804771801499999","10.804771801499999","5","0.45","0","10.755489301500001","0.049282499999998564","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.804771801499999","10.804771801499999","6","0.55","0","10.765345801499999","0.039426000000000627","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.804771801499999","10.804771801499999","7","0.65","0","10.775202301499998","0.029569500000000914","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.804771801499999","10.804771801499999","8","0.75","0","10.7850588015","0.019712999999999425","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.804771801499999","10.804771801499999","9","0.85","0","10.794915301499998","0.0098565000000014891","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.804771801499999","10.804771801499999","10","0.95","1","10.804771801499999","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","57","0","P","3","20","P Abandons","P Liability Signal: 10","10","0.080430000000000001","false","10.8457467028","10.8457467028","1","Yes","0","10.134864","0.71088270279999932","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","57","0","P","3","20","P Abandons","P Liability Signal: 10","10","0.080430000000000001","false","10.8457467028","10.8457467028","2","No","1","10.8457467028","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.8457467028","10.8457467028","1","0.05","0","10.1171025","0.72864420279999997","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.8457467028","10.8457467028","2","0.15","0","10.752766702800001","0.092979999999998952","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.8457467028","10.8457467028","3","0.25","0","10.7643892028","0.081357499999999305","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.8457467028","10.8457467028","4","0.35","0","10.7760117028","0.069734999999999658","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.8457467028","10.8457467028","5","0.45","0","10.787634202800001","0.058112499999998235","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.8457467028","10.8457467028","6","0.55","0","10.799256702800001","0.046489999999998588","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.8457467028","10.8457467028","7","0.65","0","10.810879202800001","0.034867499999998941","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.8457467028","10.8457467028","8","0.75","0","10.8225017028","0.023244999999999294","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.8457467028","10.8457467028","9","0.85","0","10.8341242028","0.011622499999999647","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.8457467028","10.8457467028","10","0.95","1","10.8457467028","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","1","1","D","4","21","D Defaults","D Liability Signal: 1","1","0.080450619999999987","false","9.8457422357615147","9.8457422357615147","1","Yes","0","9.1348555102496434","0.71088672551187138","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","1","1","D","4","21","D Defaults","D Liability Signal: 1","1","0.080450619999999987","false","9.8457422357615147","9.8457422357615147","2","No","1","9.8457422357615147","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.8457422357615147","9.8457422357615147","1","0.05","1","9.8457422357615147","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.8457422357615147","9.8457422357615147","2","0.15","0","9.8341203253275129","0.011621910434001848","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.8457422357615147","9.8457422357615147","3","0.25","0","9.8224984148935111","0.023243820868003695","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.8457422357615147","9.8457422357615147","4","0.35","0","9.8108765044595074","0.034865731302007319","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.8457422357615147","9.8457422357615147","5","0.45","0","9.7992545940255056","0.046487641736009166","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.8457422357615147","9.8457422357615147","6","0.55","0","9.7876326835915002","0.058109552170014567","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.8457422357615147","9.8457422357615147","7","0.65","0","9.7760107731574983","0.069731462604016414","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.8457422357615147","9.8457422357615147","8","0.75","0","9.7643888627234965","0.081353373038018262","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.8457422357615147","9.8457422357615147","9","0.85","0","9.7527669522894929","0.092975283472021886","false"
