"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.035755423079419028","false","999.98612313534841","999.98612313534841","4","0.35","0","999.82088657423822","0.16523656111019136","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.035755423079419028","false","999.98612313534841","999.98612313534841","5","0.45","0","999.82386883040999","0.16225430493841486","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.035755423079419028","false","999.98612313534841","999.98612313534841","6","0.55","0","999.82656576408385","0.1595573712645546","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.035755423079419028","false","999.98612313534841","999.98612313534841","7","0.65","0","999.84178417552903","0.14433895981937894","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.035755423079419028","false","999.98612313534841","999.98612313534841","8","0.75","0","999.84178417552903","0.14433895981937894","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.035755423079419028","false","999.98612313534841","999.98612313534841","9","0.85","0","999.84178417552903","0.14433895981937894","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.035755423079419028","false","999.98612313534841","999.98612313534841","10","0.95","0","999.84178417552903","0.14433895981937894","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10009999999999999","false","1000.0657386056663","1000.0657386056663","1","Yes","1","1000.0657386056663","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10009999999999999","false","1000.0657386056663","1000.0657386056663","2","No","0","999.99999969849989","0.065738907166405625","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.063561497999999994","false","1000.0158684502723","1000.0158684502723","1","Yes","1","1000.0158684502723","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.063561497999999994","false","1000.0158684502723","1000.0158684502723","2","No","0","999.96152032759449","0.054348122677765787","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.063561497999999994","false","1000.0158684502723","1000.0158684502723","1","0.05","0","1000.0019964881803","0.013871962091911882","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.063561497999999994","false","1000.0158684502723","1000.0158684502723","2","0.15","0","999.99595441785118","0.01991403242107026","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.063561497999999994","false","1000.0158684502723","1000.0158684502723","3","0.25","0","1000.0017039814547","0.014164468817511988","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.063561497999999994","false","1000.0158684502723","1000.0158684502723","4","0.35","0","1000.0069026886651","0.0089657616071008306","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.063561497999999994","false","1000.0158684502723","1000.0158684502723","5","0.45","0","1000.0116107894004","0.0042576608718718489","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.063561497999999994","false","1000.0158684502723","1000.0158684502723","6","0.55","1","1000.0158684502723","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.063561497999999994","false","1000.0158684502723","1000.0158684502723","7","0.65","0","999.98730998913993","0.02855846113232019","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.063561497999999994","false","1000.0158684502723","1000.0158684502723","8","0.75","0","999.98730998913993","0.02855846113232019","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.063561497999999994","false","1000.0158684502723","1000.0158684502723","9","0.85","0","999.98730998913993","0.02855846113232019","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.063561497999999994","false","1000.0158684502723","1000.0158684502723","10","0.95","0","999.98730998913993","0.02855846113232019","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","1000.1224206898836","1000.1224206898836","1","Yes","1","1000.1224206898836","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","1000.1224206898836","1000.1224206898836","2","No","0","999.99999969850001","0.12242099138359208","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.036485155200000001","false","1000.0694045547721","1000.0694045547721","1","Yes","0","1000.0182155042633","0.051189050508810396","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.036485155200000001","false","1000.0694045547721","1000.0694045547721","2","No","1","1000.0694045547721","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036485155200000001","false","1000.0694045547721","1000.0694045547718","1","0.05","0","1000.0160665732235","0.053337981548338576","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036485155200000001","false","1000.0694045547721","1000.0694045547718","2","0.15","0","1000.0111881111008","0.058216443671085472","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036485155200000001","false","1000.0694045547721","1000.0694045547718","3","0.25","0","1000.0188058553462","0.050598699425677296","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036485155200000001","false","1000.0694045547721","1000.0694045547718","4","0.35","0","1000.0256937558315","0.043710798940310269","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036485155200000001","false","1000.0694045547721","1000.0694045547718","5","0.45","0","1000.031931639218","0.037472915553848907","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036485155200000001","false","1000.0694045547721","1000.0694045547718","6","0.55","0","1000.0375727232798","0.031831831492013407","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036485155200000001","false","1000.0694045547721","1000.0694045547718","7","0.65","0","1000.0694045547718","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036485155200000001","false","1000.0694045547721","1000.0694045547718","8","0.75","0.47860004804725431","1000.0694045547718","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036485155200000001","false","1000.0694045547721","1000.0694045547718","9","0.85","0.5213999519527458","1000.0694045547718","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036485155200000001","false","1000.0694045547721","1000.0694045547718","10","0.95","0","1000.0694045547718","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","1000.1478056207364","1000.1478056207364","1","Yes","1","1000.1478056207364","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","1000.1478056207364","1000.1478056207364","2","No","0","999.99999969850023","0.14780592223621625","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.014998062","false","1000.1200608667989","1000.1200608667989","1","Yes","0","1000.0334505836937","0.086610283105187591","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.014998062","false","1000.1200608667989","1000.1200608667989","2","No","1","1000.1200608667989","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014998062","false","1000.1200608667989","1000.1200608667989","1","0.05","0","1000.0268449686189","0.093215898180005752","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014998062","false","1000.1200608667989","1000.1200608667989","2","0.15","0","1000.0509074904121","0.069153376386793752","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014998062","false","1000.1200608667989","1000.1200608667989","3","0.25","0","1000.0599563553341","0.060104511464828647","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014998062","false","1000.1200608667989","1000.1200608667989","4","0.35","0","1000.0681382631375","0.051922603661409994","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014998062","false","1000.1200608667989","1000.1200608667989","5","0.45","0","1000.0755480372578","0.044512829541076826","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014998062","false","1000.1200608667989","1000.1200608667989","6","0.55","0","1000.0822488933178","0.037811973481097993","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014998062","false","1000.1200608667989","1000.1200608667989","7","0.65","0","1000.1200608667989","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014998062","false","1000.1200608667989","1000.1200608667989","8","0.75","0","1000.1200608667989","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014998062","false","1000.1200608667989","1000.1200608667989","9","0.85","0","1000.1200608667989","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014998062","false","1000.1200608667989","1000.1200608667989","10","0.95","1","1000.1200608667989","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","1000.1520806029046","1000.1520806029046","1","Yes","1","1000.1520806029046","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","1000.1520806029046","1000.1520806029046","2","No","0","999.99999969849989","0.15208090440467004","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0042251568000000001","false","1000.1421512174026","1000.1421512174026","1","Yes","0","1000.0442292389062","0.097921978496401607","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0042251568000000001","false","1000.1421512174026","1000.1421512174026","2","No","1","1000.1421512174026","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0042251568000000001","false","1000.1421512174026","1000.1421512174026","1","0.05","0","1000.0344705677002","0.10768064970238811","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0042251568000000001","false","1000.1421512174026","1000.1421512174026","2","0.15","0","1000.0652600784813","0.076891138921268976","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0042251568000000001","false","1000.1421512174026","1000.1421512174026","3","0.25","0","1000.0753214459249","0.066829771477614486","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0042251568000000001","false","1000.1421512174026","1000.1421512174026","4","0.35","0","1000.0844188500207","0.057732367381845506","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0042251568000000001","false","1000.1421512174026","1000.1421512174026","5","0.45","0","1000.0926577242595","0.049493493143017986","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0042251568000000001","false","1000.1421512174026","1000.1421512174026","6","0.55","0","1000.1001083576359","0.042042859766638685","false"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0042251568000000001","false","1000.1421512174026","1000.1421512174026","7","0.65","0","1000.1421512174026","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0042251568000000001","false","1000.1421512174026","1000.1421512174026","8","0.75","0","1000.1421512174026","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0042251568000000001","false","1000.1421512174026","1000.1421512174026","9","0.85","0","1000.1421512174026","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0042251568000000001","false","1000.1421512174026","1000.1421512174026","10","0.95","1","1000.1421512174026","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-1__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","1000.1524697112553","1000.1524697112553","1","Yes","1","1000.1524697112553","0","true"
