"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.789479789951599","10.789479789951599","10","0.95","1","10.789479789951599","0","true"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.834504285959087","10.834504285959087","1","Yes","1","10.834504285959087","0","true"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.834504285959087","10.834504285959087","2","No","0","10.000005460900001","0.8344988250590859","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","10.834504285959087","10.834504285959087","1","Yes","0","10.344699940275854","0.48980434568323261","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","10.834504285959087","10.834504285959087","2","No","1","10.834504285959087","0","true"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.834504285959087","10.834504285959087","1","0.05","0","10.26231113068652","0.57219315527256676","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.834504285959087","10.834504285959087","2","0.15","0","10.645782189327067","0.18872209663202","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.834504285959087","10.834504285959087","3","0.25","0","10.669377011925127","0.16512727403395999","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.834504285959087","10.834504285959087","4","0.35","0","10.692966622501407","0.14153766345767949","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.834504285959087","10.834504285959087","5","0.45","0","10.716556233077686","0.11794805288140076","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.834504285959087","10.834504285959087","6","0.55","0","10.740145843653966","0.094358442305120249","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.834504285959087","10.834504285959087","7","0.65","0","10.763735454230245","0.070768831728841519","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.834504285959087","10.834504285959087","8","0.75","0","10.787325064806526","0.047179221152561013","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.834504285959087","10.834504285959087","9","0.85","0","10.810914675382804","0.023589610576282283","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.834504285959087","10.834504285959087","10","0.95","1","10.834504285959087","0","true"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","9.8701653213437908","9.8701653213437908","1","Yes","1","9.8701653213437908","0","true"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","9.8701653213437908","9.8701653213437908","2","No","0","9.0000054609000006","0.87015986044379012","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080450619999999987","false","9.8701653213437908","9.8701653213437908","1","Yes","0","9.4917429377802769","0.37842238356351388","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080450619999999987","false","9.8701653213437908","9.8701653213437908","2","No","1","9.8701653213437908","0","true"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8701653213437908","9.8701653213437908","1","0.05","1","9.8701653213437908","0","true"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8701653213437908","9.8701653213437908","2","0.15","0","9.8363645168363067","0.033800804507484017","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8701653213437908","9.8701653213437908","3","0.25","0","9.8025637123288227","0.067601609014968034","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8701653213437908","9.8701653213437908","4","0.35","0","9.7687629078213405","0.10140241352245027","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8701653213437908","9.8701653213437908","5","0.45","0","9.7349621033138565","0.13520321802993429","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8701653213437908","9.8701653213437908","6","0.55","0","9.7011612988063725","0.16900402253741831","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8701653213437908","9.8701653213437908","7","0.65","0","9.6673604942988884","0.20280482704490232","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8701653213437908","9.8701653213437908","8","0.75","0","9.6335596897914044","0.23660563155238634","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8701653213437908","9.8701653213437908","9","0.85","0","9.5997514171432847","0.27041390420050604","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080450619999999987","false","9.8701653213437908","9.8701653213437908","10","0.95","0","9.3542118760673532","0.51595344527643761","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","9.8289901699267954","9.8289901699267954","1","Yes","1","9.8289901699267954","0","true"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","9.8289901699267954","9.8289901699267954","2","No","0","9.0000054609000024","0.828984709026793","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","9.8289901699267954","9.8289901699267954","1","Yes","0","9.4436551010352048","0.38533506889159064","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261199999991","false","9.8289901699267954","9.8289901699267954","2","No","1","9.8289901699267954","0","true"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8289901699267954","9.8289901699267954","1","0.05","1","9.8289901699267954","0","true"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8289901699267954","9.8289901699267954","2","0.15","0","9.798528757536376","0.03046141239041944","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8289901699267954","9.8289901699267954","3","0.25","0","9.7680673451459583","0.060922824780837104","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8289901699267954","9.8289901699267954","4","0.35","0","9.7376059327555424","0.091384237171252991","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8289901699267954","9.8289901699267954","5","0.45","0","9.7071445203651248","0.12184564956167065","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8289901699267954","9.8289901699267954","6","0.55","0","9.6766831079747053","0.15230706195209009","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8289901699267954","9.8289901699267954","7","0.65","0","9.6462216955842877","0.18276847434250776","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8289901699267954","9.8289901699267954","8","0.75","0","9.61576028319387","0.21322988673292542","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8289901699267954","9.8289901699267954","9","0.85","0","9.5852921404869704","0.24369802943982499","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261199999991","false","9.8289901699267954","9.8289901699267954","10","0.95","0","9.3241573470137631","0.50483282291303233","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","9.759700521388206","9.759700521388206","1","Yes","1","9.759700521388206","0","true"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","9.759700521388206","9.759700521388206","2","No","0","9.0000054609000006","0.75969506048820534","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020860000001","false","9.759700521388206","9.759700521388206","1","Yes","0","9.378323404915891","0.38137711647231498","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020860000001","false","9.759700521388206","9.759700521388206","2","No","1","9.759700521388206","0","true"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.759700521388206","9.759700521388206","1","0.05","1","9.759700521388206","0","true"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.759700521388206","9.759700521388206","2","0.15","0","9.7337759766504544","0.025924544737751631","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.759700521388206","9.759700521388206","3","0.25","0","9.7078514319127027","0.051849089475503263","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.759700521388206","9.759700521388206","4","0.35","0","9.6819268871749493","0.07777363421325667","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.759700521388206","9.759700521388206","5","0.45","0","9.6560023424371977","0.1036981789510083","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.759700521388206","9.759700521388206","6","0.55","0","9.6300777976994443","0.12962272368876171","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.759700521388206","9.759700521388206","7","0.65","0","9.6041532529616926","0.15554726842651334","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.759700521388206","9.759700521388206","8","0.75","0","9.5782287082239392","0.18147181316426675","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.759700521388206","9.759700521388206","9","0.85","0","9.5522984355708669","0.2074020858173391","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000001","false","9.759700521388206","9.759700521388206","10","0.95","0","9.2833255381397706","0.47637498324843541","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","9.6526496501924797","9.6526496501924797","1","Yes","1","9.6526496501924797","0","true"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","9.6526496501924797","9.6526496501924797","2","No","0","9.0000054609000006","0.65264418929247903","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","9.6526496501924797","9.6526496501924797","1","Yes","0","9.297752621600603","0.35489702859187666","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","9.6526496501924797","9.6526496501924797","2","No","1","9.6526496501924797","0","true"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
