"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8173350300903461","9.8173350300903461","4","0.35","0","9.7259461474770141","0.091388882613332001","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8173350300903461","9.8173350300903461","5","0.45","0","9.6954855875328327","0.1218494425575134","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8173350300903461","9.8173350300903461","6","0.55","0","9.6650250275886531","0.15231000250169302","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8173350300903461","9.8173350300903461","7","0.65","0","9.6345572648636839","0.18277776522666223","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8173350300903461","9.8173350300903461","8","0.75","0","9.6040967049195025","0.21323832517084362","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8173350300903461","9.8173350300903461","9","0.85","0","9.5736361449753211","0.24369888511502502","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8173350300903461","9.8173350300903461","10","0.95","0","9.2491583956592063","0.56817663443113986","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.7503966174408383","9.7503966174408383","1","0.05","1","9.7503966174408383","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.7503966174408383","9.7503966174408383","2","0.15","0","9.7244666681758787","0.025929949264959617","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.7503966174408383","9.7503966174408383","3","0.25","0","9.6985428489225622","0.051853768518276055","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.7503966174408383","9.7503966174408383","4","0.35","0","9.672619029669244","0.07777758777159427","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.7503966174408383","9.7503966174408383","5","0.45","0","9.6466952104159276","0.10370140702491071","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.7503966174408383","9.7503966174408383","6","0.55","0","9.6207713911626129","0.12962522627822537","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.7503966174408383","9.7503966174408383","7","0.65","0","9.5948414418976498","0.15555517554318854","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.7503966174408383","9.7503966174408383","8","0.75","0","9.5689176226443333","0.18147899479650498","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.7503966174408383","9.7503966174408383","9","0.85","0","9.5429938033910187","0.20740281404981964","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.7503966174408383","9.7503966174408383","10","0.95","0","9.2083255839031377","0.54207103353770059","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.6397648923910033","9.6397648923910033","1","0.05","1","9.6397648923910033","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.6397648923910033","9.6397648923910033","2","0.15","0","9.6194312341567159","0.020333658234287455","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.6397648923910033","9.6397648923910033","3","0.25","0","9.5991023829338307","0.040662509457172646","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.6397648923910033","9.6397648923910033","4","0.35","0","9.5787735317109437","0.060991360680059614","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.6397648923910033","9.6397648923910033","5","0.45","0","9.5584446804880585","0.081320211902944806","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.6397648923910033","9.6397648923910033","6","0.55","0","9.5381158292651733","0.10164906312583","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.6397648923910033","9.6397648923910033","7","0.65","0","9.5177821710308841","0.12198272136011923","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.6397648923910033","9.6397648923910033","8","0.75","0","9.4974533198079989","0.14231157258300442","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.6397648923910033","9.6397648923910033","9","0.85","0","9.4771244685851155","0.16264042380588783","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.6397648923910033","9.6397648923910033","10","0.95","0","9.1579682256287747","0.48179666676222865","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.4827901686997293","9.4827901686997293","1","0.05","1","9.4827901686997293","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.4827901686997293","9.4827901686997293","2","0.15","0","9.4684232689547461","0.014366899744983286","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.4827901686997293","9.4827901686997293","3","0.25","0","9.4540597656399612","0.02873040305976815","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.4827901686997293","9.4827901686997293","4","0.35","0","9.4396962623251763","0.043093906374553015","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.4827901686997293","9.4827901686997293","5","0.45","0","9.4253327590103932","0.057457409689336103","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.4827901686997293","9.4827901686997293","6","0.55","0","9.4109692556956066","0.071820913004122744","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.4827901686997293","9.4827901686997293","7","0.65","0","9.3966023559506233","0.08618781274910603","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.4827901686997293","9.4827901686997293","8","0.75","0","9.3822388526358367","0.10055131606389267","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.4827901686997293","9.4827901686997293","9","0.85","0","9.3678753493210536","0.11491481937867576","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.4827901686997293","9.4827901686997293","10","0.95","0","9.1042772732934605","0.37851289540626887","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.2985288236332462","9.2985288236332462","1","0.05","1","9.2985288236332462","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.2985288236332462","9.2985288236332462","2","0.15","0","9.2894657005717658","0.0090631230614803826","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.2985288236332462","9.2985288236332462","3","0.25","0","9.2804047200925694","0.018124103540676728","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.2985288236332462","9.2985288236332462","4","0.35","0","9.2713437396133713","0.02718508401987485","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.2985288236332462","9.2985288236332462","5","0.45","0","9.2622827591341768","0.036246064499069419","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.2985288236332462","9.2985288236332462","6","0.55","0","9.2532217786549804","0.045307044978265765","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.2985288236332462","9.2985288236332462","7","0.65","0","9.2441586555935","0.054370168039746147","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.2985288236332462","9.2985288236332462","8","0.75","0","9.2350976751143037","0.063431148518942493","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.2985288236332462","9.2985288236332462","9","0.85","0","9.2260366946351056","0.072492128998140615","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.2985288236332462","9.2985288236332462","10","0.95","0","9.056552060077335","0.24197676355591113","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.1218369230738325","9.1218369230738325","1","0.05","1","9.1218369230738325","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.1218369230738325","9.1218369230738325","2","0.15","0","9.1166721883523323","0.0051647347215002526","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.1218369230738325","9.1218369230738325","3","0.25","0","9.1115086746083076","0.010328248465524936","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.1218369230738325","9.1218369230738325","4","0.35","0","9.1063451608642829","0.01549176220954962","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.1218369230738325","9.1218369230738325","5","0.45","0","9.1011816471202582","0.020655275953574304","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.1218369230738325","9.1218369230738325","6","0.55","0","9.0960181333762335","0.025818789697598987","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.1218369230738325","9.1218369230738325","7","0.65","0","9.0908533986547333","0.03098352441909924","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.1218369230738325","9.1218369230738325","8","0.75","0","9.0856898849107086","0.036147038163123923","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.1218369230738325","9.1218369230738325","9","0.85","0","9.0805263711666822","0.041310551907150383","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.1218369230738325","9.1218369230738325","10","0.95","0","9.0214730162511714","0.10036390682266116","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9997152737740933","8.9997152737740933","1","0.05","0","8.9811911692125825","0.018524104561510768","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9997152737740933","8.9997152737740933","2","0.15","0","8.9784444060297943","0.021270867744298982","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9997152737740933","8.9997152737740933","3","0.25","0","8.9756982922000077","0.024016981574085605","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9997152737740933","8.9997152737740933","4","0.35","0","8.9729521783702193","0.026763095403874004","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9997152737740933","8.9997152737740933","5","0.45","0","8.9702060645404309","0.029509209233662403","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9997152737740933","8.9997152737740933","6","0.55","0","8.9674599507106407","0.032255323063452579","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9997152737740933","8.9997152737740933","7","0.65","0","8.9647131875278543","0.035002086246239017","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9997152737740933","8.9997152737740933","8","0.75","0","8.9619670736980659","0.037748200076027416","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9997152737740933","8.9997152737740933","9","0.85","0","8.9592209598682775","0.040494313905815815","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9997152737740933","8.9997152737740933","10","0.95","1","8.9997152737740933","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9878285150604249","8.9878285150604249","1","0.05","0","8.8843621131561381","0.1034664019042868","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9878285150604249","8.9878285150604249","2","0.15","0","8.8829363438350768","0.10489217122534811","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9878285150604249","8.9878285150604249","3","0.25","0","8.8815109115753188","0.1063176034851061","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9878285150604249","8.9878285150604249","4","0.35","0","8.8800854793155608","0.1077430357448641","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9878285150604249","8.9878285150604249","5","0.45","0","8.8786600470558046","0.10916846800462032","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9878285150604249","8.9878285150604249","6","0.55","0","8.8772346147960466","0.11059390026437832","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9878285150604249","8.9878285150604249","7","0.65","0","8.8758088454749853","0.11201966958543963","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9878285150604249","8.9878285150604249","8","0.75","0","8.8743834132152273","0.11344510184519763","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9878285150604249","8.9878285150604249","9","0.85","0","8.8729579809554711","0.11487053410495385","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9878285150604249","8.9878285150604249","10","0.95","1","8.9878285150604249","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9817995497775573","8.9817995497775573","1","0.05","0","8.8235734086577544","0.15822614111980293","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9817995497775573","8.9817995497775573","2","0.15","0","8.8228176475637508","0.15898190221380659","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9817995497775573","8.9817995497775573","3","0.25","0","8.8220620651366719","0.15973748464088544","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9817995497775573","8.9817995497775573","4","0.35","0","8.8213064827095931","0.16049306706796429","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9817995497775573","8.9817995497775573","5","0.45","0","8.820550900282516","0.16124864949504136","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9817995497775573","8.9817995497775573","6","0.55","0","8.8197953178554371","0.16200423192212021","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9817995497775573","8.9817995497775573","7","0.65","0","8.8190395567614317","0.16275999301612565","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9817995497775573","8.9817995497775573","8","0.75","0","8.8182839743343528","0.1635155754432045","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9817995497775573","8.9817995497775573","9","0.85","0","8.8175283919072758","0.16427115787028157","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.5__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9817995497775573","8.9817995497775573","10","0.95","1","8.9817995497775573","0","true"
