"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","10.779676055800001","10.779676055800001","7","0.65","0","10.7561644086","0.023511647200001207","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","10.779676055800001","10.779676055800001","8","0.75","0","10.766855408600001","0.012820647199999868","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","10.779676055800001","10.779676055800001","9","0.85","0","10.777546408600001","0.0021296472000003064","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11026","false","10.779676055800001","10.779676055800001","10","0.95","1","10.779676055800001","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","10.8035099213","10.8035099213","1","Yes","1","10.8035099213","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","10.8035099213","10.8035099213","2","No","0","10","0.80350992129999987","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.11592","false","10.8035099213","10.8035099213","1","Yes","0","10.108937999999998","0.69457192130000145","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.11592","false","10.8035099213","10.8035099213","2","No","1","10.8035099213","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","10.8035099213","10.8035099213","1","0.05","0","10.134675000000001","0.66883492129999844","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","10.8035099213","10.8035099213","2","0.15","0","10.2451366133","0.55837330800000018","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","10.8035099213","10.8035099213","3","0.25","0","10.735047069299998","0.068462852000001462","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","10.8035099213","10.8035099213","4","0.35","0","10.7460670693","0.057442851999999434","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","10.8035099213","10.8035099213","5","0.45","0","10.757087069300001","0.046422851999999182","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","10.8035099213","10.8035099213","6","0.55","0","10.768107069299999","0.035402852000000706","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","10.8035099213","10.8035099213","7","0.65","0","10.779127069300001","0.024382851999998678","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","10.8035099213","10.8035099213","8","0.75","0","10.7901470693","0.013362852000000203","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","10.8035099213","10.8035099213","9","0.85","0","10.8011670693","0.0023428519999999509","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.11592","false","10.8035099213","10.8035099213","10","0.95","1","10.8035099213","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.1159160021","false","9.8035098875571922","9.8035098875571922","1","Yes","1","9.8035098875571922","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.1159160021","false","9.8035098875571922","9.8035098875571922","2","No","0","8.9999952500000013","0.80351463755719088","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.1159160021","false","9.8035098875571922","9.8035098875571922","1","Yes","0","9.1089483025362963","0.69456158502089593","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.1159160021","false","9.8035098875571922","9.8035098875571922","2","No","1","9.8035098875571922","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","9.8035098875571922","9.8035098875571922","1","0.05","1","9.8035098875571922","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","9.8035098875571922","9.8035098875571922","2","0.15","0","9.8011681709550391","0.0023417166021530988","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","9.8035098875571922","9.8035098875571922","3","0.25","0","9.790145637730058","0.013364249827134245","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","9.8035098875571922","9.8035098875571922","4","0.35","0","9.7791253913377005","0.02438449621949168","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","9.8035098875571922","9.8035098875571922","5","0.45","0","9.7681051449453395","0.035404742611852669","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","9.8035098875571922","9.8035098875571922","6","0.55","0","9.7570848985529786","0.046424989004213657","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","9.8035098875571922","9.8035098875571922","7","0.65","0","9.746062365328001","0.05744752222919125","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","9.8035098875571922","9.8035098875571922","8","0.75","0","9.7350421189356418","0.068467768621550462","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","9.8035098875571922","9.8035098875571922","9","0.85","0","9.245141178785353","0.5583687087718392","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.1159160021","false","9.8035098875571922","9.8035098875571922","10","0.95","0","9.1346832338558794","0.66882665370131278","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.11026289529999998","false","9.7796725812449292","9.7796725812449292","1","Yes","1","9.7796725812449292","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.11026289529999998","false","9.7796725812449292","9.7796725812449292","2","No","0","8.9999952499999996","0.77967733124492966","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.11026289529999998","false","9.7796725812449292","9.7796725812449292","1","Yes","0","9.104862823153109","0.6748097580918202","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.11026289529999998","false","9.7796725812449292","9.7796725812449292","2","No","1","9.7796725812449292","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.11026289529999998","false","9.7796725812449292","9.7796725812449292","1","0.05","1","9.7796725812449292","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.11026289529999998","false","9.7796725812449292","9.7796725812449292","2","0.15","0","9.777544997607988","0.0021275836369412104","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.11026289529999998","false","9.7796725812449292","9.7796725812449292","3","0.25","0","9.7668516158248231","0.012820965420106134","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.11026289529999998","false","9.7796725812449292","9.7796725812449292","4","0.35","0","9.7561604525855969","0.023512128659332276","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.11026289529999998","false","9.7796725812449292","9.7796725812449292","5","0.45","0","9.745469289346369","0.034203291898560195","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.11026289529999998","false","9.7796725812449292","9.7796725812449292","6","0.55","0","9.7347781261071429","0.044894455137786338","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.11026289529999998","false","9.7796725812449292","9.7796725812449292","7","0.65","0","9.7240847443239797","0.055587836920949485","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.11026289529999998","false","9.7796725812449292","9.7796725812449292","8","0.75","0","9.7133935810847518","0.066279000160177404","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.11026289529999998","false","9.7796725812449292","9.7796725812449292","9","0.85","0","9.2391568684589185","0.54051571278601074","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.11026289529999998","false","9.7796725812449292","9.7796725812449292","10","0.95","0","9.1313806218634213","0.64829195938150797","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10021399789999999","false","9.731016520507616","9.731016520507616","1","Yes","1","9.731016520507616","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10021399789999999","false","9.731016520507616","9.731016520507616","2","No","0","8.9999952500000013","0.73102127050761467","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10021399789999999","false","9.731016520507616","9.731016520507616","1","Yes","0","9.0965251583993112","0.63449136210830481","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10021399789999999","false","9.731016520507616","9.731016520507616","2","No","1","9.731016520507616","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","9.731016520507616","9.731016520507616","1","0.05","1","9.731016520507616","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","9.731016520507616","9.731016520507616","2","0.15","0","9.7293219917569331","0.0016945287506828777","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","9.731016520507616","9.731016520507616","3","0.25","0","9.7193003615995153","0.011716158908100738","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","9.731016520507616","9.731016520507616","4","0.35","0","9.7092808106184787","0.021735709889137311","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","9.731016520507616","9.731016520507616","5","0.45","0","9.6992612596374421","0.031755260870173885","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","9.731016520507616","9.731016520507616","6","0.55","0","9.6892417086564055","0.041774811851210458","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","9.731016520507616","9.731016520507616","7","0.65","0","9.6792200784989877","0.051796442008628318","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","9.731016520507616","9.731016520507616","8","0.75","0","9.6692005275179529","0.061815992989663116","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","9.731016520507616","9.731016520507616","9","0.85","0","9.2269317094552008","0.5040848110524152","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10021399789999999","false","9.731016520507616","9.731016520507616","10","0.95","0","9.1246410118600814","0.60637550864753464","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.089981102600000001","false","9.6415571994353808","9.6415571994353808","1","Yes","1","9.6415571994353808","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.089981102600000001","false","9.6415571994353808","9.6415571994353808","2","No","0","8.9999952499999978","0.64156194943538303","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.089981102600000001","false","9.6415571994353808","9.6415571994353808","1","Yes","0","9.0811970235608115","0.56036017587456932","false"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.089981102600000001","false","9.6415571994353808","9.6415571994353808","2","No","1","9.6415571994353808","0","true"
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-0.25__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
