"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.088099652000000001","false","10.170922825542563","10.170922825542563","7","0.65","0","10.170922825542563","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.088099652000000001","false","10.170922825542563","10.170922825542563","8","0.75","0","10.170922825542563","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.088099652000000001","false","10.170922825542563","10.170922825542563","9","0.85","0.16794209155402023","10.170922825542563","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.088099652000000001","false","10.170922825542563","10.170922825542563","10","0.95","0.83205790844597982","10.170922825542563","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.497156340818462","10.497156340818462","1","Yes","1","10.497156340818462","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.497156340818462","10.497156340818462","2","No","0","10.000003749600001","0.49715259121846067","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.076687595999999997","false","10.324693001701837","10.324693001701837","1","Yes","0","9.9300009527400039","0.39469204896183285","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.076687595999999997","false","10.324693001701837","10.324693001701837","2","No","1","10.324693001701837","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.076687595999999997","false","10.324693001701837","10.324693001701837","1","0.05","0","9.9749989505999981","0.34969405110183871","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.076687595999999997","false","10.324693001701837","10.324693001701837","2","0.15","0","10.324693001701837","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.076687595999999997","false","10.324693001701837","10.324693001701837","3","0.25","0","10.324693001701837","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.076687595999999997","false","10.324693001701837","10.324693001701837","4","0.35","0","10.324693001701837","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.076687595999999997","false","10.324693001701837","10.324693001701837","5","0.45","0","10.324693001701837","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.076687595999999997","false","10.324693001701837","10.324693001701837","6","0.55","0","10.324693001701837","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.076687595999999997","false","10.324693001701837","10.324693001701837","7","0.65","0","10.324693001701837","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.076687595999999997","false","10.324693001701837","10.324693001701837","8","0.75","0","10.324693001701837","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.076687595999999997","false","10.324693001701837","10.324693001701837","9","0.85","0","10.324693001701837","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.076687595999999997","false","10.324693001701837","10.324693001701837","10","0.95","1","10.324693001701837","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.660082137948017","10.660082137948017","1","Yes","1","10.660082137948017","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.660082137948017","10.660082137948017","2","No","0","10.000003749599999","0.66007838834801724","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.064148702000000002","false","10.478571706989532","10.478571706989532","1","Yes","0","9.9300009527400022","0.54857075424953017","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.064148702000000002","false","10.478571706989532","10.478571706989532","2","No","1","10.478571706989532","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.064148702000000002","false","10.478571706989532","10.478571706989532","1","0.05","0","9.9749989505999999","0.50357275638953247","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.064148702000000002","false","10.478571706989532","10.478571706989532","2","0.15","0","10.478571706989532","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.064148702000000002","false","10.478571706989532","10.478571706989532","3","0.25","0","10.478571706989532","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.064148702000000002","false","10.478571706989532","10.478571706989532","4","0.35","0","10.478571706989532","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.064148702000000002","false","10.478571706989532","10.478571706989532","5","0.45","0","10.478571706989532","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.064148702000000002","false","10.478571706989532","10.478571706989532","6","0.55","0","10.478571706989532","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.064148702000000002","false","10.478571706989532","10.478571706989532","7","0.65","0","10.478571706989532","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.064148702000000002","false","10.478571706989532","10.478571706989532","8","0.75","0","10.478571706989532","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.064148702000000002","false","10.478571706989532","10.478571706989532","9","0.85","0","10.478571706989532","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.064148702000000002","false","10.478571706989532","10.478571706989532","10","0.95","1","10.478571706989532","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.7763157737705","10.7763157737705","1","Yes","1","10.7763157737705","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.7763157737705","10.7763157737705","2","No","0","10.000003749599999","0.77631202417050105","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.051125669999999998","false","10.616201897110903","10.616201897110903","1","Yes","0","9.9300009527400022","0.68620094437090096","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.051125669999999998","false","10.616201897110903","10.616201897110903","2","No","1","10.616201897110903","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.051125669999999998","false","10.616201897110903","10.616201897110903","1","0.05","0","9.9749989506000016","0.64120294651090148","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.051125669999999998","false","10.616201897110903","10.616201897110903","2","0.15","0","10.616201897110903","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.051125669999999998","false","10.616201897110903","10.616201897110903","3","0.25","0","10.616201897110903","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.051125669999999998","false","10.616201897110903","10.616201897110903","4","0.35","0","10.616201897110903","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.051125669999999998","false","10.616201897110903","10.616201897110903","5","0.45","0","10.616201897110903","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.051125669999999998","false","10.616201897110903","10.616201897110903","6","0.55","0","10.616201897110903","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.051125669999999998","false","10.616201897110903","10.616201897110903","7","0.65","0","10.616201897110903","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.051125669999999998","false","10.616201897110903","10.616201897110903","8","0.75","0","10.616201897110903","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.051125669999999998","false","10.616201897110903","10.616201897110903","9","0.85","0","10.616201897110903","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.051125669999999998","false","10.616201897110903","10.616201897110903","10","0.95","1","10.616201897110903","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.847792517463022","10.847792517463022","1","Yes","1","10.847792517463022","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.847792517463022","10.847792517463022","2","No","0","10.000003749599998","0.84778876786302426","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.038170413600000001","false","10.727415990548645","10.727415990548645","1","Yes","0","9.9300009527400022","0.79741503780864242","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.038170413600000001","false","10.727415990548645","10.727415990548645","2","No","1","10.727415990548645","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.038170413600000001","false","10.727415990548645","10.727415990548645","1","0.05","0","9.9749989506000016","0.75241703994864295","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.038170413600000001","false","10.727415990548645","10.727415990548645","2","0.15","0","10.727415990548645","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.038170413600000001","false","10.727415990548645","10.727415990548645","3","0.25","0","10.727415990548645","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.038170413600000001","false","10.727415990548645","10.727415990548645","4","0.35","0","10.727415990548645","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.038170413600000001","false","10.727415990548645","10.727415990548645","5","0.45","0","10.727415990548645","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.038170413600000001","false","10.727415990548645","10.727415990548645","6","0.55","0","10.727415990548645","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.038170413600000001","false","10.727415990548645","10.727415990548645","7","0.65","0","10.727415990548645","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.038170413600000001","false","10.727415990548645","10.727415990548645","8","0.75","0","10.727415990548645","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.038170413600000001","false","10.727415990548645","10.727415990548645","9","0.85","0","10.727415990548645","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.038170413600000001","false","10.727415990548645","10.727415990548645","10","0.95","1","10.727415990548645","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.88763477652657","10.88763477652657","1","Yes","1","10.88763477652657","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.88763477652657","10.88763477652657","2","No","0","10.000003749599999","0.88763102692657014","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.026056102800000001","false","10.809652704698184","10.809652704698184","1","Yes","0","9.9300009527400022","0.8796517519581819","false"
"Specification-Baseline__Cost-0.5__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.026056102800000001","false","10.809652704698184","10.809652704698184","2","No","1","10.809652704698184","0","true"
"Specification-Baseline__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.026056102800000001","false","10.809652704698184","10.809652704698184","1","0.05","0","9.9749989505999981","0.83465375409818598","false"
