"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.6606881078329554","9.6606881078329554","6","0.55","0","9.5578898559365744","0.10279825189638103","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.6606881078329554","9.6606881078329554","7","0.65","0","9.5373302055572982","0.12335790227565724","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.6606881078329554","9.6606881078329554","8","0.75","0","9.516770555178022","0.14391755265493344","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.6606881078329554","9.6606881078329554","9","0.85","0","9.4962109047987457","0.16447720303420965","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.6606881078329554","9.6606881078329554","10","0.95","0","8.935041375613487","0.7256467322194684","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","6","1","D","4","21","D Defaults","D Liability Signal: 2","2","0.097678261199999991","false","9.6257963253254974","9.6257963253254974","1","Yes","0","9.1720791210414934","0.45371720428400408","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","6","1","D","4","21","D Defaults","D Liability Signal: 2","2","0.097678261199999991","false","9.6257963253254974","9.6257963253254974","2","No","1","9.6257963253254974","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.6257963253254974","9.6257963253254974","1","0.05","1","9.6257963253254974","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.6257963253254974","9.6257963253254974","2","0.15","0","9.6079150206160335","0.017881304709463919","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.6257963253254974","9.6257963253254974","3","0.25","0","9.5900337159065678","0.035762609418929614","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.6257963253254974","9.6257963253254974","4","0.35","0","9.5721524111971039","0.053643914128393533","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.6257963253254974","9.6257963253254974","5","0.45","0","9.5542711064876382","0.071525218837859228","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.6257963253254974","9.6257963253254974","6","0.55","0","9.5363898017781743","0.089406523547323147","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.6257963253254974","9.6257963253254974","7","0.65","0","9.5185084970687086","0.10728782825678884","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.6257963253254974","9.6257963253254974","8","0.75","0","9.5006271923592429","0.12516913296625454","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.6257963253254974","9.6257963253254974","9","0.85","0","9.4827458876497808","0.14305043767571668","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.6257963253254974","9.6257963253254974","10","0.95","0","8.9109362645851835","0.71486006074031394","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","9","1","D","4","21","D Defaults","D Liability Signal: 3","3","0.10618020860000001","false","9.5521526198223601","9.5521526198223601","1","Yes","0","9.1197316750330621","0.43242094478929793","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","9","1","D","4","21","D Defaults","D Liability Signal: 3","3","0.10618020860000001","false","9.5521526198223601","9.5521526198223601","2","No","1","9.5521526198223601","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.5521526198223601","9.5521526198223601","1","0.05","1","9.5521526198223601","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.5521526198223601","9.5521526198223601","2","0.15","0","9.5376405240402811","0.014512095782079015","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.5521526198223601","9.5521526198223601","3","0.25","0","9.523128428258202","0.029024191564158031","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.5521526198223601","9.5521526198223601","4","0.35","0","9.508616332476123","0.043536287346237046","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.5521526198223601","9.5521526198223601","5","0.45","0","9.4941042366940458","0.058048383128314285","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.5521526198223601","9.5521526198223601","6","0.55","0","9.4795921409119668","0.0725604789103933","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.5521526198223601","9.5521526198223601","7","0.65","0","9.4650800451298878","0.087072574692472315","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.5521526198223601","9.5521526198223601","8","0.75","0","9.4505679493478087","0.10158467047455133","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.5521526198223601","9.5521526198223601","9","0.85","0","9.4360558535657315","0.11609676625662857","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.5521526198223601","9.5521526198223601","10","0.95","0","8.8806133842387069","0.67153923558365314","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","12","1","D","4","21","D Defaults","D Liability Signal: 4","4","0.1080961854","false","9.4150286144290884","9.4150286144290884","1","Yes","0","9.0508378981967272","0.36419071623236121","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","12","1","D","4","21","D Defaults","D Liability Signal: 4","4","0.1080961854","false","9.4150286144290884","9.4150286144290884","2","No","1","9.4150286144290884","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.4150286144290884","9.4150286144290884","1","0.05","1","9.4150286144290884","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.4150286144290884","9.4150286144290884","2","0.15","0","9.4043327350578387","0.010695879371249717","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.4150286144290884","9.4150286144290884","3","0.25","0","9.3936368556865872","0.02139175874250121","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.4150286144290884","9.4150286144290884","4","0.35","0","9.3829409763153375","0.032087638113750927","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.4150286144290884","9.4150286144290884","5","0.45","0","9.3722450969440878","0.042783517485000644","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.4150286144290884","9.4150286144290884","6","0.55","0","9.3615492175728363","0.053479396856252137","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.4150286144290884","9.4150286144290884","7","0.65","0","9.3508533382015866","0.064175276227501854","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.4150286144290884","9.4150286144290884","8","0.75","0","9.3401574588303369","0.074871155598751571","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.4150286144290884","9.4150286144290884","9","0.85","0","9.3294615794590872","0.085567034970001288","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.4150286144290884","9.4150286144290884","10","0.95","0","8.8462674365412521","0.56876117788783631","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","15","1","D","4","21","D Defaults","D Liability Signal: 5","5","0.10760218790000001","false","9.1989256044613299","9.1989256044613299","1","Yes","0","8.9710317829492983","0.22789382151203164","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","15","1","D","4","21","D Defaults","D Liability Signal: 5","5","0.10760218790000001","false","9.1989256044613299","9.1989256044613299","2","No","1","9.1989256044613299","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.1989256044613299","9.1989256044613299","1","0.05","1","9.1989256044613299","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.1989256044613299","9.1989256044613299","2","0.15","0","9.1919343661025845","0.0069912383587453775","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.1989256044613299","9.1989256044613299","3","0.25","0","9.1849431277438374","0.013982476717492531","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.1989256044613299","9.1989256044613299","4","0.35","0","9.177951889385092","0.020973715076237909","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.1989256044613299","9.1989256044613299","5","0.45","0","9.1709606510263466","0.027964953434983286","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.1989256044613299","9.1989256044613299","6","0.55","0","9.1639694126675995","0.03495619179373044","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.1989256044613299","9.1989256044613299","7","0.65","0","9.1569781743088541","0.041947430152475818","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.1989256044613299","9.1989256044613299","8","0.75","0","9.1499869359501069","0.048938668511222971","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.1989256044613299","9.1989256044613299","9","0.85","0","9.1429956975913615","0.055929906869968349","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.1989256044613299","9.1989256044613299","10","0.95","0","8.8129256674287149","0.38599993703261504","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","18","1","D","4","21","D Defaults","D Liability Signal: 6","6","0.10760135250000001","false","8.9203641684933217","8.9203641684933217","1","Yes","0.55339550531943427","8.9203641684933217","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","18","1","D","4","21","D Defaults","D Liability Signal: 6","6","0.10760135250000001","false","8.9203641684933217","8.9203641684933217","2","No","0.44660449468056573","8.9203641684933217","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0.059546104839792072","false","8.9203641684933253","8.9203641684933253","1","0.05","1","8.9203641684933253","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0.059546104839792072","false","8.9203641684933253","8.9203641684933253","2","0.15","0","8.9163449236292749","0.0040192448640503642","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0.059546104839792072","false","8.9203641684933253","8.9203641684933253","3","0.25","0","8.9123256787652263","0.008038489728098952","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0.059546104839792072","false","8.9203641684933253","8.9203641684933253","4","0.35","0","8.9083064339011777","0.01205773459214754","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0.059546104839792072","false","8.9203641684933253","8.9203641684933253","5","0.45","0","8.9042871890371273","0.016076979456197904","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0.059546104839792072","false","8.9203641684933253","8.9203641684933253","6","0.55","0","8.9002679441730788","0.020096224320246492","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0.059546104839792072","false","8.9203641684933253","8.9203641684933253","7","0.65","0","8.8962486993090284","0.024115469184296856","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0.059546104839792072","false","8.9203641684933253","8.9203641684933253","8","0.75","0","8.8922294544449798","0.028134714048345444","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0.059546104839792072","false","8.9203641684933253","8.9203641684933253","9","0.85","0","8.8882102095809312","0.032153958912394032","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0.059546104839792072","false","8.9203641684933253","8.9203641684933253","10","0.95","0","8.7861777259764438","0.1341864425168815","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.048055247660207932","false","8.9203641684933217","8.9203641684933217","1","0.05","1","8.9203641684933217","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.048055247660207932","false","8.9203641684933217","8.9203641684933217","2","0.15","0","8.9163449236292731","0.0040192448640485878","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.048055247660207932","false","8.9203641684933217","8.9203641684933217","3","0.25","0","8.9123256787652227","0.008038489728098952","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.048055247660207932","false","8.9203641684933217","8.9203641684933217","4","0.35","0","8.9083064339011742","0.01205773459214754","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.048055247660207932","false","8.9203641684933217","8.9203641684933217","5","0.45","0","8.9042871890371256","0.016076979456196128","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.048055247660207932","false","8.9203641684933217","8.9203641684933217","6","0.55","0","8.9002679441730752","0.020096224320246492","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.048055247660207932","false","8.9203641684933217","8.9203641684933217","7","0.65","0","8.8962486993090266","0.02411546918429508","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.048055247660207932","false","8.9203641684933217","8.9203641684933217","8","0.75","0","8.8922294544449763","0.028134714048345444","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.048055247660207932","false","8.9203641684933217","8.9203641684933217","9","0.85","0","8.8882102095809277","0.032153958912394032","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.048055247660207932","false","8.9203641684933217","8.9203641684933217","10","0.95","0","8.786177725976442","0.13418644251687972","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","21","1","D","4","21","D Defaults","D Liability Signal: 7","7","0.1080937146","false","8.8422131414507863","8.8422131414507863","1","Yes","1","8.8422131414507863","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-British","1","21","1","D","4","21","D Defaults","D Liability Signal: 7","7","0.1080937146","false","8.8422131414507863","8.8422131414507863","2","No","0","8.6365495688731997","0.20566357257758661","false"
