"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","DWins",0.1897,0,0.189736,0.296781,1,1,1,1,0.680454,0.188944,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,9.85,999.935,0.3,0.114778,0.270032,0.384811,0.0172168,0.310537,0,0.3,0,0,,0,0,0,0.234811,0,1.10207,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Abandoned",0.0629,0,0.0629015,0.138673,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,9.925,999.97,0.15,0.0699527,0.0723447,0.142297,0.00524645,0.0777705,0,0.15,0,0,,1,0,0,0.0672974,0,-0.110504,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.64887,0.495297,,,0.618998,,,,,0.0629015,0,0.318101,0.403537,10.434,9.36831,19.8023,0.197715,10.434,999.305,0.197715,0.211446,0.161429,0.372876,0.140784,0.103173,0,0.197715,0,0.618998,0.653428,0.0629015,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.618998,0.0629015,0,0.189736,0.128365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.815161,0.684984,,,0.734137,,,,,0.00846631,0,0.257397,0.653823,10.6771,9.13425,19.8114,0.18861,10.6771,998.978,0.18861,0.0252438,0.322862,0.348106,0.00378657,0.206349,0,0.18861,0,0.734137,0.821578,0.00846631,0,0,1,0,1.15263E-05,1,1,0,0,0.734137,0.00846631,0,0.0891049,0.168292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.482584,0.305616,,,0.503862,,,,,0.117335,0,0.378803,0.233471,10.1908,9.60236,19.7932,0.20682,10.1908,999.632,0.20682,0.397644,0,0.397644,0.277778,0,0,0.20682,0,0.503862,0.408435,0.117335,0,0,0,0,3.4784E-06,1,1,0,0,0.503862,0.117335,0,0.290364,0.0884394
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","AllCount",500,0,500,0.499995,500,500,500,500,0.64887,0.495297,,,309.499,,,,,31.4507,0,159.05,112.99,10.434,9.36831,19.8023,0.197715,10.434,999.305,0.197715,0.211446,0.161429,0.372876,0.140784,0.103173,0,0.197715,0,309.499,0.653428,31.4507,0,0,249.997,0,7.5023E-06,500,500,0,0,309.499,31.4507,0,94.8678,64.1827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.322094,0.183834,,,0.464231,,,,,0.227559,0,0.308211,0.0328966,10.0254,9.77836,19.8038,0.196232,10.0254,999.876,0.196232,0.212841,0.0389504,0.251791,0.0703537,0.0392608,0,0.196232,0,0.464231,0.244239,0.227559,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.464231,0.227559,0,0.298072,0.0101391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.481493,0.278323,,,0.504283,,,,,0.0564883,0,0.439228,0.169806,10.1353,9.64881,19.7841,0.215884,10.1353,999.715,0.215884,0.293567,0.146556,0.440122,0.170699,0.142239,0,0.215884,0,0.504283,0.334471,0.0564883,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.504283,0.0564883,0,0.364645,0.0745838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.712349,0.463845,,,0.490159,,,,,0.00411309,0,0.505728,0.5,10.4404,9.33378,19.7741,0.225859,10.4404,999.235,0.225859,0.352074,0.279821,0.631894,0.307285,0.243159,0,0.225859,0,0.490159,0.612912,0.00411309,0,0,0.5,0,2.11357E-05,1,1,0,0,0.490159,0.00411309,0,0.252864,0.252864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.85677,0.698434,,,0.691978,,,,,7.1181E-05,0,0.30795,0.830194,10.7523,9.05147,19.8038,0.196193,10.7523,998.839,0.196193,0.192614,0.20569,0.398304,0.166648,0.0984626,0,0.196193,0,0.691978,0.859522,7.1181E-05,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.691978,7.1181E-05,0,0.052292,0.255659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.894593,0.841698,,,0.904237,,,,,3.73491E-07,0,0.095762,0.967103,10.8213,9.01435,19.8356,0.164364,10.8213,998.833,0.164364,0.052729,0.171569,0.224298,0.041064,0.034582,0,0.164364,0,0.904237,0.896732,3.73491E-07,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.904237,3.73491E-07,0,0.00315025,0.092612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.23522,0.227948,,,0.661947,,,,,0.338053,0,0,,10.089,9.76103,19.85,0.15,10.089,999.87,0.15,0.206079,0.0880941,0.294173,0.0667024,0.0771916,0,0.15,0,0.661947,0.247714,0.338053,0,0,0.105207,0,-0.80637,1,1,0,0,0.661947,0.338053,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.308559,,,0.635183,,,,,0,0,0.364817,0.103989,10.1669,9.62839,19.7953,0.204723,10.1669,999.739,0.204723,0.263854,0.162154,0.426008,0.126716,0.127287,0,0.204723,0,0.635183,0.364172,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.635183,0,0,0.32688,0.0379371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.485295,,,0.36662,,,,,0,0,0.63338,0.359957,10.4354,9.31955,19.755,0.245007,10.4354,999.179,0.245007,0.27435,0.184263,0.458613,0.234912,0.146677,0,0.245007,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.67734,,,0.64561,,,,,0,0,0.35439,0.598225,10.6915,9.10537,19.7968,0.203159,10.6915,998.91,0.203158,0.190042,0.188997,0.379039,0.168269,0.0994136,0,0.203158,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.778941,,,0.80267,,,,,0,0,0.19733,0.789257,10.7883,9.03205,19.8204,0.1796,10.7883,998.834,0.179599,0.112762,0.177548,0.29031,0.0968115,0.0584366,0,0.179599,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.389588,0.1,,,0.144054,,,,,0.300698,0,0.555247,0.134887,9.97266,9.79406,19.7667,0.233287,9.97266,999.823,0.233287,0.171091,0.0941039,0.265195,0.0833676,0.10154,0,0.233287,0,0.144054,0.1,0.300698,0,0,0.105211,0,0.806395,1,1,0,0,0.144054,0.300698,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.49232,0.269127,,,0.56163,,,,,0.0327264,0,0.405644,0.37259,10.2025,9.58667,19.7892,0.210847,10.2025,999.62,0.210847,0.290177,0.152082,0.44226,0.15464,0.140273,0,0.210847,0,0.56163,0.279125,0.0327264,0,0,0.230749,0,0.211167,1,1,0,0,0.56163,0.0327264,0,0.254505,0.151139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.671073,0.3,,,0.366634,,,,,0,0,0.633366,0.64004,10.3884,9.3666,19.755,0.245005,10.3884,999.233,0.245005,0.28029,0.237173,0.517463,0.180945,0.200038,0,0.245005,0,0.366634,0.287799,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.816243,0.9,,,1,,,,,0,0,0,,10.7831,9.06688,19.85,0.15,10.7831,998.957,0.15,0.201887,0.1534,0.355287,0.181557,0.0359055,0,0.15,0,1,0.858122,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.871584,0.9,,,1,,,,,0,0,0,,10.8108,9.03921,19.85,0.15,10.8108,998.903,0.15,0.0976957,0.165916,0.263611,0.0920053,0.0335123,0,0.15,0,1,0.885792,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.184564,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.219173,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.723207,0.411521,,,0.294652,,,,,0,0,0.705348,0.330005,10.3701,9.37414,19.7442,0.255802,10.3701,999.248,0.255802,0.208544,0.171103,0.379647,0.155751,0.129704,0,0.255802,0,0.294652,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.294652,0,0,0.472579,0.232769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.630186,0.503023,,,0.664537,,,,,0.155107,0,0.180356,0.444914,10.4312,9.39179,19.8229,0.177053,10.4312,999.336,0.177053,0.175128,0.146596,0.321723,0.112137,0.087065,0,0.177053,0,0.664537,0.661275,0.155107,0,0,0.499992,0,0,1,1,0,0,0.664537,0.155107,0,0.100113,0.0802432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.580909,0.5909,,,0.969247,,,,,0.0307533,0,0,,10.5048,9.34525,19.85,0.15,10.5048,999.347,0.15,0.224904,0.145145,0.37005,0.135525,0.0716683,0,0.15,0,0.969247,0.598149,0.0307533,0,0,0.499995,0,-1,1,1,0,0,0.969247,0.0307533,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.493359,0.683208,,,1,,,,,0,0,0,,10.5133,9.33672,19.85,0.15,10.5133,999.379,0.15,0.257019,0.168719,0.425738,0.158447,0.0814092,0,0.15,0,1,0.588283,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.267609,0.9,,,1,,,,,0,0,0,,10.5088,9.3412,19.85,0.15,10.5088,999.488,0.15,0.326358,0.242546,0.568904,0.213882,0.118112,0,0.15,0,1,0.583805,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.23522,0.9,,,1,,,,,0,0,0,,10.4926,9.35739,19.85,0.15,10.4926,999.509,0.15,0.321305,0.253695,0.575,0.207569,0.129817,0,0.15,0,1,0.56761,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,10.4791,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.216402,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,10.5254,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.266381,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,10.5812,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.865484,0.603609,,,0.53178,,,,,0,0,0.46822,0.617886,10.6578,9.12197,19.7798,0.220233,10.6578,998.906,0.220233,0.043396,0.342208,0.385604,0.0065094,0.259408,0,0.220233,0,0.53178,0.9,0,0,0,1,0,1,1,1,0,0,0.53178,0,0,0.178913,0.289307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.839932,0.74379,,,0.819644,,,,,0.0197083,0,0.160647,0.610869,10.7068,9.1191,19.8259,0.174097,10.7068,998.972,0.174097,0.0147202,0.293196,0.307916,0.00220803,0.174133,0,0.174097,0,0.819644,0.848805,0.0197083,0,0,1,0,0,1,1,0,0,0.819644,0.0197083,0,0.0625129,0.0981345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.784932,0.786883,,,0.993996,,,,,0.00600419,0,0,,10.7097,9.14029,19.85,0.15,10.7097,999.048,0.15,0,0.290293,0.290293,0,0.143338,0,0.15,0,0.993996,0.789447,0.00600419,0,0,1,0,-1,1,1,0,0,0.993996,0.00600419,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.650271,0.824834,,,1,,,,,0,0,0,,10.6626,9.18745,19.85,0.15,10.6626,999.157,0.15,0,0.337447,0.337447,0,0.162823,0,0.15,0,1,0.737553,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.279804,0.9,,,1,,,,,0,0,0,,10.5149,9.3351,19.85,0.15,10.5149,999.48,0.15,0,0.485098,0.485098,0,0.236228,0,0.15,0,1,0.589902,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.23522,0.9,,,1,,,,,0,0,0,,10.4926,9.35739,19.85,0.15,10.4926,999.509,0.15,0,0.50739,0.50739,0,0.259634,0,0.15,0,1,0.56761,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","0.003182","0.9994","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
