"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","DWins",0.0495,0,0.0495498,0.261412,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,9.4,1000,0.6,0,0.291871,0.291871,0,0.466994,0,0.6,0,0,,0,0,0,0.182419,0,1.76626,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Abandoned",0.0594,0,0.0594294,0.415997,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,998.326,0.3,0.767985,0.0573023,0.825287,0.82588,0.00859535,0,0.3,0,0,,0,1,0,0.382015,0,1.34975,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Rounds1",0.6016,0,0.601553,0.32769,1,1,1,1,0.558949,0.502566,,,0.790236,,,,,0,0.0987934,0.11097,0.257731,10.3495,9.31719,19.6667,0.333291,10.3495,999.214,0.333291,0.448531,0.121141,0.569672,0.346464,0.0912727,0,0.333291,0,0.790236,0.512378,0,0.0987934,0,0.282819,0,0.323982,1,1,0,0,0.790236,0,0.0987934,0.0823698,0.0286005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.736413,0.658117,,,0.260195,,,,,0,0.0454065,0.034664,0.478479,10.7553,9.03327,19.7886,0.211439,10.7553,998.802,0.211439,0.0251337,0.244707,0.269841,0.00741114,0.124656,0,0.211439,0,0.260195,0.727197,0,0.0454065,0,1,0,1.15263E-05,1,0.340266,0,0.659734,0.260195,0,0.0454065,0.0180779,0.0165859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.488967,0.441224,,,0.690537,,,,,0,0.073452,0.098844,0.180319,10.3426,9.34834,19.6909,0.309078,10.3426,999.302,0.309078,0.651657,0,0.651657,0.546583,0,0,0.309078,0,0.690537,0.431436,0,0.073452,0,0,0,3.4784E-06,1,0.862833,0,0.137167,0.690537,0,0.073452,0.0810208,0.0178235
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","AllCount",420,0,420,0.499995,420,252.652,420,420,0.558949,0.502566,,,199.655,,,,,0,24.9604,28.0369,41.237,10.5489,9.19081,19.7397,0.260259,10.5489,999.052,0.260259,0.338399,0.122352,0.460751,0.277,0.0623273,0,0.260259,0,199.655,0.512378,0,24.9604,0,209.997,0,7.5023E-06,420,252.652,0,167.348,199.655,0,24.9604,20.8109,7.22599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.379686,0.353059,,,0.871046,,,,,0,0.0334167,0.086562,0.0328966,10.1491,9.52629,19.6754,0.324622,10.1491,999.643,0.324622,0.455074,0.0340072,0.489081,0.263775,0.0321721,0,0.324622,0,0.871046,0.334192,0,0.0334167,0,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.871046,0,0.0334167,0.0837144,0.0028476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.523774,0.467406,,,0.678931,,,,,0,0.110174,0.139537,0.169806,10.3171,9.35179,19.6688,0.331158,10.3171,999.277,0.331158,0.544373,0.115753,0.660126,0.467542,0.11172,0,0.331158,0,0.678931,0.457189,0,0.110174,0,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.678931,0,0.110174,0.115843,0.0236943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.731528,0.635284,,,0.4737,,,,,0,0.126704,0.093472,0.5,10.6576,9.06024,19.7179,0.282123,10.6576,998.751,0.282123,0.500375,0.171182,0.671557,0.499904,0.120925,0,0.282123,0,0.4737,0.722174,0,0.126704,0,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.4737,0,0.126704,0.0467361,0.0467361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.86122,0.770436,,,0.263716,,,,,0,0.0437273,0.023021,0.830194,10.813,8.98049,19.7935,0.206476,10.813,998.709,0.206476,0.197831,0.155276,0.353107,0.18565,0.0411944,0,0.206476,0,0.263716,0.870455,0,0.0437273,0,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.263716,0,0.0437273,0.0039091,0.0191118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.895152,0.844257,,,0.0877115,,,,,0,0.00617133,0.002732,0.967103,10.8412,8.99345,19.8347,0.165312,10.8412,998.784,0.165312,0.0468111,0.152416,0.199227,0.041803,0.02534,0,0.165312,0,0.0877115,0.897082,0,0.00617133,0,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.0877115,0,0.00617133,8.98782E-5,0.0026423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.394863,,,0.95342,,,,,0,0,0,,10.2278,9.47916,19.707,0.293013,10.2278,999.628,0.293013,0.456924,0.0704705,0.527395,0.250538,0.0539208,0,0.293013,0,0.95342,0.347431,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.362122,0.451727,,,0.797286,,,,,0,0.0247439,0.0421,0.110859,10.3107,9.39708,19.7078,0.29225,10.3107,999.461,0.29225,0.434563,0.120198,0.554761,0.292117,0.0871405,0,0.29225,0,0.797286,0.390737,0,0.0247439,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.797286,0,0.0247439,0.0374331,0.0046672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.9,0.552682,,,0.26674,,,,,0,0.164481,0.202159,0.215126,10.5998,9.09457,19.6943,0.305655,10.5998,998.74,0.305655,0.431905,0.124094,0.556,0.466377,0.0833486,0,0.305655,0,0.26674,0.9,0,0.164481,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.26674,0,0.164481,0.15867,0.0434897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.669965,,,0.21852,,,,,0,0.0729737,0.062896,0.396306,10.7768,9.00114,19.778,0.222027,10.7768,998.707,0.222027,0.240476,0.144072,0.384548,0.245573,0.0505845,0,0.222027,0,0.21852,0.9,0,0.0729737,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.21852,0,0.0729737,0.0379701,0.0249261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.758339,,,0.15074,,,,,0,0.0283287,0.018261,0.614264,10.8264,8.98853,19.8149,0.185078,10.8264,998.745,0.185078,0.119811,0.15,0.269811,0.115373,0.0328688,0,0.185078,0,0.15074,0.9,0,0.0283287,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.15074,0,0.0283287,0.00704405,0.0112173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.440633,0.3,,,0.765611,,,,,0,0,0.234389,0.192136,10.0463,9.58342,19.6297,0.370317,10.0463,999.594,0.370317,0.372291,0.0956882,0.46798,0.219806,0.115121,0,0.370317,0,0.765611,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.765611,0,0,0.189354,0.0450344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.53326,0.3,,,0.611234,,,,,0,0.279808,0.108958,0.38135,10.3306,9.33668,19.6673,0.332688,10.3306,999.183,0.332688,0.495688,0.11456,0.610247,0.392371,0.107622,0,0.332688,0,0.611234,0.3,0,0.279808,0,0.230749,0,0.211167,1,1,0,0,0.611234,0,0.279808,0.0674071,0.0415513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.694216,0.9,,,1,,,,,0,0,0,,10.6471,9.05289,19.7,0.3,10.6471,998.899,0.3,0.469064,0.151343,0.620407,0.414496,0.0523247,0,0.3,0,1,0.797108,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.359869,0.640131,0.393664,10.325,9.18296,19.508,0.492039,10.325,998.291,0.492039,0.421105,0.203653,0.624758,0.472885,0.271974,0,0.492039,0,0,,0,0.359869,0,0.500001,0,3,1,1,0,0,0,0,0.359869,0.388134,0.251997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.516773,,,0.361288,,,,,0,0.199652,0.43906,0.229035,10.3381,9.23015,19.5683,0.431718,10.3381,998.741,0.431718,0.326247,0.179862,0.506109,0.362237,0.165271,0,0.431718,0,0.361288,0.9,0,0.199652,0,0.499991,0,2,1,1,0,0,0.361288,0,0.199652,0.3385,0.10056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.675305,0.474675,,,0.469492,,,,,0,0.147796,0.08806,0.235405,10.55,9.16774,19.7178,0.28222,10.55,998.964,0.28222,0.358171,0.122802,0.480973,0.316359,0.064495,0,0.28222,0,0.469492,0.562426,0,0.147796,0,0.499998,0,1,1,0.705348,0,0.294652,0.469492,0,0.147796,0.0673301,0.0207297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.477798,0.45668,,,0.554855,,,,,0,0.0145689,0.005673,0.170805,10.545,9.217,19.762,0.237967,10.545,999.154,0.237967,0.3084,0.114895,0.423295,0.222044,0.0473993,0,0.237967,0,0.554855,0.462396,0,0.0145689,0,0.499992,0,0,1,0.575097,0,0.424903,0.554855,0,0.0145689,0.0047042,0.000969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.325512,0.546407,,,0.500005,,,,,0,0,0,,10.568,9.20702,19.775,0.225001,10.568,999.176,0.225001,0.323151,0.118753,0.441904,0.234039,0.0477195,0,0.225001,0,0.500005,0.43596,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.3,0.9,,,0.36132,,,,,0,0,0,,10.7055,9.09033,19.7958,0.204198,10.7055,999.004,0.204198,0.425344,0.100052,0.525396,0.369341,0.0287878,0,0.204198,0,0.36132,0.6,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0.15,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,19.4,0.6,10.4065,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.495359,0.504641,0.587578,10.5927,8.95591,19.5486,0.451392,10.5927,997.869,0.451392,0.252213,0.407304,0.659518,0.117891,0.543946,0,0.451392,0,0,,0,0.495359,0,1,0,3,1,1,0,0,0,0,0.495359,0.208125,0.296516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.658395,,,0.597326,,,,,0,0.199655,0.203019,0.444477,10.6403,8.99882,19.6391,0.360906,10.6403,998.471,0.360906,0.113957,0.359731,0.473688,0.038471,0.330547,0,0.360906,0,0.597326,0.9,0,0.199655,0,1,0,2,1,1,0,0,0.597326,0,0.199655,0.112782,0.0902374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.833914,0.662202,,,0.334222,,,,,0,0.0921562,0.041842,0.439618,10.7544,9.01282,19.7672,0.232786,10.7544,998.739,0.232786,0.0389927,0.245605,0.284597,0.00940219,0.12899,0,0.232786,0,0.334222,0.807419,0,0.0921562,0,1,0,1,1,0.46822,0,0.53178,0.334222,0,0.0921562,0.0234476,0.0183946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.68164,0.664594,,,0.240123,,,,,0,0.00505352,0.001968,0.329811,10.7702,9.04213,19.8123,0.187662,10.7702,998.866,0.187662,0.0086564,0.229794,0.23845,0.0007228,0.0948001,0,0.187662,0,0.240123,0.675255,0,0.00505352,0,1,0,0,1,0.247145,0,0.752855,0.240123,0,0.00505352,0.00131884,0.000649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.342863,0.71399,,,0.185568,,,,,0,0,0,,10.7625,9.05967,19.8222,0.177835,10.7625,998.921,0.177835,0.0006628,0.237509,0.238172,3.31418E-05,0.0954399,0,0.177835,0,0.185568,0.528426,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.3,0.9,,,0.125276,,,,,0,0,0,,10.7999,9.03132,19.8312,0.168791,10.7999,998.876,0.168791,0,0.20011,0.20011,0,0.0575772,0,0.168791,0,0.125276,0.6,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","0.02046","0.9983","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
