"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,19.4,0.6,9.99351,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.9194,9.4806,19.4,0.6,9.9194,998.575,0.6,0.519398,0,0.519398,0.831037,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.967252,1,1,0.9,0.165951,,,0.0797391,,,,,0.161294,0.0127724,0.713447,0.227856,9.90634,9.58454,19.4909,0.509122,9.90634,999.109,0.509122,0.415458,0,0.415458,0.557343,0,0,0.509122,0,0.0797391,0.9,0.161294,0.0127724,0,0,0,2,1,0.967252,0,0.0327477,0.0797391,0.161294,0.0127724,0.550884,0.162564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.908999,1,1,0.828954,0.171735,,,0.162235,,,,,0.527376,0.0130559,0.206332,0.234776,10.0201,9.63161,19.6518,0.34825,10.0201,999.504,0.34825,0.368395,0,0.368395,0.339054,0,0,0.34825,0,0.162235,0.501931,0.527376,0.0130559,0,0,0,1,1,0.908999,0,0.091001,0.162235,0.527376,0.0130559,0.15789,0.048442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.863778,1,1,0.456616,0.188541,,,0.574332,,,,,0.274133,0.0111782,0,,10.1334,9.58705,19.7204,0.279567,10.1334,999.612,0.279567,0.412947,0,0.412947,0.295273,0,0,0.279567,0,0.574332,0.233163,0.276201,0.0132456,0.00413474,0,0,0,1,0.863778,0,0.136222,0.574332,0.274133,0.0111782,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.740542,1,1,0.291276,0.294375,,,0.716096,,,,,0,0,0,,10.3263,9.41261,19.7389,0.261081,10.3263,999.387,0.261081,0.587389,0,0.587389,0.489206,0,0,0.261081,0,0.716096,0.285753,0.0122227,0.0122227,0.0244454,0,0,-1,1,0.740542,0,0.259458,0.716096,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.441179,1,1,0.1,0.78955,,,0.441179,,,,,0,0,0,,10.605,9.17878,19.7838,0.216177,10.605,999.137,0.216177,0.821223,0,0.821223,0.723292,0,0,0.216177,0,0.441179,0.444775,0,0,0,0,0,-2,1,0.441179,0,0.558821,0.441179,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.914011,1,1,0.1,0.18399,,,0.914011,,,,,0,0,0,,10.0658,9.64712,19.7129,0.287102,10.0658,999.751,0.287102,0.302886,0.0833727,0.386259,0.143804,0.0801501,0,0.287102,0,0.914011,0.141995,0,0,0,0.105207,0,-0.80637,1,0.914011,0,0.0859894,0.914011,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.807,1,1,0.778558,0.237902,,,0.240496,,,,,0.547605,0,0,,10.1793,9.54961,19.7289,0.27105,10.1793,999.537,0.27105,0.298866,0.132337,0.431203,0.22141,0.125977,0,0.27105,0,0.240496,0.527615,0.557054,0.00944977,0.0188995,0.230751,0,-0.21118,1,0.807,0,0.193,0.240496,0.547605,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.563644,1,1,0.9,0.34101,,,0.169805,,,,,0.0989986,0.0198548,0.267641,0.258071,10.4528,9.23238,19.6852,0.314839,10.4528,998.903,0.314839,0.329865,0.162733,0.492598,0.350758,0.148287,0,0.314839,0,0.169805,0.9,0.102671,0.0235268,0.00734413,0.499993,0,4E-05,1,0.563644,0,0.436356,0.169805,0.0989986,0.0198548,0.198571,0.0690706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.29726,1,1,0.9,0.474374,,,0.139108,,,,,0,0.022282,0.13587,0.451998,10.7373,9.02731,19.7646,0.23535,10.7373,998.669,0.23535,0.227805,0.15473,0.382534,0.239239,0.0821311,0,0.23535,0,0.139108,0.9,0,0.022282,0,0.769249,0,0.21118,1,0.29726,0,0.70274,0.139108,0,0.022282,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.157921,1,1,0.9,0.586118,,,0.09596,,,,,0,0.0153706,0.04659,0.6598,10.822,8.9903,19.8123,0.187665,10.822,998.707,0.187665,0.122621,0.149884,0.272505,0.120485,0.042357,0,0.187665,0,0.09596,0.9,0,0.0153706,0,0.894788,0,0.80641,1,0.157921,0,0.842079,0.09596,0,0.0153706,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.500732,0.1,,,0.499085,,,,,0.344287,0,0.156628,0.221137,9.88484,9.76817,19.653,0.346988,9.88484,999.765,0.346988,0.20352,0.110298,0.313818,0.0929628,0.138109,0,0.346988,0,0.499085,0.1,0.344287,0,0,0.105211,0,0.806395,1,1,0,0,0.499085,0.344287,0,0.121992,0.0346363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.608821,0.1,,,0.363974,,,,,0.340643,0,0.295384,0.419936,9.95194,9.65944,19.6114,0.388615,9.95194,999.389,0.388615,0.246731,0.199053,0.445784,0.181403,0.260962,0,0.388615,0,0.363974,0.1,0.340643,0,0,0.230749,0,0.211167,1,1,0,0,0.363974,0.340643,0,0.171341,0.124042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.738561,1,1,0.761762,0.78955,,,0.654213,,,,,0,0.0572389,0,,10.7129,9.02629,19.7392,0.260784,10.7129,998.808,0.260784,0.488296,0.123786,0.612082,0.462048,0.0421669,0,0.260784,0,0.654213,0.811196,0.0135546,0.0707934,0.0271091,0.499998,0,-1.48446E-05,1,0.738561,0,0.261439,0.654213,0,0.0572389,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","P Files",1,0,1,0.499995,1,0.548457,1,1,0.613978,0.288581,,,0.303034,,,,,0.136411,0.0116246,0.091881,0.35688,10.4518,9.28833,19.7402,0.259833,10.4518,999.109,0.259833,0.258025,0.13742,0.395445,0.218248,0.0971101,0,0.259833,0,0.303034,0.411821,0.139164,0.0143774,0.00550559,0.499994,0,7.5023E-06,1,0.548457,0,0.451543,0.303034,0.136411,0.0116246,0.0590907,0.0327906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","DDoesntAnswer",0.4515,0,0.451543,0.729543,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.210682,0.118398,0.32908,0.210682,0.0177596,0,0.15,0,0,,0,0,0,0.789318,0,-0.4316,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","D Answers",0.5485,0,0.548457,0.311009,1,1,1,1,0.613978,0.288581,,,0.552521,,,,,0.248718,0.0211952,0.167527,0.35688,10.124,9.52572,19.6497,0.350258,10.124,999.358,0.350258,0.297002,0.153081,0.450083,0.224477,0.162439,0,0.350258,0,0.552521,0.411821,0.253738,0.0262143,0.0100383,0.261794,0,0.355348,1,1,0,0,0.552521,0.248718,0.0211952,0.10774,0.0597869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","Settles1",0.303,0,0.303034,0.306876,1,1,1,1,0.382332,0.44131,,,1,,,,,0,0,0,,10.2618,9.43818,19.7,0.3,10.2618,999.422,0.3,0.341053,0.112351,0.453404,0.228309,0.0744158,0,0.3,0,1,0.411821,0,0,0,0.26388,0,-0.207669,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","DoesntSettle1",0.2454,0,0.245423,0.316112,1,1,1,1,0.9,0.1,,,0,,,,,0.555822,0.0473658,0.374379,0.35688,9.95389,9.6338,19.5877,0.412314,9.95389,999.278,0.412314,0.242611,0.203371,0.445982,0.219745,0.271125,0,0.412314,0,0,,0.567038,0.0585823,0.0224331,0.259219,0,1.05053,1,1,0,0,0,0.555822,0.0473658,0.240771,0.133608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","PAbandons1",0.1364,0,0.136411,0.23282,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,999.935,0.3,0.126789,0.177954,0.304742,0.0190183,0.204647,0,0.3,0,0,,1,0,0,0.154742,0,0.617006,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","PDoesntAbandon1",0.109,0,0.109011,0.420339,1,1,1,1,0.9,0.1,,,0,,,,,0,0.106637,0.842858,0.35688,10.0839,9.36326,19.4471,0.552858,10.0839,998.457,0.552858,0.387544,0.235178,0.622722,0.470924,0.354313,0,0.552858,0,0,,0.0252524,0.131889,0.0505047,0.389956,0,1.59302,1,1,0,0,0,0,0.106637,0.542059,0.300799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","DDefaults1",0.0116,0,0.0116246,0.613907,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,998.326,0.3,0.493009,0.0985487,0.591557,0.468411,0.0147823,0,0.3,0,0,,0,1,0,0.656991,0,0.899141,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","DDoesntDefault1",0.0974,0,0.0973868,0.397234,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.943467,0.35688,9.99243,9.42453,19.417,0.58304,9.99243,998.473,0.58304,0.374955,0.251486,0.626442,0.471224,0.394842,0,0.58304,0,0,,0.0282666,0.0282666,0.0565332,0.358081,0,1.67584,1,1,0,0,0,0,0,0.606763,0.336704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","POrDQuits1",0.148,0,0.148036,0.262745,1,1,1,1,0.9,0.1,,,0,,,,,0.921474,0.0785258,0,,9.92853,9.77147,19.7,0.3,9.92853,999.808,0.3,0.155546,0.171718,0.327265,0.0543072,0.189737,0,0.3,0,0,,0.921474,0.0785258,0,0.194182,0,0.639161,1,1,0,0,0,0.921474,0.0785258,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","P Loses",0.0591,0,0.0590907,0.316355,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,9.4,1000,0.6,0,0.392503,0.392503,0,0.628005,0,0.6,0,0,,0,0,0,0.245314,0,1.75157,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","1.776E-15","1.063E-10","1","P Wins",0.0328,0,0.0327906,0.541839,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,11,995.609,0.6,1.03949,0,1.03949,1.32688,0,0,0.6,0,0,,0,0,0,0.560509,0,1.94318,1,1,0,0,0,0,0,0,1
