"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","AllCount",280,0,280,0.499995,280,111.57,280,280,0.468628,0.3,,,80.2132,,,,,0,21.0755,10.2808,12.6444,10.4531,9.10533,19.5584,0.441569,10.4531,998.916,0.441569,0.410163,0.178866,0.58903,0.362442,0.0892996,0,0.441569,0,80.2132,0.3,0,21.0755,0,139.998,0,7.5023E-06,280,111.57,0,168.43,80.2132,0,21.0755,8.11423,2.16658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Liability Strength1",0.2261,0,0.226114,0.1,1,0.903387,1,1,0.357969,0.3,,,0.816106,,,,,0,0.0337758,0.053505,0.0328966,10.0459,9.35095,19.3969,0.603119,10.0459,999.431,0.603119,0.623581,0.0381299,0.661711,0.440358,0.0405572,0,0.603119,0,0.816106,0.3,0,0.0337758,0,0.0399657,0,-6.39492E-06,1,0.903387,0,0.0966134,0.816106,0,0.0337758,0.0517448,0.0017601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Liability Strength2",0.1902,0,0.190224,0.3,1,0.669541,1,1,0.498279,0.3,,,0.448282,,,,,0,0.135635,0.085625,0.169806,10.2725,9.1753,19.4478,0.552237,10.2725,998.967,0.552237,0.69404,0.123309,0.817349,0.651821,0.126804,0,0.552237,0,0.448282,0.3,0,0.135635,0,0.169489,0,4.91077E-06,1,0.669541,0,0.330459,0.448282,0,0.135635,0.0710849,0.0145396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Liability Strength3",0.1673,0,0.167339,0.5,1,0.306133,1,1,0.716325,0.3,,,0.0937149,,,,,0,0.16984,0.042578,0.5,10.6003,8.98228,19.5826,0.417387,10.6003,998.561,0.417387,0.543918,0.199831,0.743749,0.562967,0.125109,0,0.417387,0,0.0937149,0.3,0,0.16984,0,0.5,0,2.11357E-05,1,0.306133,0,0.693867,0.0937149,0,0.16984,0.021289,0.021289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0713604,1,1,0.857186,0.3,,,0.00509207,,,,,0,0.0603181,0.00595,0.830194,10.6948,8.9802,19.675,0.324978,10.6948,998.71,0.324978,0.191565,0.253456,0.445022,0.185852,0.0815481,0,0.324978,0,0.00509207,0.3,0,0.0603181,0,0.830511,0,1.64073E-05,1,0.0713604,0,0.92864,0.00509207,0,0.0603181,0.00101039,0.0049399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Liability Strength5",0.2261,0,0.226104,0.9,1,0.008976,1,1,0.894615,0.3,,,8.05639E-05,,,,,0,0.00856674,0.000329,0.967103,10.6999,8.99718,19.6971,0.30289,10.6999,998.796,0.30289,0.0428203,0.288081,0.330901,0.0412201,0.08651,0,0.30289,0,8.05639E-5,0.3,0,0.00856674,0,0.960034,0,5.99868E-06,1,0.008976,0,0.991024,8.05639E-05,0,0.00856674,1.08131E-5,0.0003179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.3,0.3,,,0.80268,,,,,0,0,0,,10.1381,9.32107,19.4592,0.540804,10.1381,999.417,0.540804,0.598999,0.0757991,0.674798,0.421523,0.0669766,0,0.540804,0,0.80268,0.3,0,0,0,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.80268,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.3,0.3,,,0.64561,,,,,0,0,0,,10.2481,9.25824,19.5063,0.493683,10.2481,999.298,0.493683,0.546284,0.130963,0.677248,0.412505,0.101027,0,0.493683,0,0.64561,0.3,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.9,0.3,,,0,,,,,0,0.22853,0.13811,0.17073,10.5168,8.99039,19.5071,0.492858,10.5168,998.504,0.492858,0.520856,0.175691,0.696547,0.572685,0.101523,0,0.492858,0,0,,0,0.22853,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0,0,0.22853,0.11453,0.0235796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.3,,,0,,,,,0,0.10139,0.03448,0.310847,10.662,8.97657,19.6386,0.361449,10.662,998.643,0.361449,0.258109,0.239754,0.497863,0.272504,0.0889869,0,0.361449,0,0,,0,0.10139,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.3,,,0,,,,,0,0.03936,0.00723,0.5,10.6942,8.98747,19.6817,0.318315,10.6942,998.742,0.318315,0.118681,0.270582,0.389263,0.119389,0.0852511,0,0.318315,0,0,,0,0.03936,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.418399,0.3,,,0.802669,,,,,0,0,0.197331,0.21074,9.88894,9.39266,19.2816,0.718399,9.88894,999.29,0.718399,0.545096,0.116237,0.661333,0.381197,0.155939,0,0.718399,0,0.802669,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.512632,0.3,,,0.645613,,,,,0,0.354387,0,,10.2481,9.15193,19.4,0.6,10.2481,998.896,0.6,0.652601,0.130963,0.783563,0.571501,0.101027,0,0.6,0,0.645613,0.3,0,0.354387,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0.354387,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0.3,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.500004,0.499996,0.310847,10.1487,8.95132,19.1,0.899998,10.1487,997.517,0.899998,0.605645,0.28021,0.885854,0.670584,0.33146,0,0.899998,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.9,0.3,,,0,,,,,0,0.277397,0.361315,0.17073,10.2206,9.071,19.2916,0.708403,10.2206,998.375,0.708403,0.458414,0.217213,0.675627,0.49764,0.192874,0,0.708403,0,0,,0,0.277397,0,0.499991,0,2,1,0.638712,0,0.361288,0,0,0.277397,0.299628,0.0616874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.546416,0.3,,,0.294655,,,,,0,0.205348,0,,10.4937,9.05626,19.55,0.450001,10.4937,998.799,0.450001,0.455249,0.170134,0.625383,0.433109,0.0711747,0,0.450001,0,0.294655,0.3,0,0.205348,0,0.499998,0,1,1,0.500003,0,0.499997,0.294655,0,0.205348,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.42492,1,1,0.3,0.3,,,0.42492,,,,,0,0,0,,10.4026,9.16997,19.5725,0.427476,10.4026,999.131,0.427476,0.349432,0.183935,0.533367,0.259087,0.089118,0,0.427476,0,0.42492,0.3,0,0,0,0.499992,0,0,1,0.42492,0,0.57508,0.42492,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.294663,1,1,0.3,0.3,,,0.294663,,,,,0,0,0,,10.4937,9.11787,19.6116,0.388399,10.4937,999.032,0.388399,0.393645,0.170134,0.563779,0.329829,0.0711752,0,0.388399,0,0.294663,0.3,0,0,0,0.499995,0,-1,1,0.294663,0,0.705337,0.294663,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0.3,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0.3,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,10.1065,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.688254,0.311746,0.477905,10.4396,8.77337,19.213,0.787048,10.4396,997.16,0.787048,0.340563,0.560418,0.90098,0.182621,0.662919,0,0.787048,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.9,0.3,,,0,,,,,0,0.277402,0.125273,0.329294,10.5656,8.93847,19.504,0.495966,10.5656,998.294,0.495966,0.120347,0.434434,0.554781,0.0583799,0.385755,0,0.495966,0,0,,0,0.277402,0,1,0,2,1,0.402674,0,0.597326,0,0,0.277402,0.0840212,0.0412515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.713998,0.3,,,0.0575273,,,,,0,0.128042,0,,10.6597,8.9846,19.6443,0.355671,10.6597,998.707,0.355671,0.0384127,0.340269,0.378682,0.0115238,0.14235,0,0.355671,0,0.0575273,0.3,0,0.128042,0,1,0,1,1,0.18557,0,0.81443,0.0575273,0,0.128042,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0969656,1,1,0.3,0.3,,,0.0969656,,,,,0,0,0,,10.6321,9.03879,19.6709,0.32909,10.6321,998.882,0.32909,0,0.367876,0.367876,0,0.178239,0,0.32909,0,0.0969656,0.3,0,0,0,1,0,0,1,0.0969656,0,0.903034,0.0969656,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0575293,1,1,0.3,0.3,,,0.0575293,,,,,0,0,0,,10.6597,9.02301,19.6827,0.317259,10.6597,998.852,0.317259,0,0.340271,0.340271,0,0.142352,0,0.317259,0,0.0575293,0.3,0,0,0,1,0,-1,1,0.0575293,0,0.942471,0.0575293,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","5.862000000000001E-14","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
