"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,19.85,0.15,10.1938,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.9,0.146021,,,0.0575264,,,,,0,0,0.942474,0.186987,10.1552,9.69915,19.8543,0.145686,10.1552,999.668,0.145686,0.300847,0,0.300847,0.258527,0,0,0.145686,0,0.0575264,0.9,0,0,0,0,0,1,1,1,0,0,0.0575264,0,0,0.766243,0.176231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.556264,0.177568,,,0.52663,,,,,0,0,0.47337,0.211074,10.1749,9.7146,19.8895,0.110503,10.1749,999.722,0.110503,0.285399,0,0.285399,0.210908,0,0,0.110503,0,0.52663,0.247292,0,0,0,0,0,0,1,1,0,0,0.52663,0,0,0.373454,0.0999158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.474566,0.248451,,,0.717357,,,,,0,0,0.282643,0.234776,10.2384,9.66536,19.9038,0.0961982,10.2384,999.677,0.0961982,0.334644,0,0.334644,0.251049,0,0,0.0961982,0,0.717357,0.306942,0,0,0,0,0,-1,1,1,0,0,0.717357,0,0,0.216285,0.0663578
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.422121,0.422121,,,1,,,,,0,0,0,,10.3846,9.54038,19.925,0.075,10.3846,999.55,0.075,0.459621,0,0.459621,0.365186,0,0,0.075,0,1,0.422121,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.349388,0.9,,,1,,,,,0,0,0,,10.5872,9.33781,19.925,0.075,10.5872,999.431,0.075,0.662194,0,0.662194,0.47283,0,0,0.075,0,1,0.624694,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0811,9.84387,19.925,0.075,10.0811,999.927,0.075,0.135314,0.0922797,0.227594,0.025206,0.0830979,0,0.075,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.208696,,,0.13587,,,,,0,0,0.86413,0.178012,10.2062,9.65399,19.8602,0.13981,10.2062,999.621,0.13981,0.21101,0.12044,0.33145,0.168691,0.115541,0,0.13981,0,0.13587,0.9,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.13587,0,0,0.710304,0.153826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.4967,9.3808,19.8775,0.122503,10.4967,999.287,0.122503,0.230962,0.156942,0.387905,0.20384,0.124267,0,0.122503,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.7423,9.15616,19.8984,0.101579,10.7423,999.031,0.101579,0.164631,0.152206,0.316837,0.147994,0.0803555,0,0.101579,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8332,9.07695,19.9102,0.0897997,10.8332,998.952,0.0897997,0.0974556,0.138169,0.235625,0.0855775,0.0434235,0,0.0897997,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.061,9.82231,19.8834,0.116644,10.061,999.853,0.116644,0.145971,0.0853623,0.231333,0.0693967,0.0863332,0,0.116644,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1672,9.7063,19.8735,0.126482,10.1672,999.685,0.126482,0.180402,0.142144,0.322546,0.120662,0.141231,0,0.126482,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.4204,9.43995,19.8604,0.139642,10.4204,999.306,0.139642,0.209314,0.197189,0.406502,0.166537,0.183615,0,0.139642,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.9,,,1,,,,,0,0,0,,10.8487,9.07629,19.925,0.075,10.8487,998.993,0.075,0.206837,0.110071,0.316909,0.188808,0.017446,0,0.075,0,1,0.886207,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8596,9.06539,19.925,0.075,10.8596,998.975,0.075,0.0971875,0.124478,0.221666,0.0903371,0.0178919,0,0.075,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","P Files",1,0,1,0.499995,1,1,1,1,0.751144,0.418758,,,0.57585,,,,,0,0,0.42415,0.360672,10.4724,9.42074,19.8932,0.106811,10.4724,999.36,0.106811,0.169999,0.132659,0.302658,0.129271,0.0903852,0,0.106811,0,0.57585,0.647523,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0,0,0.271171,0.152979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","D Answers",1,0,1,0.499995,1,1,1,1,0.751144,0.418758,,,0.57585,,,,,0,0,0.42415,0.360672,10.4724,9.42074,19.8932,0.106811,10.4724,999.36,0.106811,0.169999,0.132659,0.302658,0.129271,0.0903852,0,0.106811,0,0.57585,0.647523,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0,0,0.271171,0.152979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","Settles1",0.5759,0,0.57585,0.578039,1,1,1,1,0.641502,0.653543,,,1,,,,,0,0,0,,10.61,9.31498,19.925,0.075,10.61,999.279,0.075,0.14608,0.107876,0.253956,0.104104,0.0375838,0,0.075,0,1,0.647523,0,0,0,0.601692,0,-0.5515,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","DoesntSettle1",0.4241,0,0.42415,0.394038,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.360672,10.2857,9.56433,19.85,0.15,10.2857,999.47,0.15,0.202473,0.166306,0.368779,0.163439,0.162071,0,0.15,0,0,,0,0,0,0.361923,0,0.748766,1,1,0,0,0,0,0,0.639328,0.360672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","PDoesntAbandon1",0.4241,0,0.42415,0.394038,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.360672,10.2857,9.56433,19.85,0.15,10.2857,999.47,0.15,0.202473,0.166306,0.368779,0.163439,0.162071,0,0.15,0,0,,0,0,0,0.361923,0,0.748766,1,1,0,0,0,0,0,0.639328,0.360672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","DDoesntDefault1",0.4241,0,0.42415,0.394038,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.360672,10.2857,9.56433,19.85,0.15,10.2857,999.47,0.15,0.202473,0.166306,0.368779,0.163439,0.162071,0,0.15,0,0,,0,0,0,0.361923,0,0.748766,1,1,0,0,0,0,0,0.639328,0.360672
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","P Loses",0.2712,0,0.271171,0.286107,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,9.925,999.97,0.15,0.0586749,0.233993,0.292668,0.00440062,0.251543,0,0.15,0,0,,0,0,0,0.217668,0,0.65316,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D Risk Averse","1.172E-13","1","0","P Wins",0.153,0,0.152979,0.585356,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,10.925,998.585,0.15,0.45737,0.0463222,0.503692,0.445351,0.00347417,0,0.15,0,0,,0,0,0,0.61763,0,0.918238,1,1,0,0,0,0,0,0,1
