"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.857937,0,1,1,,,,,0,,,,,0,0,0,,10.7292,9.14206,19.8713,0.128691,10.7292,998.977,0.128691,0,0.270754,0.270754,0,0.161367,0,0.128691,0,0,,0,0,0,1,0,-4,0.857937,0,0.142063,0.857937,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,19.4,0.6,10.0709,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,19.4,0.6,10.0246,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.113437,,,0.0167962,,,,,0,0,0.983204,0.261883,9.97512,9.42992,19.405,0.594961,9.97512,999.267,0.594961,0.570082,0,0.570082,0.518982,0,0,0.594961,0,0.0167962,0.9,0,0,0,0,0,2,1,1,0,0,0.0167962,0,0,0.725719,0.257485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.448608,0.114574,,,0.54895,,,,,0,0,0.393524,0.315473,10.0413,9.5493,19.5906,0.409428,10.0413,999.514,0.409428,0.450702,0,0.450702,0.343742,0,0,0.409428,0,0.54895,0.125021,0,0,0,0,0,1,1,0.942474,0,0.0575264,0.54895,0,0,0.269378,0.124146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.93896,0.841999,1,1,0.242684,0.119133,,,0.711962,,,,,0,0,0.130037,0.36954,10.072,9.62187,19.6938,0.306155,10.072,999.649,0.306155,0.378126,0,0.378126,0.25099,0,0,0.306155,0,0.711962,0.122627,0,0,0,0,0,0,0.93896,0.841999,0.0610403,0.0969604,0.711962,0,0,0.0819833,0.0480539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.924452,0.738888,1,1,0.1,0.141035,,,0.738888,,,,,0,0,0,,10.1359,9.61455,19.7505,0.249501,10.1359,999.675,0.249501,0.385446,0,0.385446,0.245389,0,0,0.249501,0,0.738888,0.120517,0,0,0,0,0,-1,0.924452,0.738888,0.0755482,0.185564,0.738888,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.915139,0.512488,1,1,0.1,0.207274,,,0.512488,,,,,0,0,0,,10.3441,9.44174,19.7859,0.214144,10.3441,999.432,0.214144,0.558261,0,0.558261,0.459421,0,0,0.214144,0,0.512488,0.153637,0,0,0,0,0,-2,0.915139,0.512488,0.0848613,0.402651,0.512488,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.902223,0,1,1,,,,,0,,,,,0,0,0,,10.7669,9.09778,19.8647,0.135333,10.7669,998.925,0.135333,0.902223,0,0.902223,0.902223,0,0,0.135333,0,0,,0,0,0,0,0,-3,0.902223,0,0.0977772,0.902223,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.857937,0,1,1,,,,,0,,,,,0,0,0,,10.7292,9.14206,19.8713,0.128691,10.7292,998.977,0.128691,0.857937,0,0.857937,0.857937,0,0,0.128691,0,0,,0,0,0,0,0,-4,0.857937,0,0.142063,0.857937,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.857937,0.817974,1,1,0.1,0.11696,,,0.817974,,,,,0,0,0,,10,9.74861,19.7486,0.251387,10,999.847,0.251387,0.217407,0.096256,0.313663,0.0778326,0.0977005,0,0.251387,0,0.817974,0.10848,0,0,0,0.105207,0,-0.80637,0.857937,0.817974,0.142063,0.0399627,0.817974,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.127127,,,0.86413,,,,,0,0,0,,10.084,9.63638,19.7204,0.27962,10.084,999.722,0.27962,0.246462,0.171651,0.418113,0.112942,0.167811,0,0.27962,0,0.86413,0.113564,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.9,0.145177,,,0.0357677,,,,,0,0,0.597612,0.351575,10.3693,9.20643,19.5757,0.424291,10.3693,998.967,0.424291,0.36068,0.204258,0.564938,0.312583,0.179577,0,0.424291,0,0.0357677,0.9,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.0357677,0,0,0.387507,0.210105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.166146,,,0.0293018,,,,,0,0,0.325088,0.59003,10.665,9.03428,19.6993,0.300685,10.665,998.725,0.300685,0.234923,0.201094,0.436018,0.210763,0.118956,0,0.300685,0,0.0293018,0.9,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.0293018,0,0,0.133276,0.191812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.181946,,,0.020213,,,,,0,0,0.177117,0.784691,10.7833,8.98399,19.7673,0.232735,10.7833,998.687,0.232735,0.137005,0.179225,0.31623,0.117689,0.0662299,0,0.232735,0,0.020213,0.9,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.020213,0,0,0.0381349,0.138982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.936817,0.936817,1,1,0.268512,0.1,,,0.739486,,,,,0,0,0.197331,0.21074,9.94541,9.71434,19.6598,0.340244,9.94541,999.79,0.340244,0.246536,0.104032,0.350569,0.0977527,0.11348,0,0.340244,0,0.739486,0.1,0,0,0,0.105211,0,0.806395,0.936817,0.936817,0.063183,0,0.739486,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.955453,0.955453,1,1,0.396728,0.1,,,0.601066,,,,,0,0,0.354387,0.401775,10.006,9.60103,19.607,0.392952,10.006,999.564,0.392952,0.277342,0.194997,0.472339,0.154313,0.205369,0,0.392952,0,0.601066,0.1,0,0,0,0.230749,0,0.211167,0.955453,0.955453,0.0445465,0,0.601066,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.98038,0.98038,1,1,0.616833,0.207274,,,0.431943,,,,,0,0,0.548437,0.64004,10.2514,9.28991,19.5414,0.458645,10.2514,998.98,0.458645,0.339184,0.301824,0.641008,0.245591,0.272353,0,0.458645,0,0.431943,0.300388,0,0,0,0.499998,0,-1.48446E-05,0.98038,0.98038,0.0196199,0,0.431943,0,0,0.197415,0.351022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.995101,0,1,1,,,,,0,,,,,0,0,0,,10.8458,9.0049,19.8507,0.149265,10.8458,998.814,0.149265,0.227381,0.116685,0.344066,0.227381,0.0188009,0,0.149265,0,0,,0,0,0,0.769248,0,-0.211192,0.995101,0,0.00489866,0.995101,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.998974,0,1,1,,,,,0,,,,,0,0,0,,10.8491,9.00103,19.8502,0.149846,10.8491,998.809,0.149846,0.104694,0.134655,0.239349,0.104694,0.0206342,0,0.149846,0,0,,0,0,0,0.894793,0,-0.806366,0.998974,0,0.00102577,0.998974,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PDoesntFile",0.0264,0,0.0264337,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","P Files",0.9736,0,0.973566,0.508702,1,0.591999,1,1,0.433988,0.137059,,,0.362565,,,,,0,0,0.229434,0.489183,10.3901,9.30224,19.6924,0.30763,10.3901,999.166,0.30763,0.247991,0.173718,0.421709,0.173192,0.128494,0,0.30763,0,0.362565,0.149801,0,0,0,0.510713,0,0.0219018,1,0.591999,0,0.408001,0.362565,0,0,0.117199,0.112235
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","DDoesntAnswer",0.3972,0,0.397216,0.761282,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.170619,0.124407,0.295026,0.170619,0.0186611,0,0.15,0,0,,0,0,0,0.829381,0,-0.480847,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","D Answers",0.5764,0,0.57635,0.334626,1,1,1,1,0.433988,0.137059,,,0.612442,,,,,0,0,0.387558,0.489183,10.0732,9.51054,19.5837,0.416267,10.0732,999.412,0.416267,0.301316,0.207703,0.509018,0.174965,0.20419,0,0.416267,0,0.612442,0.149801,0,0,0,0.291089,0,0.368393,1,1,0,0,0.612442,0,0,0.197971,0.189587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","Settles1",0.353,0,0.352981,0.234912,1,1,1,1,0.139092,0.16051,,,1,,,,,0,0,0,,9.9998,9.7002,19.7,0.3,9.9998,999.809,0.3,0.232122,0.146158,0.378279,0.0776498,0.145378,0,0.3,0,1,0.149801,0,0,0,0.165691,0,-0.202093,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","DoesntSettle1",0.2234,0,0.223369,0.492202,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.489183,10.1892,9.21082,19.4,0.6,10.1892,998.784,0.6,0.41066,0.30496,0.71562,0.328748,0.297128,0,0.6,0,0,,0,0,0,0.489252,0,1.26991,1,1,0,0,0,0,0,0.510817,0.489183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","PDoesntAbandon1",0.2234,0,0.223369,0.492202,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.489183,10.1892,9.21082,19.4,0.6,10.1892,998.784,0.6,0.41066,0.30496,0.71562,0.328748,0.297128,0,0.6,0,0,,0,0,0,0.489252,0,1.26991,1,1,0,0,0,0,0,0.510817,0.489183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","DDoesntDefault1",0.2234,0,0.223369,0.492202,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.489183,10.1892,9.21082,19.4,0.6,10.1892,998.784,0.6,0.41066,0.30496,0.71562,0.328748,0.297128,0,0.6,0,0,,0,0,0,0.489252,0,1.26991,1,1,0,0,0,0,0,0.510817,0.489183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","P Loses",0.1141,0,0.114101,0.36344,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,9.7,999.847,0.6,0.207099,0.402571,0.60967,0.0621297,0.523342,0,0.6,0,0,,0,0,0,0.30967,0,1.27505,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","5.684E-14","1.472E-08","0","P Wins",0.1093,0,0.109268,0.626658,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,10.7,997.675,0.6,0.623223,0.203033,0.826256,0.607157,0.0609099,0,0.6,0,0,,0,0,0,0.676777,0,1.26454,1,1,0,0,0,0,0,0,1
