"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,18.8,1.2,9.77095,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.829196,0.1,,,0,,,,,0,0.0717624,0.928238,0.309357,9.78045,9.06261,18.8431,1.15694,9.78045,998.295,1.15694,0.937391,0,0.937391,1.08719,0,0,1.15694,0,0,,0,0.0717624,0,0,0,3,1,1,0,0,0,0,0.0717624,0.641081,0.287157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.391929,0.1,,,0.442384,,,,,0,0.0638529,0.368504,0.272178,9.9231,9.29338,19.2165,0.783524,9.9231,999.045,0.783524,0.706622,0,0.706622,0.65727,0,0,0.783524,0,0.442384,0.1,0,0.0638529,0,0,0,2,1,0.874741,0,0.125259,0.442384,0,0.0638529,0.268205,0.100299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.814434,1,1,0.136013,0.1,,,0.741108,,,,,0,0.0168789,0.056447,0.234776,9.97287,9.44893,19.4218,0.578198,9.97287,999.493,0.578198,0.551072,0,0.551072,0.382145,0,0,0.578198,0,0.741108,0.1,0,0.0168789,0,0,0,1,1,0.814434,0,0.185566,0.741108,0,0.0168789,0.0431946,0.0132524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.323195,1,1,0.1,0.1,,,0.323195,,,,,0,0,0,,10.1084,9.62359,19.7319,0.268058,10.1084,999.632,0.268058,0.376413,0,0.376413,0.298846,0,0,0.268058,0,0.323195,0.1,0,0,0,0,0,0,0.57033,0.323195,0.42967,0.247135,0.323195,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0,1,1,,,,,0,,,,,0,0,0,,10.3277,9.53179,19.8595,0.140462,10.3277,999.442,0.140462,0.468207,0,0.468207,0.468207,0,0,0.140462,0,0,,0,0,0,0,0,-1,0.468207,0,0.531793,0.468207,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.2819,9.59735,19.8792,0.120795,10.2819,999.52,0.120795,0.402651,0,0.402651,0.402651,0,0,0.120795,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.68827,19.9065,0.0935204,10.2182,999.628,0.0935204,0.311735,0,0.311735,0.311735,0,0,0.0935204,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.1,0.1,,,0.64561,,,,,0,0,0,,10.119,9.38737,19.5063,0.493683,10.119,999.43,0.493683,0.434802,0.148603,0.583404,0.301023,0.139834,0,0.493683,0,0.64561,0.1,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.203768,0.1,,,0.271526,,,,,0,0.0136469,0.081467,0.249229,10.37,9.1711,19.5411,0.458872,10.37,999.036,0.458872,0.375832,0.231158,0.60699,0.327317,0.171167,0,0.458872,0,0.271526,0.1,0,0.0136469,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.271526,0,0.0136469,0.061163,0.020304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.797125,0.1,,,0,,,,,0,0.023339,0.112531,0.442043,10.6035,8.98827,19.5917,0.40828,10.6035,998.67,0.40828,0.250503,0.265756,0.516259,0.254429,0.126779,0,0.40828,0,0,,0,0.023339,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.023339,0.0627875,0.0497435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.1,,,0,,,,,0,0.00906028,0.03753,0.652713,10.6757,8.9878,19.6635,0.336495,10.6757,998.729,0.336495,0.119912,0.282022,0.401935,0.119723,0.100877,0,0.336495,0,0,,0,0.00906028,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.00906028,0.0130336,0.0244961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.188003,0.1,,,0.469554,,,,,0,0,0.085693,0.262863,9.8772,9.73824,19.6154,0.384564,9.8772,999.766,0.384564,0.2223,0.119297,0.341598,0.119608,0.141641,0,0.384564,0,0.469554,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.469554,0,0,0.0631677,0.0225256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.276186,0.1,,,0.493875,,,,,0,0.0443246,0.148232,0.478187,9.9142,9.58501,19.4992,0.500798,9.9142,999.439,0.500798,0.290008,0.234982,0.52499,0.203566,0.270432,0,0.500798,0,0.493875,0.1,0,0.0443246,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.493875,0,0.0443246,0.0773494,0.0708825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13811,19.7414,0.258568,10.6033,998.973,0.258568,0.385837,0.166758,0.552595,0.385837,0.0667864,0,0.258568,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0,0.138107,0.861893,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,19.7103,0.289655,10.6759,998.849,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0.289655,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,19.7022,0.297834,10.6949,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0.297834,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","P Files",0.8139,0,0.81393,0.573308,1,0.306056,1,1,0.239613,0.1,,,0.236219,,,,,0,0.0115664,0.058271,0.405797,10.4353,9.13792,19.5732,0.426779,10.4353,998.973,0.426779,0.300014,0.230271,0.530285,0.253981,0.13534,0,0.426779,0,0.236219,0.1,0,0.0115664,0,0.590245,0,0.184351,1,0.306056,0,0.693944,0.236219,0,0.0115664,0.0346247,0.0236461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","DDoesntAnswer",0.5648,0,0.564822,0.697388,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.250046,0.224986,0.475032,0.250046,0.0674959,0,0.3,0,0,,0,0,0,0.749954,0,-0.197313,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","D Answers",0.2491,0,0.249108,0.291972,1,1,1,1,0.239613,0.1,,,0.771815,,,,,0,0.0377919,0.190393,0.405797,9.83512,9.45065,19.2858,0.714236,9.83512,999.347,0.714236,0.413311,0.242254,0.655565,0.262904,0.289169,0,0.714236,0,0.771815,0.1,0,0.0377919,0,0.228124,0,1.04973,1,1,0,0,0.771815,0,0.0377919,0.113132,0.0772609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","Settles1",0.1923,0,0.192265,0.247991,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,999.771,0.6,0.331242,0.206273,0.537515,0.132497,0.247527,0,0.6,0,1,0.1,0,0,0,0.171894,0,0.741234,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","DoesntSettle1",0.0568,0,0.0568426,0.440733,1,1,1,1,0.711842,0.1,,,0,,,,,0,0.16562,0.83438,0.405797,9.9539,8.94548,18.8994,1.10063,9.9539,997.914,1.10063,0.690901,0.363958,1.05486,0.703994,0.430019,0,1.10063,0,0,,0,0.16562,0,0.418316,0,2.09318,1,1,0,0,0,0,0.16562,0.495791,0.338589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","PDoesntAbandon1",0.0568,0,0.0568426,0.440733,1,1,1,1,0.711842,0.1,,,0,,,,,0,0.16562,0.83438,0.405797,9.9539,8.94548,18.8994,1.10063,9.9539,997.914,1.10063,0.690901,0.363958,1.05486,0.703994,0.430019,0,1.10063,0,0,,0,0.16562,0,0.418316,0,2.09318,1,1,0,0,0,0,0.16562,0.495791,0.338589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","DDefaults1",0.0094,0,0.00941427,0.484794,1,1,1,1,0.728073,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,997.675,0.6,0.821706,0.143488,0.965194,0.92473,0.0430464,0,0.6,0,0,,0,1,0,0.478294,0,1.88467,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","DDoesntDefault1",0.0474,0,0.0474284,0.431987,1,1,1,1,0.708621,0.1,,,0,,,,,0,0,1,0.405797,9.8058,8.9942,18.8,1.2,9.8058,997.961,1.2,0.664937,0.40772,1.07266,0.66018,0.50683,0,1.2,0,0,,0,0,0,0.40641,0,2.13457,1,1,0,0,0,0,0,0.594203,0.405797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","POrDQuits1",0.0094,0,0.00941427,0.484794,1,1,1,1,0.728073,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,997.675,0.6,0.821706,0.143488,0.965194,0.92473,0.0430464,0,0.6,0,0,,0,1,0,0.478294,0,1.88467,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","P Loses",0.0282,0,0.0281821,0.339905,1,1,1,1,0.675016,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,999.567,1.2,0.434527,0.441261,0.875788,0.260716,0.706017,0,1.2,0,0,,0,0,0,0.275788,0,2.06234,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 D Risk Averse","0.0001866","1.088","3","P Wins",0.0192,0,0.0192463,0.566821,1,1,1,1,0.757828,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,995.609,1.2,1.00232,0.358607,1.36093,1.24511,0.215164,0,1.2,0,0,,0,0,0,0.597678,0,2.24033,1,1,0,0,0,0,0,0,1
