"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,18.8,1.2,9.69351,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0.121222,0.878778,0.297384,9.71209,9.16064,18.8727,1.12727,9.71209,997.493,1.12727,0.839357,0,0.839357,1.20385,0,0,1.12727,0,0,,0,0.121222,0,0,0,3,1,1,0,0,0,0,0.121222,0.617444,0.261335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.763423,0.1,,,0,,,,,0.597349,0.107861,0.169531,0.369929,9.93174,9.40411,19.3359,0.664141,9.93174,998.981,0.664141,0.595885,0,0.595885,0.597318,0,0,0.664141,0,0,,0.597349,0.107861,0,0,0,2,1,0.874741,0,0.125259,0,0.597349,0.107861,0.106817,0.0627144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.814434,1,1,0.376932,0.1,,,0.438529,,,,,0.265998,0,0,,9.98437,9.4713,19.4557,0.54433,9.98437,999.502,0.54433,0.528703,0,0.528703,0.377488,0,0,0.54433,0,0.438529,0.1,0.320951,0.0549534,0.109907,0,0,1,1,0.814434,0,0.185566,0.438529,0.265998,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.323195,1,1,0.205214,0.1,,,0.266521,,,,,0.0346372,0,0,,10.1137,9.61824,19.7319,0.268058,10.1137,999.612,0.268058,0.381764,0,0.381764,0.312509,0,0,0.268058,0,0.266521,0.1,0.0456558,0.0110186,0.0220373,0,0,0,0.57033,0.323195,0.42967,0.247135,0.266521,0.0346372,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0,1,1,,,,,0,,,,,0,0,0,,10.3277,9.53179,19.8595,0.140462,10.3277,999.442,0.140462,0.468207,0,0.468207,0.468207,0,0,0.140462,0,0,,0,0,0,0,0,-1,0.468207,0,0.531793,0.468207,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.2819,9.59735,19.8792,0.120795,10.2819,999.52,0.120795,0.402651,0,0.402651,0.402651,0,0,0.120795,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.68827,19.9065,0.0935204,10.2182,999.628,0.0935204,0.311735,0,0.311735,0.311735,0,0,0.0935204,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.205214,0.1,,,0.532398,,,,,0.090571,0,0,,10.119,9.38737,19.5063,0.493683,10.119,999.414,0.493683,0.434973,0.148186,0.583159,0.309329,0.140559,0,0.493683,0,0.532398,0.1,0.101892,0.0113205,0.022641,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.532398,0.090571,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.7,0.1,,,0,,,,,0.277778,0,0,,10.3778,9.21222,19.59,0.409992,10.3778,999.092,0.409992,0.344726,0.231336,0.576062,0.30316,0.17514,0,0.409992,0,0,,0.322209,0.0444308,0.0888615,0.499993,0,4E-05,1,0.36664,0,0.63336,0,0.277778,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.1,,,0,,,,,0,0.0394245,0.096446,0.432376,10.6124,8.98896,19.6014,0.398628,10.6124,998.53,0.398628,0.253739,0.258092,0.511831,0.276299,0.129331,0,0.398628,0,0,,0,0.0394245,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.0394245,0.0547448,0.0417008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.1,,,0,,,,,0,0.0153047,0.031285,0.64544,10.6823,8.985,19.6673,0.332748,10.6823,998.662,0.332748,0.123876,0.276812,0.400688,0.129939,0.0989566,0,0.332748,0,0,,0,0.0153047,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0153047,0.0110925,0.0201928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.397838,0.1,,,0.295153,,,,,0.213507,0,0.046587,0.340201,9.86035,9.77855,19.6389,0.361101,9.86035,999.766,0.361101,0.189784,0.121927,0.31171,0.0954255,0.152961,0,0.361101,0,0.295153,0.1,0.213507,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.295153,0.213507,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.500246,0.1,,,0.273818,,,,,0.169136,0.0528309,0.083037,0.548002,9.95107,9.58725,19.5383,0.461681,9.95107,999.278,0.461681,0.29563,0.220204,0.515834,0.240777,0.265909,0,0.461681,0,0.273818,0.1,0.222941,0.106636,0.10761,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.273818,0.169136,0.0528309,0.0375326,0.0455046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13811,19.7414,0.258568,10.6033,998.973,0.258568,0.385837,0.166758,0.552595,0.385837,0.0667864,0,0.258568,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0,0.138107,0.861893,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,19.7103,0.289655,10.6759,998.849,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0.289655,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,19.7022,0.297834,10.6949,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0.297834,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","P Files",0.8139,0,0.81393,0.573308,1,0.306056,1,1,0.457774,0.1,,,0.138926,,,,,0.0929446,0.0137861,0.032319,0.479524,10.4411,9.14772,19.5888,0.411208,10.4411,998.931,0.411208,0.294048,0.227016,0.521064,0.258163,0.136748,0,0.411208,0,0.138926,0.1,0.106985,0.0278264,0.0280806,0.590245,0,0.184351,1,0.306056,0,0.693944,0.138926,0.0929446,0.0137861,0.016821,0.0154975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","DDoesntAnswer",0.5648,0,0.564822,0.697388,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.250046,0.224986,0.475032,0.250046,0.0674959,0,0.3,0,0,,0,0,0,0.749954,0,-0.197313,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","D Answers",0.2491,0,0.249108,0.291972,1,1,1,1,0.457774,0.1,,,0.453924,,,,,0.303685,0.0450446,0.105597,0.479524,9.85397,9.48267,19.3366,0.663358,9.85397,999.21,0.663358,0.393817,0.231618,0.625435,0.276567,0.293768,0,0.663358,0,0.453924,0.1,0.34956,0.0909195,0.0917498,0.228124,0,1.04973,1,1,0,0,0.453924,0.303685,0.0450446,0.0549606,0.0506362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","Settles1",0.1131,0,0.113076,0.216782,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,999.771,0.6,0.345356,0.163933,0.509289,0.138142,0.196719,0,0.6,0,1,0.1,0,0,0,0.136611,0,0.48568,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","DoesntSettle1",0.136,0,0.136032,0.354473,1,1,1,1,0.755172,0.1,,,0,,,,,0.556122,0.0824876,0.193374,0.479524,9.89884,9.38514,19.284,0.716024,9.89884,998.743,0.716024,0.4341,0.287881,0.721981,0.391633,0.374439,0,0.716024,0,0,,0.64013,0.166496,0.168017,0.304193,0,1.51859,1,1,0,0,0,0.556122,0.0824876,0.100646,0.0927274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PAbandons1",0.0757,0,0.0756504,0.285303,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,999.847,0.6,0.235929,0.277639,0.513569,0.0707788,0.360931,0,0.6,0,0,,1,0,0,0.213569,0,1.27086,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","PDoesntAbandon1",0.0604,0,0.0603816,0.441134,1,1,1,1,0.824296,0.1,,,0,,,,,0,0.185834,0.435646,0.479524,10.148,8.99066,19.1386,0.861388,10.148,997.361,0.861388,0.682382,0.300713,0.983095,0.793622,0.391362,0,0.861388,0,0,,0.18926,0.375094,0.37852,0.417734,0,1.82896,1,1,0,0,0,0,0.185834,0.226743,0.208903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","DDefaults1",0.0112,0,0.011221,0.53336,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,997.675,0.6,0.752227,0.164332,0.916559,0.813563,0.0492996,0,0.6,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","DDoesntDefault1",0.0492,0,0.0491606,0.420084,1,1,1,1,0.807017,0.1,,,0,,,,,0,0,0.535083,0.479524,10.0219,9.057,19.079,0.92105,10.0219,997.289,0.92105,0.66644,0.331842,0.998282,0.78907,0.469439,0,0.92105,0,0,,0.232459,0.232459,0.464917,0.388052,0,1.732,1,1,0,0,0,0,0,0.278498,0.256585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","POrDQuits1",0.0869,0,0.0868714,0.317344,1,1,1,1,0.725834,0.1,,,0,,,,,0.870832,0.129168,0,,9.82917,9.57083,19.4,0.6,9.82917,999.566,0.6,0.302618,0.263004,0.565622,0.166722,0.320679,0,0.6,0,0,,0.870832,0.129168,0,0.256737,0,1.39782,1,1,0,0,0,0.870832,0.129168,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","P Loses",0.0137,0,0.0136911,0.387712,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,999.847,1.2,0.199201,0.638395,0.837596,0.0597602,1.21295,0,1.2,0,0,,0,0,0,0.335997,0,2.56849,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02347","0.9985","3","P Wins",0.0126,0,0.0126139,0.592202,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,10.7,991.847,1.2,1.26449,0.190654,1.45514,1.83057,0.0571961,0,1.2,0,0,,0,0,0,0.635512,0,2.53164,1,1,0,0,0,0,0,0,1
