"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.14682,,,0,,,,,0,0,1,0.370945,9.53865,9.26135,18.8,1.2,9.53865,989.851,1.2,0.927363,0,0.927363,2.31841,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.960297,1,1,0.9,0.246875,,,0,,,,,0,0.27205,0.688247,0.235176,9.63906,9.3599,18.999,1.00104,9.63906,994.913,1.00104,0.798016,0,0.798016,1.51109,0,0,1.00104,0,0,,0,0.27205,0,0,0,3,1,0.960297,0,0.0397026,0,0,0.27205,0.526388,0.161859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.839414,1,1,0.648725,0.248668,,,0,,,,,0.45727,0.242065,0.140079,0.137478,9.98848,9.37565,19.3641,0.635872,9.98848,998.656,0.635872,0.660596,0,0.660596,0.731192,0,0,0.635872,0,0,,0.45727,0.242065,0,0,0,2,1,0.839414,0,0.160586,0,0.45727,0.242065,0.120821,0.0192579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.778437,1,1,0.514861,0.258729,,,0.188815,,,,,0.531781,0.0578414,0,,10.0738,9.39266,19.4665,0.533531,10.0738,999.381,0.533531,0.607343,0,0.607343,0.488017,0,0,0.533531,0,0.188815,0.5,0.531781,0.0578414,0,0,0,1,1,0.778437,0,0.221563,0.188815,0.531781,0.0578414,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.711705,1,1,0.620744,0.286778,,,0.282035,,,,,0.42967,0,0,,10.1293,9.35718,19.4865,0.513512,10.1293,999.382,0.513512,0.642824,0,0.642824,0.507468,0,0,0.513512,0,0.282035,0.5,0.42967,0,0,0,0,0,1,0.711705,0,0.288295,0.282035,0.42967,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.464068,1,1,0.7,0.5,,,0,,,,,0,0,0,,10.468,9.09281,19.5608,0.43922,10.468,998.786,0.43922,0.907186,0,0.907186,0.948953,0,0,0.43922,0,0,,0.232034,0.232034,0.464068,0,0,-1,1,0.464068,0,0.535932,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,1,0,1,1,0,0,0.3,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,1,0,1,1,0,0,0.3,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,1,0,1,1,0,0,0.3,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.757097,1,1,0.7,0.292527,,,0,,,,,0.44475,0,0,,10.0991,9.37379,19.4729,0.527129,10.0991,999.255,0.527129,0.551449,0.0750627,0.626511,0.48615,0.0790695,0,0.527129,0,0,,0.600923,0.156173,0.312347,0.105207,0,-0.80637,1,0.757097,0,0.242903,0,0.44475,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.603323,1,1,0.5,0.316444,,,0.289763,,,,,0.31356,0,0,,10.2416,9.27744,19.519,0.480997,10.2416,999.265,0.480997,0.523282,0.124961,0.648243,0.425541,0.0973818,0,0.480997,0,0.289763,0.5,0.31356,0,0,0.230751,0,-0.21118,1,0.603323,0,0.396677,0.289763,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.337536,1,1,0.5469,0.355489,,,0.15266,,,,,0.105723,0.0467658,0.032387,0.17073,10.4622,9.11713,19.5793,0.420693,10.4622,998.823,0.420693,0.417048,0.199853,0.616901,0.406565,0.12353,0,0.420693,0,0.15266,0.5,0.105723,0.0467658,0,0.499993,0,4E-05,1,0.337536,0,0.662464,0.15266,0.105723,0.0467658,0.0268576,0.0055294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.122958,1,1,0.9,0.400961,,,0,,,,,0,0.0884777,0.03448,0.310847,10.6542,8.98827,19.6424,0.357575,10.6542,998.456,0.357575,0.255221,0.24158,0.496801,0.287965,0.10334,0,0.357575,0,0,,0,0.0884777,0,0.769249,0,0.21118,1,0.122958,0,0.877042,0,0,0.0884777,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0415774,1,1,0.9,0.438585,,,0,,,,,0,0.0343474,0.00723,0.5,10.6942,8.98897,19.6832,0.316811,10.6942,998.679,0.316811,0.118664,0.270704,0.389369,0.12461,0.0885866,0,0.316811,0,0,,0,0.0343474,0,0.894788,0,0.80641,1,0.0415774,0,0.958423,0,0,0.0343474,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.614655,0.14682,,,0,,,,,0.918063,0,0.081937,0.267087,9.66295,9.68789,19.3508,0.649162,9.66295,999.262,0.649162,0.295014,0.1378,0.432815,0.171292,0.214711,0,0.649162,0,0,,0.918063,0,0,0.105211,0,0.806395,1,1,0,0,0,0.918063,0,0.0600526,0.0218843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.872647,1,1,0.62731,0.5,,,0.43573,,,,,0,0.163282,0,,10.3453,9.09289,19.4382,0.561794,10.3453,998.808,0.561794,0.704864,0.130462,0.835326,0.686235,0.0948064,0,0.561794,0,0.43573,0.5,0.136817,0.300099,0.273635,0.230749,0,0.211167,1,0.872647,0,0.127353,0.43573,0,0.163282,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0.3,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","P Files",1,0,1,0.499995,1,0.371414,1,1,0.62097,0.323066,,,0.0925464,,,,,0.170823,0.0346801,0.015246,0.267087,10.4317,9.14772,19.5794,0.420572,10.4317,998.893,0.420572,0.374731,0.182772,0.557503,0.347754,0.098914,0,0.420572,0,0.0925464,0.5,0.199882,0.0637393,0.0581183,0.499994,0,7.5023E-06,1,0.371414,0,0.628586,0.0925464,0.170823,0.0346801,0.0111739,0.004072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","DDoesntAnswer",0.6286,0,0.628586,0.65598,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.303756,0.208873,0.512629,0.303756,0.0626619,0,0.3,0,0,,0,0,0,0.696244,0,-0.300955,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","D Answers",0.3714,0,0.371414,0.236003,1,1,1,1,0.62097,0.323066,,,0.249173,,,,,0.459926,0.0933733,0.041048,0.267087,9.97764,9.39773,19.3754,0.624629,9.97764,999.036,0.624629,0.494851,0.138598,0.633449,0.422216,0.160268,0,0.624629,0,0.249173,0.5,0.538166,0.171613,0.156479,0.167858,0,0.509361,1,1,0,0,0.249173,0.459926,0.0933733,0.0300848,0.0109635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","Settles1",0.0925,0,0.0925464,0.292826,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,999.262,0.6,0.624179,0.175821,0.8,0.499343,0.140657,0,0.6,0,1,0.5,0,0,0,0.219776,0,0.335008,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","DoesntSettle1",0.2789,0,0.278867,0.217146,1,1,1,1,0.661116,0.264347,,,0,,,,,0.61256,0.124361,0.054671,0.267087,9.90385,9.46335,19.3672,0.632802,9.90385,998.96,0.632802,0.451931,0.126245,0.578176,0.39662,0.166776,0,0.632802,0,0,,0.716764,0.228565,0.208409,0.150628,0,0.567223,1,1,0,0,0,0.61256,0.124361,0.040069,0.0146019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","PAbandons1",0.1708,0,0.170823,0.16576,1,1,1,1,0.596889,0.14682,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,999.847,0.6,0.272813,0.117811,0.390624,0.0818439,0.153154,0,0.6,0,0,,1,0,0,0.0906238,0,0.641246,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","PDoesntAbandon1",0.108,0,0.108044,0.298389,1,1,1,1,0.762661,0.450164,,,0,,,,,0,0.32098,0.141108,0.267087,10.2261,9.0892,19.3153,0.684665,10.2261,997.559,0.684665,0.735125,0.13958,0.874705,0.894295,0.188312,0,0.684665,0,0,,0.268956,0.589936,0.537912,0.245497,0,0.450189,1,1,0,0,0,0,0.32098,0.10342,0.037688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","DDefaults1",0.0347,0,0.0346801,0.488181,1,1,1,1,0.845227,0.5,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,997.675,0.6,0.81686,0.144942,0.961802,0.916976,0.0434826,0,0.6,0,0,,0,1,0,0.48314,0,1.91041,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","DDoesntDefault1",0.0734,0,0.0733642,0.208672,1,1,1,1,0.723631,0.426605,,,0,,,,,0,0,0.207811,0.267087,10.0021,9.27318,19.2753,0.724687,10.0021,997.504,0.724687,0.696488,0.137045,0.833533,0.883573,0.256775,0,0.724687,0,0,,0.396094,0.396094,0.792189,0.133161,0,-0.240075,1,1,0,0,0,0,0,0.152307,0.0555036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","POrDQuits1",0.2055,0,0.205503,0.22017,1,1,1,1,0.638798,0.206422,,,0,,,,,0.831243,0.168757,0,,9.86876,9.53124,19.4,0.6,9.86876,999.48,0.6,0.364625,0.12239,0.487014,0.222778,0.134646,0,0.6,0,0,,0.831243,0.168757,0,0.156864,0,0.855427,1,1,0,0,0,0.831243,0.168757,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","P Loses",0.0112,0,0.0111739,0.278019,1,1,1,1,0.802371,0.14682,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,8.5,1000.08,1.2,0,0.493606,0.493606,0,1.23401,0,1.2,0,0,,0,0,0,0.197442,0,2.57205,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","0.01572","0.9914","34","P Wins",0.0041,0,0.00407198,0.47662,1,1,1,1,0.844844,0.14682,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,11.3,972.497,1.2,2.03594,0,2.03594,4.39376,0,0,1.2,0,0,,0,0,0,0.464059,0,2.8894,1,1,0,0,0,0,0,0,1
