"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","DWins",0.0057,0,0.00571942,0.326879,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,1000,1.2,0,0.554458,0.554458,0,1.21981,0,1.2,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Abandoned",0.2387,0,0.238665,0.217125,1,1,1,1,0.691519,0.249446,,,0,,,,,0.626384,0.0751204,0,,9.92437,9.47563,19.4,0.6,9.92437,999.359,0.6,0.436568,0.127667,0.564235,0.341168,0.147164,0,0.6,0,0,,0.775632,0.224368,0.298495,0.146419,0,0.56848,1,1,0,0,0,0.626384,0.0751204,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Rounds1",0.2468,0,0.246785,0.226964,1,1,1,1,0.573691,0.198411,,,0.286449,,,,,0.605776,0.0726489,0.035125,0.340201,9.85401,9.52491,19.3789,0.621075,9.85401,999.422,0.621075,0.375782,0.146286,0.522068,0.231959,0.172709,0,0.621075,0,0.286449,0.302633,0.605776,0.0726489,0,0.161068,0,0.832042,1,1,0,0,0.286449,0.605776,0.0726489,0.0231758,0.0119497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Truly Liable",0.5,0,0.499994,0.716723,1,0.100052,1,1,0.658101,0.343467,,,0.0242494,,,,,0.0296965,0.0196419,0.005911,0.512302,10.6414,9.02507,19.6664,0.333562,10.6414,998.791,0.333562,0.0126095,0.35863,0.371239,0.00705349,0.184532,0,0.333562,0,0.0242494,0.419048,0.0399728,0.0299182,0.0205526,1,0,1.15263E-05,1,0.100052,0,0.899948,0.0242494,0.0296965,0.0196419,0.00288293,0.0030284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.535993,1,1,0.591511,0.251504,,,0.117132,,,,,0.269293,0.0162154,0.011425,0.251161,10.2698,9.26251,19.5323,0.467653,10.2698,999.122,0.467653,0.737495,0,0.737495,0.68088,0,0,0.467653,0,0.117132,0.278533,0.330256,0.077179,0.121927,0,0,3.4784E-06,1,0.535993,0,0.464007,0.117132,0.269293,0.0162154,0.00855584,0.0028696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","AllCount",360,0,360,0.499995,360,114.489,360,360,0.601985,0.26597,,,25.4489,,,,,53.8186,6.45431,3.12063,13.608,10.4556,9.14379,19.5994,0.400609,10.4556,998.956,0.400609,0.375056,0.179313,0.554369,0.343971,0.092265,0,0.400609,0,25.4489,0.302633,66.6419,19.2776,25.6466,179.998,0,7.5023E-06,360,114.489,0,245.511,25.4489,53.8186,6.45431,2.05899,1.06164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Liability Strength1",0.2261,0,0.226114,0.1,1,0.770988,1,1,0.572225,0.212685,,,0.163006,,,,,0.445407,0.00194943,0.004971,0.0328966,10.0367,9.42902,19.4657,0.534279,10.0367,999.404,0.534279,0.549125,0.0384989,0.587624,0.437157,0.0454402,0,0.534279,0,0.163006,0.196473,0.523234,0.0797766,0.155654,0.0399657,0,-6.39492E-06,1,0.770988,0,0.229012,0.163006,0.445407,0.00194943,0.00480709,0.0001635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Liability Strength2",0.1902,0,0.190224,0.3,1,0.5141,1,1,0.61003,0.298404,,,0.110987,,,,,0.217974,0.018196,0.018489,0.169806,10.3106,9.2241,19.5347,0.465323,10.3106,999.05,0.465323,0.649728,0.116851,0.766579,0.614691,0.121578,0,0.465323,0,0.110987,0.37827,0.292201,0.0924224,0.148453,0.169489,0,4.91077E-06,1,0.5141,0,0.4859,0.110987,0.217974,0.018196,0.0153497,0.0031396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Liability Strength3",0.1673,0,0.167339,0.5,1,0.213433,1,1,0.671263,0.385001,,,0.0633814,,,,,0.0413067,0.0465529,0.018786,0.5,10.5891,9.03557,19.6247,0.375301,10.5891,998.708,0.375301,0.498092,0.205433,0.703525,0.505897,0.135797,0,0.375301,0,0.0633814,0.482059,0.0630101,0.0682563,0.0434068,0.5,0,2.11357E-05,1,0.213433,0,0.786567,0.0633814,0.0413067,0.0465529,0.00939275,0.0093928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0467615,1,1,0.780791,0.445191,,,0.010557,,,,,0.00210334,0.0270185,0.00429,0.830194,10.6909,8.99251,19.6834,0.316603,10.6909,998.736,0.316603,0.181387,0.256725,0.438112,0.180201,0.0868614,0,0.316603,0,0.010557,0.497824,0.00349954,0.0284147,0.0027924,0.830511,0,1.64073E-05,1,0.0467615,0,0.953239,0.010557,0.00210334,0.0270185,0.00072851,0.0035617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Liability Strength5",0.2261,0,0.226104,0.9,1,0.00570223,1,1,0.863082,0.476734,,,0.000471311,,,,,3.19998E-05,0.00485168,0.0003,0.967103,10.6998,8.99833,19.6981,0.30189,10.6998,998.799,0.30189,0.0417704,0.288225,0.329995,0.0409573,0.0867578,0,0.30189,0,0.00047131,0.499714,5.58015E-05,0.00487548,4.76033E-05,0.960034,0,5.99868E-06,1,0.00570223,0,0.994298,0.000471311,3.19998E-05,0.00485168,9.85709E-6,0.0002898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.667125,1,1,0.497685,0.233333,,,0.224949,,,,,0.294784,0,0,,10.1441,9.3558,19.4999,0.500138,10.1441,999.309,0.500138,0.565782,0.0711825,0.636965,0.468326,0.0704665,0,0.500138,0,0.224949,0.166667,0.36848,0.073696,0.147392,0.105207,0,-0.80637,1,0.667125,0,0.332875,0.224949,0.294784,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.519856,1,1,0.7,0.258733,,,0,,,,,0.31356,0,0,,10.2833,9.26075,19.544,0.455957,10.2833,999.124,0.455957,0.542447,0.117723,0.66017,0.494617,0.0983648,0,0.455957,0,0,,0.416708,0.103148,0.206296,0.230751,0,-0.21118,1,0.519856,0,0.480144,0,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.280091,1,1,0.5,0.302764,,,0.141981,,,,,0.13811,0,0,,10.4909,9.12507,19.616,0.384027,10.4909,999.016,0.384027,0.400546,0.196073,0.596618,0.360936,0.107652,0,0.384027,0,0.141981,0.5,0.13811,0,0,0.499993,0,4E-05,1,0.280091,0,0.719909,0.141981,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0974716,1,1,0.9,0.358502,,,0,,,,,0,0.0629916,0.03448,0.310847,10.6581,8.992,19.6501,0.349929,10.6581,998.617,0.349929,0.24436,0.239897,0.484256,0.265996,0.0954274,0,0.349929,0,0,,0,0.0629916,0,0.769249,0,0.21118,1,0.0974716,0,0.902528,0,0,0.0629916,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0316836,1,1,0.9,0.408723,,,0,,,,,0,0.0244536,0.00723,0.5,10.6942,8.99194,19.6862,0.313843,10.6942,998.735,0.313843,0.114612,0.270302,0.384914,0.118136,0.0866959,0,0.313843,0,0,,0,0.0244536,0,0.894788,0,0.80641,1,0.0316836,0,0.968316,0,0,0.0244536,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.589188,0.1,,,0.149967,,,,,0.803446,0,0.046587,0.340201,9.70794,9.66411,19.372,0.627952,9.70794,999.605,0.627952,0.3,0.132215,0.432215,0.13664,0.186074,0,0.627952,0,0.149967,0.1,0.803446,0,0,0.105211,0,0.806395,1,1,0,0,0.149967,0.803446,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.621281,1,1,0.62003,0.5,,,0.201452,,,,,0,0.0844122,0,,10.4184,9.09519,19.5136,0.486384,10.4184,998.808,0.486384,0.702027,0.119068,0.821095,0.698781,0.0885883,0,0.486384,0,0.201452,0.434784,0.167708,0.252121,0.335417,0.230749,0,0.211167,1,0.621281,0,0.378719,0.201452,0,0.0844122,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0.3,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.810639,1,1,0.9,0.253283,,,0,,,,,0,0.310643,0.499996,0.310847,10.0919,9.06487,19.1568,0.843189,10.0919,996.719,0.843189,0.516505,0.282276,0.798781,0.740908,0.424854,0,0.843189,0,0,,0,0.310643,0,0.500001,0,3,1,0.810639,0,0.189361,0,0,0.310643,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.533656,1,1,0.629178,0.229178,,,0,,,,,0.361315,0.172341,0,,10.3387,9.20122,19.5399,0.460097,10.3387,998.988,0.460097,0.342635,0.212633,0.555268,0.295423,0.145216,0,0.460097,0,0,,0.361315,0.172341,0,0.499991,0,2,1,0.533656,0,0.466344,0,0.361315,0.172341,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.422234,1,1,0.63957,0.220861,,,0.127579,,,,,0.294655,0,0,,10.3416,9.23177,19.5733,0.42667,10.3416,999.172,0.42667,0.296317,0.198651,0.494968,0.226431,0.112898,0,0.42667,0,0.127579,0.5,0.294655,0,0,0.499998,0,1,1,0.422234,0,0.577766,0.127579,0.294655,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.350878,1,1,0.567721,0.23847,,,0.0773562,,,,,0.152057,0,0,,10.4176,9.17715,19.5947,0.405263,10.4176,999.035,0.405263,0.339945,0.174614,0.514559,0.29948,0.0839431,0,0.405263,0,0.0773562,0.1,0.212789,0.0607325,0.121465,0.499992,0,0,1,0.350878,0,0.649122,0.0773562,0.152057,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.183069,1,1,0.497685,0.5,,,0.0617293,,,,,0,0,0,,10.5961,9.04896,19.6451,0.354921,10.5961,998.849,0.354921,0.457601,0.160139,0.61774,0.452843,0.059959,0,0.354921,0,0.0617293,0.3,0.0606697,0.0606697,0.121339,0.499995,0,-1,1,0.183069,0,0.816931,0.0617293,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0.3,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0.3,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,18.8,1.2,10.1839,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.739345,1,1,0.9,0.331339,,,0,,,,,0,0.427599,0.311746,0.477905,10.4354,8.8557,19.2911,0.708851,10.4354,996.459,0.708851,0.307062,0.56455,0.871612,0.253022,0.849706,0,0.708851,0,0,,0,0.427599,0,1,0,3,1,0.739345,0,0.260655,0,0,0.427599,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.297617,1,1,0.731632,0.331632,,,0,,,,,0.125273,0.172344,0,,10.5747,9.03599,19.6107,0.389285,10.5747,998.743,0.389285,0.0517033,0.425273,0.476976,0.015511,0.290436,0,0.389285,0,0,,0.125273,0.172344,0,1,0,2,1,0.297617,0,0.702383,0,0.125273,0.172344,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.137077,1,1,0.583934,0.332132,,,0.0795502,,,,,0.0575273,0,0,,10.6027,9.05618,19.6589,0.341123,10.6027,998.904,0.341123,0,0.397302,0.397302,0,0.225796,0,0.341123,0,0.0795502,0.5,0.0575273,0,0,1,0,1,1,0.137077,0,0.862923,0.0795502,0.0575273,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0712825,1,1,0.617266,0.336426,,,0.00982913,,,,,0.0193208,0,0,,10.6508,9.02785,19.6786,0.321385,10.6508,998.836,0.321385,0.0063199,0.349233,0.355553,0.00189597,0.167889,0,0.321385,0,0.00982913,0.1,0.0403871,0.0210663,0.0421326,1,0,0,1,0.0712825,0,0.928717,0.00982913,0.0193208,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0357419,1,1,0.497685,0.5,,,0.0120519,,,,,0,0,0,,10.6797,9.00956,19.6893,0.310723,10.6797,998.816,0.310723,0.0035535,0.320281,0.323835,0.00106605,0.119919,0,0.310723,0,0.0120519,0.3,0.011845,0.011845,0.02369,1,0,-1,1,0.0357419,0,0.964258,0.0120519,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","0.03883","0.999","13","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
