"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.933408,0,1,1,,,,,0,,,,,0,0,0,,10.6534,9.06659,19.72,0.280022,10.6534,998.887,0.280022,0,0.346614,0.346614,0,0.150599,0,0.280022,0,0,,0,0,0,1,0,-2,0.933408,0,0.0665921,0.933408,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.834277,0,1,1,,,,,0,,,,,0,0,0,,10.584,9.16572,19.7497,0.250283,10.584,999.006,0.250283,0,0.416006,0.416006,0,0.240808,0,0.250283,0,0,,0,0,0,1,0,-3,0.834277,0,0.165723,0.834277,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.468436,0,1,1,,,,,0,,,,,0,0,0,,10.3279,9.53156,19.8595,0.140531,10.3279,999.442,0.140531,0,0.672095,0.672095,0,0.573723,0,0.140531,0,0,,0,0,0,1,0,-4,0.468436,0,0.531564,0.468436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,18.8,1.2,9.69351,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.997272,1,1,0.9,0.134226,,,0,,,,,0,0.15481,0.842462,0.287697,9.73986,9.15548,18.8953,1.10466,9.73986,997.569,1.10466,0.844518,0,0.844518,1.19334,0,0,1.10466,0,0,,0,0.15481,0,0,0,3,1,0.997272,0,0.00272832,0,0,0.15481,0.600088,0.242374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.872313,1,1,0.720321,0.134816,,,0,,,,,0.324857,0.137747,0.409709,0.21533,9.86076,9.33172,19.1925,0.80752,9.86076,998.709,0.80752,0.668283,0,0.668283,0.737133,0,0,0.80752,0,0,,0.324857,0.137747,0,0,0,2,1,0.872313,0,0.127687,0,0.324857,0.137747,0.321487,0.0882225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.81196,1,1,0.50659,0.138114,,,0.274677,,,,,0.375217,0.0640275,0.063782,0.234776,9.99918,9.41896,19.4181,0.581857,9.99918,999.313,0.581857,0.581041,0,0.581041,0.483099,0,0,0.581857,0,0.274677,0.161271,0.392345,0.0811561,0.0342572,0,0,1,1,0.81196,0,0.18804,0.274677,0.375217,0.0640275,0.0488072,0.0149744
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.771603,0.52164,1,1,0.307312,0.167835,,,0.341402,,,,,0.0899452,0,0,,10.1055,9.50652,19.612,0.387973,10.1055,999.49,0.387973,0.49348,0,0.49348,0.400782,0,0,0.387973,0,0.341402,0.122668,0.135091,0.045146,0.0902921,0,0,0,0.771603,0.52164,0.228397,0.249963,0.341402,0.0899452,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.717318,0.246931,1,1,0.1,0.210453,,,0.246931,,,,,0,0,0,,10.2935,9.4172,19.7107,0.289275,10.2935,999.369,0.289275,0.582797,0,0.582797,0.523533,0,0,0.289275,0,0.246931,0.155227,0,0,0,0,0,-1,0.717318,0.246931,0.282682,0.470387,0.246931,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.682471,0,1,1,,,,,0,,,,,0,0,0,,10.4777,9.31753,19.7953,0.204741,10.4777,999.186,0.204741,0.682471,0,0.682471,0.682471,0,0,0.204741,0,0,,0,0,0,0,0,-2,0.682471,0,0.317529,0.682471,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.634143,0,1,1,,,,,0,,,,,0,0,0,,10.4439,9.36586,19.8098,0.190243,10.4439,999.244,0.190243,0.634143,0,0.634143,0.634143,0,0,0.190243,0,0,,0,0,0,0,0,-3,0.634143,0,0.365857,0.634143,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.468436,0,1,1,,,,,0,,,,,0,0,0,,10.3279,9.53156,19.8595,0.140531,10.3279,999.442,0.140531,0.468436,0,0.468436,0.468436,0,0,0.140531,0,0,,0,0,0,0,0,-4,0.468436,0,0.531564,0.468436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.468436,0.374537,1,1,0.1,0.149013,,,0.374537,,,,,0,0,0,,10,9.74711,19.7471,0.252892,10,999.793,0.252892,0.22039,0.0963272,0.316717,0.137571,0.0981595,0,0.252892,0,0.374537,0.124507,0,0,0,0.105207,0,-0.80637,0.468436,0.374537,0.531564,0.0938992,0.374537,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.642704,1,1,0.437558,0.156566,,,0.281121,,,,,0.268817,0,0,,10.1397,9.36745,19.5072,0.492811,10.1397,999.345,0.492811,0.452342,0.143659,0.596002,0.349821,0.135583,0,0.492811,0,0.281121,0.128283,0.3152,0.0463829,0.0927658,0.230751,0,-0.21118,1,0.642704,0,0.357296,0.281121,0.268817,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36464,1,1,0.637613,0.168618,,,0.034018,,,,,0.136587,0.0517674,0.11457,0.233801,10.3921,9.12976,19.5219,0.478134,10.3921,998.81,0.478134,0.40891,0.216933,0.625844,0.404894,0.164521,0,0.478134,0,0.034018,0.5,0.150436,0.0656161,0.0276976,0.499993,0,4E-05,1,0.36464,0,0.63536,0.034018,0.136587,0.0517674,0.0877833,0.0267866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.134983,1,1,0.9,0.182239,,,0,,,,,0,0.050348,0.084635,0.422939,10.6219,8.98687,19.6087,0.391276,10.6219,998.552,0.391276,0.254306,0.254597,0.508903,0.27523,0.121641,0,0.391276,0,0,,0,0.050348,0,0.769249,0,0.21118,1,0.134983,0,0.865017,0,0,0.050348,0.0488393,0.0357953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0462455,1,1,0.9,0.193185,,,0,,,,,0,0.0195453,0.0267,0.637933,10.6845,8.98557,19.6701,0.329894,10.6845,998.677,0.329894,0.122783,0.275624,0.398407,0.127832,0.0963443,0,0.329894,0,0,,0,0.0195453,0,0.894788,0,0.80641,1,0.0462455,0,0.953754,0,0,0.0195453,0.00966726,0.017033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.763585,0.763585,1,1,0.413166,0.1,,,0.364892,,,,,0.283342,0,0.115352,0.239174,9.78235,9.69029,19.4726,0.527362,9.78235,999.635,0.527362,0.271354,0.126799,0.398153,0.148575,0.171237,0,0.527362,0,0.364892,0.1,0.283342,0,0,0.105211,0,0.806395,0.763585,0.763585,0.236415,0,0.364892,0.283342,0,0.0877626,0.0275892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.833318,0.826025,1,1,0.505916,0.210453,,,0.322095,,,,,0.151193,0.116969,0.116519,0.447645,10.0086,9.42364,19.4323,0.567715,10.0086,999.007,0.567715,0.43186,0.197391,0.629251,0.385855,0.234305,0,0.567715,0,0.322095,0.190045,0.210818,0.176593,0.119248,0.230749,0,0.211167,0.833318,0.826025,0.166682,0.00729284,0.322095,0.151193,0.116969,0.0643602,0.0521593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.926587,0,1,1,,,,,0,,,,,0,0,0,,10.6486,9.07341,19.722,0.277976,10.6486,998.895,0.277976,0.439316,0.158908,0.598224,0.439316,0.0565808,0,0.277976,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.926587,0,0.0734128,0.926587,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.98167,0,1,1,,,,,0,,,,,0,0,0,,10.6872,9.01833,19.7055,0.294501,10.6872,998.83,0.294501,0.218137,0.234774,0.452911,0.218137,0.0744322,0,0.294501,0,0,,0,0,0,0.769248,0,-0.211192,0.98167,0,0.0183295,0.98167,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.996162,0,1,1,,,,,0,,,,,0,0,0,,10.6973,9.00384,19.7012,0.298849,10.6973,998.813,0.298849,0.103288,0.269781,0.373069,0.103288,0.0822777,0,0.298849,0,0,,0,0,0,0.894793,0,-0.806366,0.996162,0,0.00383817,0.996162,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","PDoesntFile",0.0989,0,0.0989081,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","P Files",0.9011,0,0.901092,0.535196,1,0.352375,1,1,0.464414,0.16103,,,0.151268,,,,,0.0941453,0.0275704,0.051284,0.350818,10.4092,9.15429,19.5635,0.436483,10.4092,998.92,0.436483,0.329582,0.208018,0.537599,0.293385,0.126323,0,0.436483,0,0.151268,0.145193,0.108199,0.0416242,0.0281077,0.543328,0,0.0885193,1,0.352375,0,0.647625,0.151268,0.0941453,0.0275704,0.0332925,0.0179913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","DDoesntAnswer",0.5836,0,0.58357,0.684265,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.267181,0.219846,0.487027,0.267181,0.0659537,0,0.3,0,0,,0,0,0,0.732819,0,-0.25675,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","D Answers",0.3175,0,0.317522,0.261224,1,1,1,1,0.464414,0.16103,,,0.429281,,,,,0.267174,0.0782416,0.145538,0.350818,9.87482,9.43786,19.3127,0.687323,9.87482,999.127,0.687323,0.444267,0.186279,0.630546,0.341545,0.237276,0,0.687323,0,0.429281,0.145193,0.307057,0.118125,0.0797665,0.195063,0,0.723085,1,1,0,0,0.429281,0.267174,0.0782416,0.0944803,0.0510573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","Settles1",0.1363,0,0.136306,0.191714,1,1,1,1,0.120274,0.170112,,,1,,,,,0,0,0,,9.84519,9.55481,19.4,0.6,9.84519,999.72,0.6,0.389186,0.12925,0.518436,0.179765,0.146671,0,0.6,0,1,0.145193,0,0,0,0.115785,0,0.037516,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","DoesntSettle1",0.1812,0,0.181216,0.313508,1,1,1,1,0.723267,0.154198,,,0,,,,,0.468135,0.137093,0.255007,0.350818,9.89711,9.34989,19.247,0.753004,9.89711,998.681,0.753004,0.485697,0.229175,0.714873,0.463231,0.305426,0,0.753004,0,0,,0.538017,0.206975,0.139765,0.254695,0,1.23875,1,1,0,0,0,0.468135,0.137093,0.165546,0.0894612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","PAbandons1",0.0848,0,0.0848336,0.236953,1,1,1,1,0.634603,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,999.847,0.6,0.251912,0.208383,0.460294,0.0755735,0.270897,0,0.6,0,0,,1,0,0,0.160294,0,0.948451,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","PDoesntAbandon1",0.0964,0,0.0963825,0.38089,1,1,1,1,0.801308,0.201903,,,0,,,,,0,0.257759,0.479459,0.350818,10.0706,9.04173,19.1123,0.887675,10.0706,997.656,0.887675,0.69147,0.247477,0.938947,0.804438,0.335818,0,0.887675,0,0,,0.131391,0.38915,0.262783,0.337783,0,1.49427,1,1,0,0,0,0,0.257759,0.311256,0.168203
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","DDefaults1",0.0248,0,0.0248435,0.463547,1,1,1,1,0.858389,0.320483,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,997.675,0.6,0.852101,0.13437,0.986471,0.973362,0.0403109,0,0.6,0,0,,0,1,0,0.447899,0,1.72319,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","DDoesntDefault1",0.0715,0,0.071539,0.352185,1,1,1,1,0.781485,0.160723,,,0,,,,,0,0,0.645961,0.350818,9.85203,9.1604,19.0124,0.987576,9.85203,997.649,0.987576,0.635687,0.286756,0.922443,0.745775,0.438439,0,0.987576,0,0,,0.17702,0.17702,0.354039,0.299544,0,1.41477,1,1,0,0,0,0,0,0.419346,0.226615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","POrDQuits1",0.1097,0,0.109677,0.28828,1,1,1,1,0.685293,0.149943,,,0,,,,,0.773485,0.226515,0,,9.92651,9.47349,19.4,0.6,9.92651,999.355,0.6,0.387863,0.191618,0.579481,0.278936,0.218666,0,0.6,0,0,,0.773485,0.226515,0,0.225441,0,1.12394,1,1,0,0,0,0.773485,0.226515,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","P Loses",0.03,0,0.0299996,0.311011,1,1,1,1,0.841566,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,999.847,1.2,0.228123,0.455219,0.683342,0.068437,0.864916,0,1.2,0,0,,0,0,0,0.239589,0,2.01002,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0.02405","0.9993","8","P Wins",0.0162,0,0.0162118,0.541158,1,1,1,1,0.867005,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,10.7,991.847,1.2,1.34049,0.167854,1.50834,2.04337,0.0503561,0,1.2,0,0,,0,0,0,0.559512,0,2.17657,1,1,0,0,0,0,0,0,1
