"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.482708,0,1,1,,,,,0,,,,,0,0,0,,10.3379,9.51729,19.8552,0.144813,1000.07,999.425,0.144813,0,0.662104,0.662104,0,0.560735,0,0.144813,0,0,,0,0,0,1,0,-1,0.482708,0,0.517292,0.482708,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.78299,0.1,,,0,,,,,0.10145,0,0.89855,0.00562904,9.43549,9.42538,18.8609,1.13913,999.598,999.575,1.13913,0.574623,0,0.574623,0.343736,0,0,1.13913,0,0,,0.10145,0,0,0,0,4,1,1,0,0,0,0.10145,0,0.893492,0.005058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.353087,0.1,,,0.612674,,,,,0.0606001,0,0.326726,0.0910515,9.693,9.51097,19.204,0.796035,999.809,999.591,0.796035,0.489034,0,0.489034,0.286551,0,0,0.796035,0,0.612674,0.1,0.0606001,0,0,0,0,3,1,1,0,0,0.612674,0.0606001,0,0.296977,0.0297488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.470001,0.470001,1,1,0.327555,0.125103,,,0.311044,,,,,0.0118062,0.1376,0,,10.0337,9.68432,19.718,0.282001,999.989,999.594,0.282001,0.315677,0,0.315677,0.293071,0,0,0.282001,0,0.311044,0.103848,0.0165816,0.142375,0.00955085,0,0,2,0.470001,0.470001,0.529999,0,0.311044,0.0118062,0.1376,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.212245,0.174825,1,1,0.210459,0.195794,,,0.147478,,,,,0,0.0239532,0,,10.0206,9.86327,19.8839,0.116121,999.998,999.856,0.116121,0.136727,0,0.136727,0.11043,0,0,0.116121,0,0.147478,0.143813,0.00169695,0.0256502,0.00339389,0,0,1,0.212245,0.174825,0.787755,0.0374197,0.147478,0,0.0239532,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.0909042,0.0271362,1,1,0.107452,0.3,,,0.0271362,,,,,0,0,0,,10.042,9.92256,19.9646,0.0354121,1000.01,999.915,0.0354121,0.0774373,0,0.0774373,0.0706634,0,0,0.0354121,0,0.0271362,0.203726,0,0,0,0,0,0,0.0909042,0.0271362,0.909096,0.0637681,0.0271362,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.0481813,0,1,1,,,,,0,,,,,0,0,0,,10.0337,9.95182,19.9855,0.0144544,1000.01,999.943,0.0144544,0.0481813,0,0.0481813,0.0481813,0,0,0.0144544,0,0,,0,0,0,0,0,-1,0.0481813,0,0.951819,0.0481813,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499996,0.499996,0,0.499996,0,0,0,0,,0,0,0,0.499996,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.557262,1,1,0.107452,0.162658,,,0.543004,,,,,0.0101084,0,0,,10.2172,9.3156,19.5328,0.467179,1000.02,999.325,0.467179,0.182376,0.372838,0.555214,0.10208,0.325459,0,0.467179,0,0.543004,0.13335,0.0121833,0.00207492,0.00414984,0.622007,0,0.54831,1,0.557262,0,0.442738,0.543004,0.0101084,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.441187,1,1,0.78299,0.180591,,,0.0180356,,,,,0.0169199,0.246568,0.14986,0.0830797,10.4832,8.99454,19.4777,0.522272,1000.05,998.624,0.522272,0.297061,0.25987,0.556932,0.265555,0.136464,0,0.522272,0,0.0180356,0.3,0.0218215,0.25147,0.0098031,0.72552,0,1.16181,1,0.441187,0,0.558813,0.0180356,0.0169199,0.246568,0.13741,0.0124503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.172862,0.172862,1,1,0.316362,0.1,,,0.114955,,,,,0.00987218,0,0.048034,0.00689138,9.94556,9.9219,19.8675,0.132537,999.967,999.95,0.132537,0.0727574,0.0623255,0.135083,0.0346392,0.0676242,0,0.132537,0,0.114955,0.1,0.00987218,0,0,0.0586162,0,1.28737,0.172862,0.172862,0.827138,0,0.114955,0.00987218,0,0.0477031,0.000331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.250466,0.250466,1,1,0.347969,0.1,,,0.155281,,,,,0.0150564,0,0.080128,0.132142,9.92694,9.87471,19.8016,0.198356,999.954,999.886,0.198356,0.0979549,0.200332,0.298287,0.0568922,0.221433,0,0.198356,0,0.155281,0.1,0.0150564,0,0,0.186556,0,0.575425,0.250466,0.250466,0.749534,0,0.155281,0.0150564,0,0.0695401,0.0105883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.377018,0.377018,1,1,0.388981,0.177046,,,0.221,,,,,0,0.141182,0,,10.0676,9.70618,19.7738,0.226211,1000,999.593,0.226211,0.158118,0.461533,0.619651,0.140492,0.467012,0,0.226211,0,0.221,0.145316,0.00741818,0.1486,0.0148364,0.5,0,-2.84169E-16,0.377018,0.377018,0.622982,0,0.221,0,0.141182,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.516529,0.214888,1,1,0.431387,0.3,,,0.122298,,,,,0,0.0925897,0,,10.2652,9.51538,19.7806,0.219425,1000.05,999.384,0.219425,0.10406,0.592136,0.696196,0.0881745,0.532845,0,0.219425,0,0.122298,0.211955,0,0.0925897,0,0.813444,0,-0.575425,0.516529,0.214888,0.483471,0.301641,0.122298,0,0.0925897,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.616348,0,1,1,,,,,0,,,,,0,0,0,,10.4314,9.38365,19.8151,0.184904,1000.09,999.265,0.184904,0.0340317,0.533762,0.567794,0.0340317,0.411476,0,0.184904,0,0,,0,0,0,0.941384,0,-1.28736,0.616348,0,0.383652,0.616348,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PDoesntFile",0.6129,0,0.61289,0.41418,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.393409,0.393409,0,0.393409,0,0,0,0,,0,0,0,0.393409,0,-0.521317,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","P Files",0.3871,0,0.38711,0.635872,1,0.504839,1,1,0.374077,0.169736,,,0.305913,,,,,0.0131847,0.111357,0.067681,0.0830797,10.3373,9.1706,19.5079,0.49206,1000.03,999.008,0.49206,0.234171,0.321818,0.55599,0.17591,0.240103,0,0.49206,0,0.305913,0.137787,0.0165362,0.114709,0.00670301,0.668757,0,0.825384,1,0.504839,0,0.495161,0.305913,0.0131847,0.111357,0.0620582,0.0056229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","DDoesntAnswer",0.1917,0,0.191682,0.831612,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0904657,0.27286,0.363326,0.0904657,0.0818581,0,0.3,0,0,,0,0,0,0.909534,0,-0.177323,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","D Answers",0.1954,0,0.195428,0.443884,1,1,1,1,0.374077,0.169736,,,0.605961,,,,,0.0261166,0.22058,0.134065,0.0830797,9.98163,9.33793,19.3196,0.680439,999.931,999.204,0.680439,0.375122,0.369838,0.74496,0.259716,0.395315,0,0.680439,0,0.605961,0.137787,0.0327554,0.227219,0.0132775,0.432595,0,1.80887,1,1,0,0,0.605961,0.0261166,0.22058,0.122927,0.0111381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","Settles1",0.1184,0,0.118422,0.427274,1,1,1,1,0.107657,0.167916,,,1,,,,,0,0,0,,9.83779,9.56221,19.4,0.6,999.927,999.736,0.6,0.2465,0.466378,0.712879,0.104264,0.530657,0,0.6,0,1,0.137787,0,0,0,0.411041,0,1.49683,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","DoesntSettle1",0.077,0,0.0770063,0.469427,1,1,1,1,0.783783,0.172534,,,0,,,,,0.0662793,0.559792,0.340232,0.0830797,10.2028,8.99302,19.1959,0.804139,999.936,998.387,0.804139,0.57292,0.221376,0.794295,0.498774,0.187183,0,0.804139,0,0,,0.0831273,0.57664,0.033696,0.465743,0,2.28873,1,1,0,0,0,0.0662793,0.559792,0.311966,0.0282664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PAbandons1",0.0051,0,0.00510392,0.246012,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.251966,0.208148,0.460114,0.0755898,0.270592,0,0.6,0,0,,1,0,0,0.160114,0,2.99284,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","PDoesntAbandon1",0.0719,0,0.0719024,0.485286,1,1,1,1,0.818124,0.177682,,,0,,,,,0,0.599529,0.364383,0.0830797,10.2385,8.94284,19.1814,0.81863,999.943,998.284,0.81863,0.595702,0.222315,0.818017,0.528813,0.181262,0,0.81863,0,0,,0.0180439,0.617573,0.0360879,0.487438,0,2.23875,1,1,0,0,0,0,0.599529,0.334111,0.0302729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","DDefaults1",0.0431,0,0.0431075,0.622492,1,1,1,1,0.837522,0.229572,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.622816,0.203155,0.825971,0.606505,0.0609466,0,0.6,0,0,,0,1,0,0.677184,0,1.5728,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","DDoesntDefault1",0.0288,0,0.0287948,0.279879,1,1,1,1,0.789084,0.1,,,0,,,,,0,0,0.909887,0.0830797,9.54768,9.30638,18.8541,1.14593,999.646,999.195,1.14593,0.555112,0.250997,0.806109,0.412504,0.361381,0,1.14593,0,0,,0.0450567,0.0450567,0.0901135,0.203376,0,3.23571,1,1,0,0,0,0,0,0.834293,0.0755931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","POrDQuits1",0.0482,0,0.0482115,0.582636,1,1,1,1,0.780617,0.215855,,,0,,,,,0.105865,0.894135,0,,10.5941,8.80587,19.4,0.6,1000.11,997.905,0.6,0.583555,0.203684,0.787239,0.550299,0.0831408,0,0.6,0,0,,0.105865,0.894135,0,0.622445,0,1.72313,1,1,0,0,0,0.105865,0.894135,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","P Loses",0.024,0,0.0240233,0.235112,1,1,1,1,0.837522,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.514323,0.228471,0.742794,0.308594,0.365553,0,1.2,0,0,,0,0,0,0.142794,0,3.42426,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.009596","0.9977","18","P Wins",0.0022,0,0.00217669,0.477963,1,1,1,1,0.837522,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.13639,0.278168,1.41455,1.54005,0.166901,0,1.2,0,0,,0,0,0,0.463614,0,3.03249,1,1,0,0,0,0,0,0,1
