"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.83418,0.380883,1,1,0.660856,0.260574,,,0,,,,,0.0808022,0,0,,10.3531,9.2824,19.6355,0.364519,10.3531,9.2824,0.364519,0.0450122,0.646916,0.691929,0.0135036,0.610244,0,0.364519,0,0,,0.230843,0.150041,0.300081,1,0,0,0.83418,0.380883,0.16582,0.453297,0,0.0808022,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.634856,0.152147,1,1,0.5,0.29965,,,0.00284058,,,,,0.00310673,0,0,,10.3668,9.39713,19.7639,0.236101,10.3668,9.39713,0.236101,0.02193,0.633228,0.655158,0.00657901,0.545774,0,0.236101,0,0.00284058,0.5,0.0762068,0.0731001,0.1462,1,0,-1,0.634856,0.152147,0.365144,0.482708,0.00284058,0.00310673,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.26434,0,1,1,,,,,0,,,,,0,0,0,,10.185,9.73566,19.9207,0.079302,10.185,9.73566,0.079302,0,0.814962,0.814962,0,0.759451,0,0.079302,0,0,,0,0,0,1,0,-2,0.26434,0,0.73566,0.26434,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,8.81238,9.98762,18.8,1.2,8.81238,9.98762,1.2,0.0123839,0,0.0123839,0.0272446,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.772723,0.1,,,0,,,,,0.636386,0,0.363614,0.0910515,9.44558,9.73625,19.1818,0.818169,9.44558,9.73625,0.818169,0.263752,0,0.263752,0.217516,0,0,0.818169,0,0,,0.636386,0,0,0,0,3,1,1,0,0,0,0.636386,0,0.330507,0.0331076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.734348,0.734348,1,1,0.669712,0.1,,,0,,,,,0.581212,0,0.153136,0.459834,9.79679,9.67072,19.4675,0.53249,9.79679,9.67072,0.53249,0.329281,0,0.329281,0.393127,0,0,0.53249,0,0,,0.581212,0,0,0,0,2,0.734348,0.734348,0.265652,0,0,0.581212,0,0.0827187,0.0704169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.364392,0.364392,1,1,0.651662,0.135108,,,0,,,,,0.300315,0.0627689,0.001308,0.853915,9.95473,9.82585,19.7806,0.21942,9.95473,9.82585,0.21942,0.174152,0,0.174152,0.138515,0,0,0.21942,0,0,,0.300315,0.0627689,0,0,0,1,0.364392,0.364392,0.635608,0,0,0.300315,0.0627689,0.00019114,0.0011173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.165451,0.139775,1,1,0.593332,0.193169,,,0,,,,,0.0758789,0,0,,10.008,9.90044,19.9084,0.0915677,10.008,9.90044,0.0915677,0.0995569,0,0.0995569,0.0893729,0,0,0.0915677,0,0,,0.107827,0.0319478,0.0638956,0,0,0,0.165451,0.139775,0.834549,0.0256768,0,0.0758789,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.108282,0.0601009,1,1,0.5,0.29965,,,0.00112208,,,,,0.00122721,0,0,,10.0451,9.90435,19.9495,0.0505149,10.0451,9.90435,0.0505149,0.0956484,0,0.0956484,0.100409,0,0,0.0505149,0,0.00112208,0.5,0.030103,0.0288758,0.0577516,0,0,-1,0.108282,0.0601009,0.891718,0.0481813,0.00112208,0.00122721,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.0552926,0,1,1,,,,,0,,,,,0,0,0,,10.0387,9.94471,19.9834,0.0165878,10.0387,9.94471,0.0165878,0.0552926,0,0.0552926,0.0552926,0,0,0.0165878,0,0,,0,0,0,0,0,-2,0.0552926,0,0.944707,0.0552926,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.377993,0.377993,0,0.377993,0,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.498768,0.399279,1,1,0.5,0.151191,,,0.00191137,,,,,0.298992,0,0,,10,9.73058,19.7306,0.269414,10,9.73058,0.269414,0.100654,0.44093,0.541584,0.0469365,0.457475,0,0.269414,0,0.00191137,0.5,0.34818,0.0491876,0.0983752,0.499996,0,2E-05,0.498768,0.399279,0.501232,0.0994892,0.00191137,0.298992,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.70436,1,1,0.7,0.171398,,,0,,,,,0.457613,0,0,,10.119,9.36968,19.4887,0.511308,10.119,9.36968,0.511308,0.177362,0.4281,0.605462,0.0931561,0.442377,0,0.511308,0,0,,0.580987,0.123373,0.246747,0.622007,0,0.54831,1,0.70436,0,0.29564,0,0.457613,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.60574,1,1,0.9,0.192874,,,0,,,,,0,0.276026,0.329714,0.334668,10.3163,9.00415,19.3204,0.67955,10.3163,9.00415,0.67955,0.320728,0.292412,0.61314,0.412503,0.298381,0,0.67955,0,0,,0,0.276026,0,0.72552,0,1.16181,1,0.60574,0,0.39426,0,0,0.276026,0.219369,0.110345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.278,0.278,1,1,0.662819,0.1,,,0,,,,,0.224543,0,0.053457,0.00689138,9.8693,9.93183,19.8011,0.198875,9.8693,9.93183,0.198875,0.0637952,0.0673122,0.131107,0.0204023,0.082779,0,0.198875,0,0,,0.224543,0,0,0.0586162,0,1.28737,0.278,0.278,0.722,0,0,0.224543,0,0.053089,0.0003684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.366681,0.366681,1,1,0.685251,0.1,,,0,,,,,0.277506,0,0.089175,0.132142,9.83566,9.89082,19.7265,0.273514,9.83566,9.89082,0.273514,0.0866445,0.216189,0.302834,0.0580418,0.278313,0,0.273514,0,0,,0.277506,0,0,0.186556,0,0.575425,0.366681,0.366681,0.633319,0,0,0.277506,0,0.0773915,0.0117838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.499697,0.499697,1,1,0.713785,0.1,,,0,,,,,0.342575,0,0.157122,0.579308,9.90893,9.69698,19.6059,0.394091,9.90893,9.69698,0.394091,0.190914,0.528348,0.719262,0.255165,0.672399,0,0.394091,0,0,,0.342575,0,0,0.5,0,-1.50704E-16,0.499697,0.499697,0.500303,0,0,0.342575,0,0.0660998,0.0910218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.632744,0.632744,1,1,0.741556,0.29965,,,0.00216974,,,,,0.00786257,0.242629,0.005058,0.944231,10.2474,9.36996,19.6173,0.382681,10.2474,9.36996,0.382681,0.218974,0.606933,0.825907,0.167511,0.594423,0,0.382681,0,0.00216974,0.5,0.195375,0.430142,0.375025,0.813444,0,-0.575425,0.632744,0.632744,0.367256,0,0.00216974,0.00786257,0.242629,0.00028206,0.0047755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.721483,0,1,1,,,,,0,,,,,0,0,0,,10.505,9.27852,19.7836,0.216445,10.505,9.27852,0.216445,0.040452,0.464662,0.505114,0.040452,0.321646,0,0.216445,0,0,,0,0,0,0.941384,0,-1.28736,0.721483,0,0.278517,0.721483,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","PDoesntFile",0.5003,0,0.500278,0.394863,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.369417,0.369417,0,0.369417,0,0,0,0,,0,0,0,0.369417,0,-0.638669,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","P Files",0.4997,0,0.499722,0.605252,1,0.691529,1,1,0.709117,0.172708,,,0.00086358,,,,,0.32948,0.0965691,0.115352,0.334668,10.1612,9.26211,19.4233,0.57667,10.1612,9.26211,0.57667,0.233028,0.370144,0.603172,0.205095,0.385772,0,0.57667,0,0.00086358,0.5,0.404113,0.171201,0.149264,0.630727,0,0.639389,1,0.691529,0,0.308471,0.00086358,0.32948,0.0965691,0.0767473,0.0386045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","DDoesntAnswer",0.1541,0,0.15415,0.875364,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0560678,0.28318,0.339247,0.0560678,0.0849539,0,0.3,0,0,,0,0,0,0.943932,0,-0.698567,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","D Answers",0.3456,0,0.345572,0.484764,1,1,1,1,0.709117,0.172708,,,0.0012488,,,,,0.476452,0.139646,0.166807,0.334668,9.92088,9.37903,19.2999,0.700084,9.92088,9.37903,0.700084,0.311964,0.408936,0.7209,0.271572,0.519958,0,0.700084,0,0.0012488,0.5,0.584375,0.247569,0.215846,0.491015,0,1.23621,1,1,0,0,0.0012488,0.476452,0.139646,0.110982,0.0558249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","Settles1",0.0004,0,0.00043155,0.708671,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.154383,0.645617,0.8,0.123507,0.516493,0,0.6,0,1,0.5,0,0,0,0.807021,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","DoesntSettle1",0.3451,0,0.345141,0.484484,1,1,1,1,0.709378,0.172299,,,0,,,,,0.477048,0.13982,0.167016,0.334668,9.92053,9.37926,19.2998,0.700209,9.92053,9.37926,0.700209,0.312161,0.40864,0.720801,0.271757,0.519963,0,0.700209,0,0,,0.585106,0.247878,0.216116,0.49062,0,1.23901,1,1,0,0,0,0.477048,0.13982,0.111121,0.0558947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","PAbandons1",0.1646,0,0.164649,0.333257,1,1,1,1,0.617999,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.215066,0.368048,0.583114,0.0645197,0.478463,0,0.6,0,0,,1,0,0,0.283114,0,1.49849,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","PDoesntAbandon1",0.1805,0,0.180492,0.622436,1,1,1,1,0.792736,0.238251,,,0,,,,,0,0.267367,0.319371,0.334668,10.1217,9.08667,19.2084,0.791622,10.1217,9.08667,0.791622,0.400734,0.445669,0.846403,0.460802,0.55782,0,0.791622,0,0,,0.206631,0.473998,0.413262,0.679911,0,1.0023,1,1,0,0,0,0,0.267367,0.212488,0.106883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","DDefaults1",0.0483,0,0.0482577,0.741192,1,1,1,1,0.9,0.303812,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.459473,0.252158,0.711631,0.345157,0.0756474,0,0.6,0,0,,0,1,0,0.840527,0,1,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","DDoesntDefault1",0.1322,0,0.132234,0.579097,1,1,1,1,0.753591,0.214326,,,0,,,,,0,0,0.435922,0.334668,9.91067,9.22778,19.1384,0.861553,9.91067,9.22778,0.861553,0.379298,0.516289,0.895586,0.503006,0.733784,0,0.861553,0,0,,0.282039,0.282039,0.564078,0.621295,0,1.00315,1,1,0,0,0,0,0,0.290033,0.145889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","POrDQuits1",0.2129,0,0.212906,0.42572,1,1,1,1,0.681918,0.146196,,,0,,,,,0.773338,0.226662,0,,9.92666,9.47334,19.4,0.6,9.92666,9.47334,0.6,0.270463,0.34178,0.612244,0.128129,0.38716,0,0.6,0,0,,0.773338,0.226662,0,0.409458,0,1.3855,1,1,0,0,0,0.773338,0.226662,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","P Loses",0.0384,0,0.0383523,0.302428,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.505414,0.505414,0,1.11191,0,1.2,0,0,,0,0,0,0.229734,0,2.9914,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","8.882000000000001E-16","1.594E-10","17","P Wins",0.0193,0,0.0192915,0.583869,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,11,7.8,1.2,1.5657,0,1.5657,2.68337,0,0,1.2,0,0,,0,0,0,0.634303,0,2.08042,1,1,0,0,0,0,0,0,1
