"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.759633,0.590928,1,1,0.750694,0.23617,,,0.143402,,,,,0,0.261978,0,,10.4583,9.33911,19.7974,0.202584,1000.08,999.132,0.202584,0.0551203,0.541694,0.596814,0.0080773,0.485469,0,0.202584,0,0.143402,0.340257,0.0927736,0.354752,0.185547,1,0,0,0.759633,0.590928,0.240367,0.168706,0.143402,0,0.261978,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.482708,0.303057,1,1,0.611985,0.314878,,,0.133831,,,,,0,0.0133104,0,,10.2452,9.63695,19.8821,0.117865,1000.04,999.57,0.117865,0.014971,0.754811,0.769782,0.00211757,0.723842,0,0.117865,0,0.133831,0.348767,0.0779578,0.0912682,0.155916,1,0,-1,0.482708,0.303057,0.517292,0.179652,0.133831,0,0.0133104,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.55732,9.84268,19.4,0.6,999.73,999.917,0.6,0.157318,0,0.157318,0.0342084,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.716712,0.1,,,0.211066,,,,,0.393042,0,0.395892,0.0839934,9.79557,9.78567,19.5812,0.418767,999.877,999.819,0.418767,0.214335,0,0.214335,0.100107,0,0,0.418767,0,0.211066,0.1,0.393042,0,0,0,0,3,1,1,0,0,0.211066,0.393042,0,0.362639,0.0332523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.470001,0.470001,1,1,0.705826,0.1,,,0.105093,,,,,0.195701,0,0.169207,0.423202,9.98234,9.8259,19.8082,0.191762,999.97,999.739,0.191762,0.174101,0,0.174101,0.163725,0,0,0.191762,0,0.105093,0.1,0.195701,0,0,0,0,2,0.470001,0.470001,0.529999,0,0.105093,0.195701,0,0.0975981,0.0716088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.212245,0.212245,1,1,0.698938,0.119035,,,0.0491419,,,,,0.0915107,0.0640774,0.007515,0.427113,10.0391,9.895,19.9341,0.065928,1000,999.87,0.065928,0.105001,0,0.105001,0.096718,0,0,0.065928,0,0.0491419,0.1,0.0915107,0.0640774,0,0,0,1,0.212245,0.212245,0.787755,0,0.0491419,0.0915107,0.0640774,0.00430523,0.0032097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.0909042,0.081348,1,1,0.66906,0.193136,,,0.024572,,,,,0,0.0172678,0,,10.038,9.9362,19.9742,0.0258378,1000.01,999.919,0.0258378,0.0638038,0,0.0638038,0.0632634,0,0,0.0258378,0,0.024572,0.204438,0.0197541,0.0370219,0.0395082,0,0,0,0.0909042,0.081348,0.909096,0.00955623,0.024572,0,0.0172678,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.0481813,0.0302495,1,1,0.611985,0.314878,,,0.0133582,,,,,0,0.00132857,0,,10.0245,9.96376,19.9882,0.0117646,1000,999.957,0.0117646,0.0362381,0,0.0362381,0.0346197,0,0,0.0117646,0,0.0133582,0.348767,0.00778132,0.00910989,0.0155626,0,0,-1,0.0481813,0.0302495,0.951819,0.0179318,0.0133582,0,0.00132857,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499996,0.499996,0,0.499996,0,0,0,0,,0,0,0,0.499996,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.88997,1,1,0.611985,0.162659,,,0.318579,,,,,0.279453,0.0209278,0.022949,0.253652,10.1612,9.54847,19.7096,0.29038,1000.01,999.514,0.29038,0.119333,0.441675,0.561008,0.0541415,0.444966,0,0.29038,0,0.318579,0.174156,0.403484,0.144959,0.248062,0.622007,0,0.54831,1,0.88997,0,0.11003,0.318579,0.279453,0.0209278,0.017128,0.0058211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.853267,1,1,0.9,0.183156,,,0.0331816,,,,,0,0.496125,0.32396,0.323841,10.5619,9.0629,19.6248,0.375178,1000.06,998.6,0.375178,0.254255,0.177241,0.431496,0.194648,0.122016,0,0.375178,0,0.0331816,0.9,0,0.496125,0,0.72552,0,1.16181,1,0.853267,0,0.146733,0.0331816,0,0.496125,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.172862,0.172862,1,1,0.701054,0.1,,,0.0396022,,,,,0.0737461,0,0.059513,0.00674217,9.9607,9.96959,19.9303,0.0697126,999.978,999.985,0.0697126,0.028311,0.0612568,0.0895677,0.00575873,0.0649212,0,0.0697126,0,0.0396022,0.1,0.0737461,0,0,0.0586162,0,1.28737,0.172862,0.172862,0.827138,0,0.0396022,0.0737461,0,0.0591122,0.0004012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.250466,0.250466,1,1,0.71453,0.1,,,0.0534942,,,,,0.0996154,0,0.097356,0.130131,9.95504,9.94061,19.8957,0.104346,999.971,999.941,0.104346,0.0449568,0.192647,0.237604,0.0212521,0.206887,0,0.104346,0,0.0534942,0.1,0.0996154,0,0,0.186556,0,0.575425,0.250466,0.250466,0.749534,0,0.0534942,0.0996154,0,0.0846869,0.012669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.377018,0.377018,1,1,0.732015,0.1,,,0.0729318,,,,,0.135812,0,0.168275,0.576678,10.0264,9.81,19.8364,0.163588,999.985,999.667,0.163588,0.102392,0.473123,0.575515,0.089477,0.499403,0,0.163588,0,0.0729318,0.1,0.135812,0,0,0.5,0,2.24647E-16,0.377018,0.377018,0.622982,0,0.0729318,0.135812,0,0.0712343,0.0970404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.516529,0.516529,1,1,0.750095,0.163049,,,0.0923693,,,,,0,0.261322,0,,10.278,9.56709,19.845,0.154959,1000.05,999.407,0.154959,0.114401,0.580904,0.695304,0.0824632,0.557152,0,0.154959,0,0.0923693,0.137368,0.0814185,0.342741,0.162837,0.813444,0,-0.575425,0.516529,0.516529,0.483471,0,0.0923693,0,0.261322,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.616348,0.386959,1,1,0.76274,0.314878,,,0.10859,,,,,0,0.183493,0,,10.4207,9.4288,19.8495,0.150496,1000.07,999.265,0.150496,0.0661404,0.543733,0.609873,0.0375163,0.485492,0,0.150496,0,0.10859,0.486597,0.0474385,0.230931,0.0948769,0.941384,0,-1.28736,0.616348,0.386959,0.383652,0.229389,0.10859,0,0.183493,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","PDoesntFile",0.6129,0,0.61289,0.41418,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.393409,0.393409,0,0.393409,0,0,0,0,,0,0,0,0.393409,0,-0.521317,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","P Files",0.3871,0,0.38711,0.635872,1,0.873394,1,1,0.739063,0.171703,,,0.189685,,,,,0.153244,0.23554,0.158894,0.318282,10.3422,9.32917,19.6713,0.328677,1000.03,999.101,0.328677,0.180268,0.322249,0.502516,0.117598,0.299112,0,0.328677,0,0.189685,0.2315,0.221259,0.303555,0.13603,0.668757,0,0.825384,1,0.873394,0,0.126606,0.189685,0.153244,0.23554,0.108321,0.0505732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","DDoesntAnswer",0.049,0,0.0490105,0.876653,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.055215,0.141718,0.196933,0.055215,0.0212577,0,0.15,0,0,,0,0,0,0.944785,0,-0.476573,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","D Answers",0.3381,0,0.338099,0.600969,1,1,1,1,0.739063,0.171703,,,0.217182,,,,,0.175458,0.269684,0.181927,0.318282,10.2685,9.37689,19.6454,0.354578,1000.01,999.143,0.354578,0.198395,0.348418,0.546813,0.126641,0.33939,0,0.354578,0,0.217182,0.2315,0.253332,0.347558,0.155749,0.628744,0,1.01411,1,1,0,0,0.217182,0.175458,0.269684,0.124023,0.0579043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","Settles1",0.0734,0,0.0734291,0.608401,1,1,1,1,0.20395,0.25905,,,1,,,,,0,0,0,,10.0815,9.6185,19.7,0.3,1000.01,999.703,0.3,0.10565,0.543074,0.648723,0.0322289,0.522655,0,0.3,0,1,0.2315,0,0,0,0.634462,0,0.572241,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","DoesntSettle1",0.2647,0,0.26467,0.598906,1,1,1,1,0.887523,0.147469,,,0,,,,,0.224136,0.344504,0.232401,0.318282,10.3204,9.30986,19.6303,0.36972,1000.01,998.988,0.36972,0.224126,0.294414,0.51854,0.152835,0.288546,0,0.36972,0,0,,0.323616,0.443984,0.198959,0.627158,0,1.13671,1,1,0,0,0,0.224136,0.344504,0.158432,0.073969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","PAbandons1",0.0593,0,0.0593223,0.346826,1,1,1,1,0.863273,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.105066,0.344494,0.44956,0.0157599,0.396168,0,0.3,0,0,,1,0,0,0.29956,0,1.86521,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","PDoesntAbandon1",0.2053,0,0.205348,0.671729,1,1,1,1,0.894529,0.161183,,,0,,,,,0,0.444027,0.299538,0.318282,10.4563,9.15382,19.6101,0.389861,1000.04,998.715,0.389861,0.258521,0.279946,0.538467,0.192434,0.257455,0,0.389861,0,0,,0.128218,0.572244,0.256435,0.721796,0,0.926252,1,1,0,0,0,0,0.444027,0.2042,0.0953376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","DDefaults1",0.0912,0,0.0911801,0.799905,1,1,1,1,0.9,0.189384,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.264497,0.132826,0.397322,0.171345,0.0199238,0,0.3,0,0,,0,1,0,0.885503,0,0.52131,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","DDoesntDefault1",0.1142,0,0.114168,0.569362,1,1,1,1,0.890159,0.13866,,,0,,,,,0,0,0.538763,0.318282,10.1419,9.39646,19.5384,0.461629,999.946,999.025,0.461629,0.253748,0.397444,0.651192,0.209276,0.447159,0,0.461629,0,0,,0.230618,0.230618,0.461237,0.591052,0,1.24966,1,1,0,0,0,0,0,0.367284,0.171479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","POrDQuits1",0.1505,0,0.150502,0.621318,1,1,1,1,0.885524,0.154152,,,0,,,,,0.394162,0.605838,0,,10.4558,9.24416,19.7,0.3,1000.07,998.96,0.3,0.201655,0.216257,0.417912,0.11002,0.168225,0,0.3,0,0,,0.394162,0.605838,0,0.654547,0,1.05102,1,1,0,0,0,0.394162,0.605838,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","P Loses",0.0419,0,0.0419321,0.29963,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.116031,0.328363,0.444395,0.0174047,0.476127,0,0.6,0,0,,0,0,0,0.226457,0,2.91738,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","0.01004","0.9935","3","P Wins",0.0196,0,0.0195774,0.574254,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000.15,996.796,0.6,0.828596,0.0932106,0.921806,0.921832,0.0139816,0,0.6,0,0,,0,0,0,0.621404,0,2.07435,1,1,0,0,0,0,0,0,1
