"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.471524,0.1,,,0.466056,,,,,0.143781,0,0.390163,0.00562904,9.63175,9.53415,19.1659,0.834098,999.767,999.694,0.834098,0.465851,0,0.465851,0.2328,0,0,0.834098,0,0.466056,0.1,0.143781,0,0,0,0,4,1,1,0,0,0.466056,0.143781,0,0.387967,0.0021962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,0.363614,0.363614,1,1,0.471524,0.1,,,0.169465,,,,,0.052281,0,0.141869,0.0910515,9.87822,9.81849,19.6967,0.30329,999.922,999.841,0.30329,0.181509,0,0.181509,0.111311,0,0,0.30329,0,0.169465,0.1,0.052281,0,0,0,0,3,0.363614,0.363614,0.636386,0,0.169465,0.052281,0,0.128951,0.0129174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.153136,0.152942,1,1,0.471524,0.1,,,0.0712795,,,,,0.0219902,0,0.059672,0.459834,9.97092,9.90145,19.8724,0.127627,999.979,999.846,0.127627,0.0985452,0,0.0985452,0.095426,0,0,0.127627,0,0.0712795,0.1,0.0219902,0,0,0,0,2,0.153136,0.152942,0.846864,0.000193631,0.0712795,0.0219902,0,0.032233,0.0274393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.0640774,0,1,1,,,,,0,,,,,0,0,0,,10.0449,9.93592,19.9808,0.0192232,1000.01,999.924,0.0192232,0.0640774,0,0.0640774,0.0640774,0,0,0.0192232,0,0,,0,0,0,0,0,1,0.0640774,0,0.935923,0.0640774,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.0256768,0.0152237,1,1,0.471524,0.1,,,0.0070951,,,,,0,0.00593973,0,,10.0105,9.97724,19.9877,0.0122701,1000,999.969,0.0122701,0.0227638,0,0.0227638,0.0235745,0,0,0.0122701,0,0.0070951,0.1,0.00109445,0.00703418,0.00218889,0,0,0,0.0256768,0.0152237,0.974323,0.010453,0.0070951,0,0.00593973,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499996,0.499996,0,0.499996,0,0,0,0,,0,0,0,0.499996,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.622007,0.622007,0,0.622007,0,0,0,0,,0,0,0,0.622007,0,0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.557518,1,1,0.471524,0.1,,,0.259834,,,,,0.0465509,0.0912031,0.12632,0.323685,10.2795,9.17749,19.457,0.543047,1000.01,998.936,0.543047,0.221718,0.424462,0.64618,0.164216,0.384351,0,0.543047,0,0.259834,0.1,0.0633558,0.108008,0.0336099,0.72552,0,1.16181,1,0.557518,0,0.442482,0.259834,0.0465509,0.0912031,0.0854319,0.0408877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.0534574,0.0534574,1,1,0.471524,0.1,,,0.0249141,,,,,0.00768618,0,0.020857,0.00689138,9.98034,9.97507,19.9554,0.0445887,999.988,999.984,0.0445887,0.0231371,0.0600024,0.0831395,0.0115644,0.0620415,0,0.0445887,0,0.0249141,0.1,0.00768618,0,0,0.0586162,0,1.28737,0.0534574,0.0534574,0.946543,0,0.0249141,0.00768618,0,0.0207133,0.0001437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.0891754,0.0891754,1,1,0.471524,0.1,,,0.0415607,,,,,0.0128218,0,0.034793,0.132142,9.97156,9.95406,19.9256,0.074381,999.982,999.955,0.074381,0.0354706,0.192066,0.227536,0.0217352,0.200707,0,0.074381,0,0.0415607,0.1,0.0128218,0,0,0.186556,0,0.575425,0.0891754,0.0891754,0.910825,0,0.0415607,0.0128218,0,0.0301953,0.0045976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.157122,0.156923,1,1,0.471524,0.1,,,0.0731348,,,,,0.0225626,0,0.061226,0.579308,9.97748,9.89157,19.8691,0.130949,999.982,999.813,0.130949,0.0587277,0.509256,0.567984,0.0517966,0.52897,0,0.130949,0,0.0731348,0.1,0.0225626,0,0,0.5,0,1.09291E-16,0.157122,0.156923,0.842878,0.000198671,0.0731348,0.0225626,0,0.0257571,0.0354684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.247687,0,1,1,,,,,0,,,,,0,0,0,,10.1734,9.75231,19.9257,0.0743061,1000.03,999.705,0.0743061,0.0394993,0.667713,0.707213,0.0394993,0.623994,0,0.0743061,0,0,,0,0,0,0.813444,0,-0.575425,0.247687,0,0.752313,0.247687,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.322613,0.191277,1,1,0.471524,0.1,,,0.0891458,,,,,0,0.0746292,0,,10.1318,9.71399,19.8458,0.154167,1000.02,999.615,0.154167,0.0404253,0.816605,0.85703,0.0234064,0.798261,0,0.154167,0,0.0891458,0.1,0.0137511,0.0883803,0.0275021,0.941384,0,-1.28736,0.322613,0.191277,0.677387,0.131336,0.0891458,0,0.0746292,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PDoesntFile",0.8252,0,0.82517,0.461449,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.452217,0.452217,0,0.452217,0,0,0,0,,0,0,0,0.452217,0,-0.246149,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","P Files",0.1748,0,0.17483,0.681949,1,0.557518,1,1,0.471524,0.1,,,0.259834,,,,,0.0465509,0.0912031,0.12632,0.323685,10.2795,9.17749,19.457,0.543047,1000.01,998.936,0.543047,0.221718,0.424462,0.64618,0.164216,0.384351,0,0.543047,0,0.259834,0.1,0.0633558,0.108008,0.0336099,0.72552,0,1.16181,1,0.557518,0,0.442482,0.259834,0.0465509,0.0912031,0.0854319,0.0408877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","DDoesntAnswer",0.0774,0,0.0773592,0.79112,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.1212,0.26364,0.38484,0.1212,0.079092,0,0.3,0,0,,0,0,0,0.8788,0,0.637715,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","D Answers",0.0975,0,0.0974708,0.595304,1,1,1,1,0.471524,0.1,,,0.466056,,,,,0.0834967,0.163588,0.226575,0.323685,9.9457,9.31835,19.2641,0.735945,999.908,999.037,0.735945,0.301495,0.552101,0.853596,0.198357,0.626625,0,0.735945,0,0.466056,0.1,0.113639,0.19373,0.0602848,0.603868,0,1.57777,1,1,0,0,0.466056,0.0834967,0.163588,0.153236,0.0733389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","Settles1",0.0454,0,0.0454268,0.595304,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,999.908,999.771,0.6,0.158453,0.724642,0.883094,0.0633811,0.86957,0,0.6,0,1,0.1,0,0,0,0.603868,0,1.57777,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","DoesntSettle1",0.052,0,0.052044,0.595304,1,1,1,1,0.79581,0.1,,,0,,,,,0.156377,0.306376,0.424342,0.323685,10.0729,9.07252,19.1454,0.854605,999.908,998.396,0.854605,0.42635,0.401498,0.827847,0.316172,0.41457,0,0.854605,0,0,,0.212829,0.362828,0.112905,0.603868,0,1.57777,1,1,0,0,0,0.156377,0.306376,0.286989,0.137353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PAbandons1",0.0081,0,0.00813849,0.390409,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.193031,0.463534,0.656565,0.0579092,0.602594,0,0.6,0,0,,1,0,0,0.356565,0,2.71692,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","PDoesntAbandon1",0.0439,0,0.0439055,0.633284,1,1,1,1,0.81357,0.1,,,0,,,,,0,0.363167,0.503,0.323685,10.142,8.9562,19.0982,0.9018,999.92,998.128,0.9018,0.469599,0.389998,0.859597,0.364044,0.379717,0,0.9018,0,0,,0.0669166,0.430084,0.133833,0.649709,0,1.36661,1,1,0,0,0,0,0.363167,0.340186,0.162813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","DDefaults1",0.0159,0,0.015945,0.879091,1,1,1,1,0.831117,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.353608,0.283918,0.637525,0.175773,0.0851753,0,0.6,0,0,,0,1,0,0.946392,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","DDoesntDefault1",0.028,0,0.0279605,0.493108,1,1,1,1,0.803563,0.1,,,0,,,,,0,0,0.789846,0.323685,9.82378,9.10231,18.9261,1.07391,999.794,998.386,1.07391,0.535745,0.450493,0.986238,0.47141,0.547686,0,1.07391,0,0,,0.105077,0.105077,0.210154,0.480519,0,2.14595,1,1,0,0,0,0,0,0.534185,0.255661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","POrDQuits1",0.0241,0,0.0240835,0.713952,1,1,1,1,0.786809,0.1,,,0,,,,,0.337928,0.662072,0,,10.3621,9.03793,19.4,0.6,1000.04,998.409,0.6,0.299344,0.344615,0.643959,0.135943,0.260025,0,0.6,0,0,,0.337928,0.662072,0,0.747073,0,0.918121,1,1,0,0,0,0.337928,0.662072,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","P Loses",0.0149,0,0.0149361,0.302006,1,1,1,1,0.831117,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.462515,0.366626,0.829141,0.277509,0.586601,0,1.2,0,0,,0,0,0,0.229141,0,2.9947,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","0.01454","1.003","5","P Wins",0.0071,0,0.0071484,0.57512,1,1,1,1,0.831117,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.977193,0.373684,1.35088,1.18983,0.22421,0,1.2,0,0,,0,0,0,0.622807,0,2.13651,1,1,0,0,0,0,0,0,1
