"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.848738,0.629283,,,0.725681,,,,,0.101813,0.126152,0.046355,0.572887,10.6771,9.16595,19.843,0.156953,10.6771,9.16595,0.156953,0.0174282,0.322904,0.340333,0.00309965,0.233002,0,0.156953,0,0.725681,0.82936,0.101813,0.126152,0,1,0,-1,1,1,0,0,0.725681,0.101813,0.126152,0.0197988,0.0265561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.777488,0.672654,,,0.868957,,,,,0,0.0409974,0,,10.6706,9.17943,19.85,0.15,10.6706,9.17943,0.15,0.0064515,0.32943,0.335882,0.000483863,0.220014,0,0.15,0,0.868957,0.759013,0.0450228,0.0860202,0.0900456,1,0,-2,1,1,0,0,0.868957,0,0.0409974,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.609108,0.779702,,,1,,,,,0,0,0,,10.6194,9.23059,19.85,0.15,10.6194,9.23059,0.15,0,0.380595,0.380595,0,0.23294,0,0.15,0,1,0.694405,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.70732,9.99268,19.7,0.3,9.70732,9.99268,0.3,0.0073178,0,0.00731775,0.00951308,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.74675,9.95325,19.7,0.3,9.74675,9.95325,0.3,0.0467468,0,0.0467468,0.0607708,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0958018,9.82454,9.87546,19.7,0.3,9.82454,9.87546,0.3,0.124542,0,0.124542,0.161905,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.904198,0.0958018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.9,0.130063,,,0.0375782,,,,,0.331691,0.0264991,0.604232,0.135727,9.95598,9.80338,19.7594,0.240635,9.95598,9.80338,0.240635,0.196616,0,0.196616,0.206809,0,0,0.240635,0,0.0375782,0.9,0.331691,0.0264991,0,0,0,1,1,1,0,0,0.0375782,0.331691,0.0264991,0.522221,0.0820103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.537362,0.151144,,,0.517227,,,,,0.210498,0.0269748,0.245301,0.258753,10.0822,9.73104,19.8132,0.186795,10.0822,9.73104,0.186795,0.268957,0,0.268957,0.21428,0,0,0.186795,0,0.517227,0.19888,0.210498,0.0269748,0,0,0,0,1,1,0,0,0.517227,0.210498,0.0269748,0.181829,0.0634723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.453676,0.195078,,,0.676753,,,,,0.187876,0.0498322,0.085539,0.359641,10.1583,9.67884,19.8372,0.162831,10.1583,9.67884,0.162831,0.321163,0,0.321163,0.2407,0,0,0.162831,0,0.676753,0.240492,0.187876,0.0498322,0,0,0,-1,1,1,0,0,0.676753,0.187876,0.0498322,0.0547757,0.0307633
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.407877,0.317231,,,0.886693,,,,,0,0.0354487,0,,10.3053,9.54472,19.85,0.15,10.3053,9.54472,0.15,0.455278,0,0.455278,0.363142,0,0,0.15,0,0.886693,0.34499,0.0389293,0.0743779,0.0778586,0,0,-2,1,1,0,0,0.886693,0,0.0354487,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.331954,0.665085,,,1,,,,,0,0,0,,10.4235,9.42648,19.85,0.15,10.4235,9.42648,0.15,0.57352,0,0.57352,0.422297,0,0,0.15,0,1,0.49852,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.19986,,,1,,,,,0,0,0,,10.0749,9.77507,19.85,0.15,10.0749,9.77507,0.15,0.134371,0.225092,0.359463,0.0277726,0.195013,0,0.15,0,1,0.14993,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.267044,,,0.208804,,,,,0.500723,0.019552,0.227977,0.14009,10.1442,9.67163,19.8158,0.184197,10.1442,9.67163,0.184197,0.091864,0.197304,0.289168,0.0633835,0.189209,0,0.184197,0,0.208804,0.9,0.522195,0.0410238,0.0429435,0.377993,0,-0.54831,1,1,0,0,0.208804,0.500723,0.019552,0.19604,0.0319373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.355876,,,0.319845,,,,,0,0.0848851,0.59527,0.191676,10.3121,9.44857,19.7607,0.239291,10.3121,9.44857,0.239291,0.139615,0.160306,0.299921,0.140227,0.146106,0,0.239291,0,0.319845,0.9,0,0.0848851,0,0.499996,0,2E-05,1,1,0,0,0.319845,0,0.0848851,0.481171,0.114099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.454689,,,0.443361,,,,,0,0.104169,0.45247,0.253652,10.4756,9.30654,19.7821,0.217871,10.4756,9.30654,0.21787,0.148125,0.163199,0.311323,0.146028,0.125403,0,0.21787,0,0.443361,0.9,0,0.104169,0,0.622007,0,0.54831,1,1,0,0,0.443361,0,0.104169,0.3377,0.11477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.547608,,,0.55951,,,,,0,0.11653,0.32396,0.323841,10.6086,9.19282,19.8014,0.198594,10.6086,9.19282,0.198594,0.144667,0.162222,0.306889,0.139923,0.101086,0,0.198594,0,0.55951,0.9,0,0.11653,0,0.72552,0,1.16181,1,1,0,0,0.55951,0,0.11653,0.219048,0.104912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.641912,0.1,,,0.32261,,,,,0.201837,0,0.475554,0.00467843,9.85315,9.92551,19.7787,0.221333,9.85315,9.92551,0.221333,0.0701011,0.0673472,0.137448,0.0133863,0.0792894,0,0.221333,0,0.32261,0.1,0.201837,0,0,0.0586162,0,1.28737,1,1,0,0,0.32261,0.201837,0,0.473329,0.0022248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.701851,0.1,,,0.247687,,,,,0.184733,0,0.56758,0.0978818,9.89429,9.87058,19.7649,0.235137,9.89429,9.87058,0.235137,0.0948084,0.189538,0.284346,0.0606903,0.226039,0,0.235137,0,0.247687,0.1,0.184733,0,0,0.186556,0,0.575425,1,1,0,0,0.247687,0.184733,0,0.512024,0.0555557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.774303,0.1,,,0.157122,,,,,0.151101,0,0.691778,0.52667,10.2587,9.48753,19.7462,0.253767,10.2587,9.48753,0.253767,0.268517,0.316951,0.585467,0.256655,0.372635,0,0.253767,0,0.157122,0.1,0.151101,0,0,0.5,0,-1.64799E-16,1,1,0,0,0.157122,0.151101,0,0.327439,0.364338
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.82866,0.569161,,,0.623329,,,,,0,0.330837,0,,10.7893,9.06067,19.85,0.15,10.7893,9.06067,0.15,0.19393,0.16831,0.362241,0.172033,0.0760678,0,0.15,0,0.623329,0.819109,0.0229168,0.353754,0.0458336,0.813444,0,-0.575425,1,1,0,0,0.623329,0,0.330837,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.857234,0.9,,,1,,,,,0,0,0,,10.8036,9.04638,19.85,0.15,10.8036,9.04638,0.15,0.0556165,0.184591,0.240208,0.0533439,0.0437165,0,0.15,0,1,0.878617,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","P Files",1,0,1,0.499999,1,1,1,1,0.760136,0.364239,,,0.483305,,,,,0.106293,0.0658017,0.335483,0.224291,10.3215,9.47814,19.7997,0.200322,10.3215,9.47814,0.200322,0.131251,0.180436,0.311687,0.105433,0.151541,0,0.200322,0,0.483305,0.628671,0.110852,0.0703598,0.00911605,0.499999,0,4.5156E-06,1,1,0,0,0.483305,0.106293,0.0658017,0.260237,0.075246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","D Answers",1,0,1,0.499999,1,1,1,1,0.760136,0.364239,,,0.483305,,,,,0.106293,0.0658017,0.335483,0.224291,10.3215,9.47814,19.7997,0.200322,10.3215,9.47814,0.200322,0.131251,0.180436,0.311687,0.105433,0.151541,0,0.200322,0,0.483305,0.628671,0.110852,0.0703598,0.00911605,0.499999,0,4.5156E-06,1,1,0,0,0.483305,0.106293,0.0658017,0.260237,0.075246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","Settles1",0.4833,0,0.483305,0.638344,1,1,1,1,0.61061,0.646733,,,1,,,,,0,0,0,,10.5537,9.29633,19.85,0.15,10.5537,9.29633,0.15,0.111241,0.181878,0.293119,0.0711145,0.0881229,0,0.15,0,1,0.628671,0,0,0,0.673312,0,-0.969159,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","DoesntSettle1",0.5167,0,0.516695,0.370594,1,1,1,1,0.9,0.1,,,0,,,,,0.205718,0.127351,0.649287,0.224291,10.1044,9.64821,19.7526,0.247393,10.1044,9.64821,0.247393,0.149969,0.179086,0.329055,0.137533,0.21086,0,0.247393,0,0,,0.21454,0.136173,0.017643,0.337886,0,0.90654,1,1,0,0,0,0.205718,0.127351,0.503658,0.14563
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","PAbandons1",0.1063,0,0.106293,0.266296,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,9.925,9.925,0.15,0.0599073,0.216329,0.276236,0.00449305,0.232553,0,0.15,0,0,,1,0,0,0.201236,0,0.157088,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","PDoesntAbandon1",0.4104,0,0.410401,0.397608,1,1,1,1,0.9,0.1,,,0,,,,,0,0.160335,0.817452,0.224291,10.1509,9.57652,19.7274,0.272618,10.1509,9.57652,0.272618,0.173294,0.169441,0.342735,0.17199,0.205242,0,0.272618,0,0,,0.0111063,0.171441,0.0222125,0.373278,0,1.10065,1,1,0,0,0,0,0.160335,0.634105,0.183348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","DDefaults1",0.0658,0,0.0658017,0.723183,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,10.925,8.925,0.15,0.25294,0.0616545,0.314595,0.210256,0.00462409,0,0.15,0,0,,0,1,0,0.82206,0,-0.1078,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","DDoesntDefault1",0.3446,0,0.344599,0.335438,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.973546,0.224291,10.003,9.70092,19.704,0.296032,10.003,9.70092,0.296032,0.158086,0.190022,0.348108,0.164683,0.24355,0,0.296032,0,0,,0.013227,0.013227,0.0264541,0.287583,0,1.3314,1,1,0,0,0,0,0,0.755188,0.218358
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","POrDQuits1",0.1721,0,0.172095,0.44099,1,1,1,1,0.9,0.1,,,0,,,,,0.617643,0.382357,0,,10.3074,9.54264,19.85,0.15,10.3074,9.54264,0.15,0.133715,0.157188,0.290903,0.083168,0.145403,0,0.15,0,0,,0.617643,0.382357,0,0.438612,0,0.0558063,1,1,0,0,0,0.617643,0.382357,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","P Loses",0.2602,0,0.260237,0.258699,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,9.7,10,0.3,0,0.235748,0.235748,0,0.306473,0,0.3,0,0,,0,0,0,0.181345,0,1.57842,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","-8.096E-10","0","P Wins",0.0752,0,0.075246,0.55761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,11,8.7,0.3,0.705635,0,0.705635,0.739016,0,0,0.3,0,0,,0,0,0,0.594365,0,0.880678,1,1,0,0,0,0,0,0,1
