"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.144239,1,1,0.05,0.05,,,0.144239,,,,,0,0,0,,10.326,9.38908,10.326,9.38908,0.284964,0.153162,0.209997,0.363159,0.130169,0.133254,0,0,0.144239,0.05,0,0,0,0.499988,0,0,0.661402,0.144239,0.338598,0.517162,0.144239,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.068117,1,1,0.05,0.05,,,0.068117,,,,,0,0,0,,10.3758,9.39453,10.3758,9.39453,0.229664,0.150629,0.196465,0.347094,0.139929,0.110413,0,0,0.068117,0.05,0,0,0,0.499993,0,-1,0.629314,0.068117,0.370686,0.561197,0.068117,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0,1,1,,,,,0,,,,,0,0,0,,10.4172,9.40393,10.4172,9.40393,0.17882,0.149837,0.187631,0.337468,0.149837,0.0939228,0,0,0,,0,0,0,0.499994,0,-2,0.596068,0,0.403932,0.596068,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.3891,9.44407,10.3891,9.44407,0.166778,0.134488,0.204991,0.339479,0.134488,0.116489,0,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,10.35,9.49999,0.150002,0.118065,0.232651,0.350716,0.118065,0.152443,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2334,9.66656,10.2334,9.66656,0.100031,0.0775642,0.320905,0.398469,0.0775642,0.267172,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.944479,1,1,0.850802,0.05,,,0.0204799,,,,,0.188146,0.073923,0.66193,0.739306,10.2944,8.24322,10.2944,8.24322,1.46242,1.21884,0.999268,2.21811,2.84537,3.1226,0,0,0.0204799,0.05,0.188146,0.073923,0,1,0,5.48952,1,0.944479,0,0.0555214,0.0204799,0.188146,0.073923,0.172561,0.489368
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.594601,1,1,0.689218,0.05,,,0.0803278,,,,,0.206915,0.075641,0.231717,0.757016,10.3663,8.76837,10.3663,8.76837,0.865306,0.466377,0.738926,1.2053,1.03761,1.41935,0,0,0.0803278,0.05,0.206915,0.075641,0,1,0,4,1,0.594601,0,0.405399,0.0803278,0.206915,0.075641,0.0563036,0.175414
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.397487,1,1,0.497328,0.05,,,0.113292,,,,,0.179394,0.0353439,0.05393,0.761882,10.3947,9.01829,10.3947,9.01829,0.587029,0.124476,0.629973,0.754449,0.252187,0.756888,0,0,0.113292,0.05,0.187158,0.0431078,0.0155278,1,0,3,1,0.397487,0,0.602513,0.113292,0.179394,0.0353439,0.0128417,0.0410883
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.251128,1,1,0.316653,0.05,,,0.1172,,,,,0.0987997,0,0,,10.4568,9.09921,10.4568,9.09921,0.444023,0.0105386,0.543229,0.553768,0.00632314,0.468942,0,0,0.1172,0.05,0.116364,0.0175643,0.0351286,1,0,2,0.97782,0.251128,0.0221795,0.726693,0.1172,0.0987997,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.154186,1,1,0.170099,0.05,,,0.117151,,,,,0.0223729,0,0,,10.5316,9.08768,10.5316,9.08768,0.380754,0.0043987,0.468432,0.472831,0.00263924,0.345696,0,0,0.117151,0.05,0.0297041,0.00733122,0.0146624,1,0,1,0.960808,0.154186,0.0391917,0.806622,0.117151,0.0223729,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.0863505,1,1,0.05,0.05,,,0.0863505,,,,,0,0,0,,10.58,9.08447,10.58,9.08447,0.335537,0,0.420004,0.420004,0,0.266513,0,0,0.0863505,0.05,0,0,0,1,0,0,0.945756,0.0863505,0.0542441,0.859405,0.0863505,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.0421642,1,1,0.05,0.05,,,0.0421642,,,,,0,0,0,,10.6071,9.0903,10.6071,9.0903,0.302636,0,0.392935,0.392935,0,0.220829,0,0,0.0421642,0.05,0,0,0,1,0,-1,0.924459,0.0421642,0.0755412,0.882295,0.0421642,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0,1,1,,,,,0,,,,,0,0,0,,10.6247,9.10753,10.6247,9.10753,0.267742,0,0.375268,0.375268,0,0.187848,0,0,0,,0,0,0,1,0,-2,0.892475,0,0.107525,0.892475,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.59,9.15712,10.59,9.15712,0.252864,0,0.409984,0.409984,0,0.232979,0,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.5347,9.23613,10.5347,9.23613,0.229161,0,0.465292,0.465292,0,0.30488,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.3582,9.48827,10.3582,9.48827,0.153519,0,0.64179,0.64179,0,0.534327,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.98865,1,1,0.665266,0.05,,,0.100157,,,,,0.478402,0.0151117,0.394979,0.435255,9.45584,9.29549,9.45584,9.29549,1.24867,0.972189,0,0.972189,2.25194,0,0,0,0.100157,0.05,0.478402,0.0151117,0,0,0,5.48957,1,0.98865,0,0.01135,0.100157,0.478402,0.0151117,0.223063,0.171917
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.933436,1,1,0.366366,0.05,,,0.451117,,,,,0.346949,0.0227746,0.112595,0.496803,9.7652,9.2734,9.7652,9.2734,0.961397,0.794587,0,0.794587,1.087,0,0,0,0.451117,0.05,0.346949,0.0227746,0,0,0,4,1,0.933436,0,0.0665644,0.451117,0.346949,0.0227746,0.0566575,0.0559376
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.900473,1,1,0.216161,0.05,,,0.633235,,,,,0.220266,0.015841,0.024171,0.526748,9.84381,9.29415,9.84381,9.29415,0.862038,0.71958,0,0.71958,0.644262,0,0,0,0.633235,0.05,0.223746,0.0193208,0.00695952,0,0,3,1,0.900473,0,0.0995269,0.633235,0.220266,0.015841,0.0114391,0.0127321
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.584692,1,1,0.158525,0.05,,,0.457784,,,,,0.103395,0,0,,9.94686,9.48936,9.94686,9.48936,0.563776,0.510638,0,0.510638,0.390142,0,0,0,0.457784,0.05,0.115151,0.0117566,0.0235131,0,0,2,0.709869,0.584692,0.290131,0.125177,0.457784,0.103395,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.362945,1,1,0.101018,0.05,,,0.325912,,,,,0.0223718,0,0,,10.019,9.6096,10.019,9.6096,0.371353,0.390402,0,0.390402,0.316166,0,0,0,0.325912,0.05,0.0297027,0.00733086,0.0146617,0,0,1,0.511954,0.362945,0.488046,0.149009,0.325912,0.0223718,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.202126,1,1,0.05,0.05,,,0.202126,,,,,0,0,0,,10.0719,9.69368,10.0719,9.69368,0.234394,0.306317,0,0.306317,0.260333,0,0,0,0.202126,0.05,0,0,0,0,0,0,0.377061,0.202126,0.622939,0.174935,0.202126,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.0940689,1,1,0.05,0.05,,,0.0940689,,,,,0,0,0,,10.1446,9.69875,10.1446,9.69875,0.156695,0.301254,0,0.301254,0.279853,0,0,0,0.0940689,0.05,0,0,0,0,0,-1,0.334178,0.0940689,0.665822,0.240109,0.0940689,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0,1,1,,,,,0,,,,,0,0,0,,10.2098,9.70033,10.2098,9.70033,0.0899008,0.299669,0,0.299669,0.299669,0,0,0,0,,0,0,0,0,0,-2,0.299669,0,0.700331,0.299669,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.1883,9.73103,10.1883,9.73103,0.0806923,0.268974,0,0.268974,0.268974,0,0,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.1653,9.76387,10.1653,9.76387,0.0708403,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1086,9.84487,10.1086,9.84487,0.04654,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.0513052,1,1,0.713306,0.05,,,0.0064391,,,,,0.0121667,0.00696875,0.022026,0.917648,10.6873,8.96385,10.6873,8.96385,0.348865,0.115734,0.303295,0.41903,0.189862,0.142171,0,0,0.0064391,0.05,0.0140189,0.00882097,0.00370444,0.936562,0,-9.10326E-05,0.994196,0.0513052,0.00580428,0.94289,0.0064391,0.0121667,0.00696875,0.00181391,0.0202124
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.899598,1,1,0.932857,0.05,,,0.000615994,,,,,0.0371694,0.133679,0.728133,0.918553,11.0448,7.46015,11.0448,7.46015,1.49508,1.75881,0.32269,2.0815,4.24449,0.930547,0,0,0.00061599,0.05,0.0371694,0.133679,0,0.919125,0,5.39103,1,0.899598,0,0.100402,0.000615994,0.0371694,0.133679,0.0593039,0.668829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.36528,1,1,0.87711,0.05,,,0.00220457,,,,,0.0616032,0.0898903,0.211582,0.917132,10.7461,8.54434,10.7461,8.54434,0.709591,0.589049,0.340363,0.929412,1.30321,0.410117,0,0,0.00220457,0.05,0.0616032,0.0898903,0,0.92638,0,4,1,0.36528,0,0.63472,0.00220457,0.0616032,0.0898903,0.0175334,0.194048
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.154367,1,1,0.723229,0.05,,,0.00451602,,,,,0.064744,0.0287018,0.043795,0.914825,10.6469,8.92105,10.6469,8.92105,0.432036,0.182661,0.349045,0.531705,0.327034,0.242837,0,0,0.00451602,0.05,0.0710489,0.0350067,0.0126097,0.931303,0,3,1,0.154367,0,0.845633,0.00451602,0.064744,0.0287018,0.00373024,0.0400649
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.0639849,1,1,0.48127,0.05,,,0.00879542,,,,,0.0367918,0,0,,10.6456,9.01597,10.6456,9.01597,0.338386,0.0678055,0.329912,0.397717,0.0653742,0.162566,0,0,0.00879542,0.05,0.0459907,0.00919885,0.0183977,0.93568,0,2,0.999984,0.0639849,1.61148E-05,0.935999,0.00879542,0.0367918,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.0256961,1,1,0.276721,0.05,,,0.0140444,,,,,0.00703875,0,0,,10.6773,9.00733,10.6773,9.00733,0.3154,0.0611727,0.302296,0.363469,0.060351,0.116715,0,0,0.0140444,0.05,0.00934523,0.00230648,0.00461296,0.939353,0,1,0.999942,0.0256961,5.7709E-05,0.974246,0.0140444,0.00703875,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.00976086,1,1,0.05,0.05,,,0.00976086,,,,,0,0,0,,10.6906,9.0036,10.6906,9.0036,0.305801,0.0573746,0.291124,0.348499,0.057149,0.097867,0,0,0.00976086,0.05,0,0,0,0.942258,0,0,0.999813,0.00976086,0.00018665,0.990052,0.00976086,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.00398062,1,1,0.05,0.05,,,0.00398062,,,,,0,0,0,,10.6957,9.00212,10.6957,9.00212,0.30217,0.0604218,0.285649,0.34607,0.0603277,0.090384,0,0,0.00398062,0.05,0,0,0,0.939354,0,-1,0.999273,0.00398062,0.000726889,0.995292,0.00398062,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0,1,1,,,,,0,,,,,0,0,0,,10.6981,9.00267,10.6981,9.00267,0.2992,0.0640342,0.282372,0.346406,0.0640342,0.0863788,0,0,0,,0,0,0,0.935681,0,-2,0.997333,0,0.00266704,0.997333,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.6935,9.0093,10.6935,9.0093,0.297209,0.0677233,0.285222,0.352946,0.0677233,0.0913976,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.6782,9.03111,10.6782,9.03111,0.290668,0.0704598,0.29748,0.367939,0.0704598,0.108809,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.5484,9.21657,10.5484,9.21657,0.235028,0.0605406,0.413109,0.47365,0.0605406,0.261303,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.690003,1,1,0.05,0.05,,,0.690003,,,,,0,0,0,,10.0445,9.2415,10.0445,9.2415,0.714002,0.523059,0.202489,0.725548,0.394517,0.209164,0,0,0.690003,0.05,0,0,0,0.279183,0,-0.20768,1,0.690003,0,0.309997,0.690003,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.54781,1,1,0.05,0.05,,,0.54781,,,,,0,0,0,,10.1796,9.19173,10.1796,9.19173,0.628686,0.437587,0.260414,0.698001,0.345136,0.246074,0,0,0.54781,0.05,0,0,0,0.42018,0,-0.03883,1,0.54781,0,0.45219,0.54781,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.39097,1,1,0.34331,0.05,,,0.16162,,,,,0.206412,0,0,,10.3286,9.13684,10.3286,9.13684,0.534582,0.334027,0.305008,0.639035,0.280522,0.259138,0,0,0.16162,0.05,0.217881,0.0114695,0.0229389,0.579827,0,0.03874,1,0.39097,0,0.60903,0.16162,0.206412,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.255252,1,1,0.55,0.05,,,0,,,,,0.223167,0,0,,10.4608,9.08606,10.4608,9.08606,0.453151,0.237356,0.326841,0.564197,0.210357,0.241825,0,0,0,,0.23921,0.0160424,0.0320849,0.720823,0,0.20759,1,0.255252,0,0.744748,0,0.223167,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.160063,1,1,0.827906,0.05,,,0,,,,,0.0414089,0.0169529,0.094253,0.567404,10.5521,8.967,10.5521,8.967,0.480866,0.287865,0.322974,0.610839,0.545373,0.377221,0,0,0,,0.0451329,0.0206768,0.007448,0.821151,0,0.58099,1,0.160063,0,0.839937,0,0.0414089,0.0169529,0.0407737,0.0534798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.101804,1,1,0.95,0.05,,,0,,,,,0,0.018142,0.083662,0.674013,10.6498,8.91378,10.6498,8.91378,0.436378,0.249355,0.302193,0.551548,0.504113,0.291176,0,0,0,,0,0.018142,0,0.88314,0,1.15804,1,0.101804,0,0.898196,0,0,0.018142,0.0272728,0.0563894
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0682437,1,1,0.95,0.05,,,0,,,,,0,0.0137354,0.054508,0.763589,10.6898,8.92022,10.6898,8.92022,0.390004,0.183724,0.293311,0.477035,0.358952,0.199357,0,0,0,,0,0.0137354,0,0.919048,0,1.88523,1,0.0682437,0,0.931756,0,0,0.0137354,0.0128864,0.041622
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.15979,0.05,,,0.25065,,,,,0.0496848,0,0.01029,0.360026,9.9086,9.80257,9.9086,9.80257,0.288824,0.179557,0.0941682,0.273726,0.140204,0.127768,0,0,0.25065,0.05,0.0496848,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.25065,0.0496848,0,0.00658544,0.0037047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.194403,0.05,,,0.278939,,,,,0.0709005,0,0.019941,0.46164,9.89152,9.75773,9.89152,9.75773,0.350749,0.210565,0.138582,0.349147,0.192773,0.203011,0,0,0.278939,0.05,0.0709005,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.278939,0.0709005,0,0.0107355,0.0092056
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.24553,0.05,,,0.309563,,,,,0.10462,0,0.040705,0.56696,9.87527,9.6787,9.87527,9.6787,0.446033,0.26171,0.212872,0.474582,0.30287,0.336421,0,0,0.309563,0.05,0.10462,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.309563,0.10462,0,0.0176269,0.023078
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.316009,0.05,,,0.332133,,,,,0.152988,0,0.082892,0.666777,9.87664,9.53755,9.87664,9.53755,0.585814,0.34936,0.324285,0.673645,0.527412,0.547629,0,0,0.332133,0.05,0.152988,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.332133,0.152988,0,0.0276215,0.0552704
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.537653,1,1,0.40372,0.05,,,0.254478,,,,,0.0976815,0.0480932,0.073384,0.753387,10.0996,9.30248,10.0996,9.30248,0.597895,0.428822,0.356595,0.785417,0.626771,0.513029,0,0,0.254478,0.05,0.12969,0.0801018,0.0640172,0.420176,0,0.0387763,0.697526,0.537653,0.302474,0.159872,0.254478,0.0976815,0.0480932,0.0180974,0.0552863
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0,1,1,,,,,0,,,,,0,0,0,,10.5716,9.18347,10.5716,9.18347,0.244959,0.283411,0.206633,0.490044,0.283411,0.0946782,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0,0.183471,0.816529,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
