"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","PDoesntFile",0.295,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","P Files",0.7049,0,0.70495,0.625529,1,0.287997,1,1,0.265573,0.05,,,0.191434,,,,,0.0546222,0.00646464,0.028042,0.613636,10.4365,9.06543,10.4365,9.06543,0.498036,0.314652,0.271216,0.585867,0.333346,0.212122,0,0,0.191434,0.05,0.0583392,0.0101816,0.00743392,0.655356,0,0.486198,1,0.287997,0,0.712003,0.191434,0.0546222,0.00646464,0.0108346,0.0172079
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","DDoesntAnswer",0.5019,0,0.501927,0.732427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.205914,0.238226,0.44414,0.205914,0.0714677,0,0,0,,0,0,0,0.794086,0,-0.29249,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","D Answers",0.203,0,0.203023,0.36125,1,1,1,1,0.265573,0.05,,,0.664708,,,,,0.189662,0.0224469,0.097371,0.613636,9.78519,9.22718,9.78519,9.22718,0.987634,0.583478,0.352776,0.936254,0.64839,0.559855,0,0,0.664708,0.05,0.202569,0.0353531,0.0258125,0.312379,0,2.41131,1,1,0,0,0.664708,0.189662,0.0224469,0.0376205,0.0597502
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","Settles1",0.135,0,0.134951,0.293402,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.35,9.75,9.35,0.9,0.50648,0.276,0.78248,0.329212,0.344999,0,0,1,0.05,0,0,0,0.2208,0,1.68323,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","DoesntSettle1",0.0681,0,0.0680722,0.495757,1,1,1,1,0.692941,0.05,,,0,,,,,0.565663,0.0669472,0.290405,0.613636,9.85494,8.98369,9.85494,8.98369,1.16136,0.736124,0.504983,1.24111,1.28115,0.9858,0,0,0,,0.604155,0.10544,0.076985,0.493934,0,3.85472,1,1,0,0,0,0.565663,0.0669472,0.112202,0.178203
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","PAbandons1",0.0385,0,0.0385059,0.424079,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.4,9.7,9.4,0.9,0.365478,0.508132,0.87361,0.219287,0.660572,0,0,0,,1,0,0,0.390871,0,3.47456,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","PDoesntAbandon1",0.0296,0,0.0295663,0.589108,1,1,1,1,0.879101,0.05,,,0,,,,,0,0.154136,0.668616,0.613636,10.0567,8.44152,10.0567,8.44152,1.50175,1.21884,0.500881,1.71972,2.66408,1.40936,0,0,0,,0.0886235,0.24276,0.177247,0.628159,0,4.34983,1,1,0,0,0,0,0.154136,0.258329,0.410287
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","DDefaults1",0.0046,0,0.00455725,0.678224,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.7,8.4,10.7,8.4,0.9,0.848879,0.225336,1.07421,0.907533,0.0676009,0,0,0,,0,1,0,0.751121,0,3.82505,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","DDoesntDefault1",0.025,0,0.0250091,0.572869,1,1,1,1,0.866182,0.05,,,0,,,,,0,0,0.790454,0.613636,9.93951,8.44908,9.93951,8.44908,1.61141,1.28625,0.551092,1.83735,2.98416,1.65386,0,0,0,,0.104773,0.104773,0.209546,0.605752,0,4.44545,1,1,0,0,0,0,0,0.305403,0.485052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","POrDQuits1",0.0431,0,0.0430632,0.450975,1,1,1,1,0.592331,0.05,,,0,,,,,0.894173,0.105827,0,,9.80583,9.29417,9.80583,9.29417,0.9,0.416634,0.478205,0.894839,0.292122,0.597819,0,0,0,,0.894173,0.105827,0,0.428995,0,3.51165,1,1,0,0,0,0.894173,0.105827,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","P Loses",0.0076,0,0.00763784,0.459169,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7.6,10.6,7.6,10.6,1.8,0,1.48978,1.48978,0,5.06526,0,0,0,,0,0,0,0.438171,0,5.27926,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","3","P Wins",0.0121,0,0.0121307,0.654765,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.3,6.9,11.3,6.9,1.8,2.37472,0,2.37472,5.83855,0,0,0,0,,0,0,0,0.725279,0,5.08614,1,1,0,0,0,0,0,0,1
