"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.843851,0.382796,1,1,0.255833,0.05,,,0.270236,,,,,0,0,0.11256,0.469763,10.4507,9.40324,10.4507,9.40324,0.146034,0.166461,0.12173,0.288191,0.129335,0.102052,0,0,0.270236,0.05,0,0,0,0.499994,0,-2,0.843851,0.382796,0.156149,0.461055,0.270236,0,0,0.0596836,0.0528766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.822855,0.312263,1,1,0.127877,0.05,,,0.277523,,,,,0,0,0.03474,0.5,10.4762,9.40741,10.4762,9.40741,0.11637,0.168464,0.124701,0.293165,0.134263,0.100541,0,0,0.277523,0.05,0,0,0,0.499998,0,-3,0.822855,0.312263,0.177145,0.510592,0.277523,0,0,0.01737,0.01737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.80095,0.217853,1,1,0.05,0.05,,,0.217853,,,,,0,0,0,,10.5339,9.37333,10.5339,9.37333,0.0927492,0.199405,0.117395,0.316801,0.174151,0.0901247,0,0,0.217853,0.05,0,0,0,0.50001,0,-4,0.80095,0.217853,0.19905,0.583097,0.217853,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.745328,0.0488082,1,1,0.05,0.05,,,0.0488082,,,,,0,0,0,,10.6431,9.29372,10.6431,9.29372,0.0632208,0.273197,0.102585,0.375781,0.267804,0.0731361,0,0,0.0488082,0.05,0,0,0,0.500016,0,-5.48925,0.745328,0.0488082,0.254672,0.69652,0.0488082,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.05,,,0,,,,,0,0,1,0.696105,10.5527,8.99727,10.5527,8.99727,0.45,0.261039,0.447271,0.708311,0.0978898,0.517498,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.932642,0.05,,,0,,,,,0,0,1,0.735335,10.6008,8.94921,10.6008,8.94921,0.45,0.275751,0.399215,0.674965,0.103406,0.451421,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.808803,1,1,0.913759,0.05,,,0.00765657,,,,,0,0,0.801146,0.727106,10.6499,8.97352,10.6499,8.97352,0.376578,0.218444,0.350093,0.568538,0.0819166,0.381878,0,0,0.00765657,0.05,0,0,0,1,0,3,1,0.808803,0,0.191197,0.00765657,0,0,0.218628,0.582518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.567318,1,1,0.861333,0.05,,,0.0301311,,,,,0,0,0.537187,0.7,10.699,9.02008,10.699,9.02008,0.280965,0.141012,0.301041,0.442053,0.0528793,0.30856,0,0,0.0301311,0.05,0,0,0,1,0,2,1,0.567318,0,0.432682,0.0301311,0,0,0.161156,0.376031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.406249,1,1,0.783551,0.05,,,0.0476862,,,,,0,0,0.358563,0.672846,10.736,9.04739,10.736,9.04739,0.216614,0.0904715,0.264001,0.354472,0.0339268,0.253043,0,0,0.0476862,0.05,0,0,0,1,0,1,1,0.406249,0,0.593751,0.0476862,0,0,0.117305,0.241257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.989593,0.287611,1,1,0.689218,0.05,,,0.0531912,,,,,0,0,0.234419,0.648034,10.7638,9.06612,10.7638,9.06612,0.170105,0.0569669,0.23623,0.293197,0.0213626,0.210532,0,0,0.0531912,0.05,0,0,0,1,0,0,0.989593,0.287611,0.0104071,0.701982,0.0531912,0,0,0.0825077,0.151912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.984799,0.246404,1,1,0.56234,0.05,,,0.0731231,,,,,0,0,0.173281,0.628088,10.7625,9.08766,10.7625,9.08766,0.149809,0.0408135,0.237474,0.278287,0.015305,0.205705,0,0,0.0731231,0.05,0,0,0,1,0,-1,0.984799,0.246404,0.0152014,0.738394,0.0731231,0,0,0.0644454,0.108836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.977822,0.209045,1,1,0.403911,0.05,,,0.103354,,,,,0,0,0.105691,0.615648,10.7565,9.11499,10.7565,9.11499,0.128474,0.0244006,0.243463,0.267864,0.00915022,0.204107,0,0,0.103354,0.05,0,0,0,1,0,-2,0.977822,0.209045,0.0221775,0.768777,0.103354,0,0,0.0406224,0.0650682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.967238,0.169692,1,1,0.193307,0.05,,,0.134952,,,,,0,0,0.03474,0.626514,10.7506,9.14359,10.7506,9.14359,0.105813,0.0081619,0.249404,0.257566,0.00306073,0.201083,0,0,0.134952,0.05,0,0,0,1,0,-3,0.967238,0.169692,0.0327622,0.797546,0.134952,0,0,0.0129749,0.0217652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.950532,0.12003,1,1,0.05,0.05,,,0.12003,,,,,0,0,0,,10.7652,9.14549,10.7652,9.14549,0.0892944,0,0.234786,0.234786,0,0.180246,0,0,0.12003,0.05,0,0,0,1,0,-4,0.950532,0.12003,0.0494676,0.830502,0.12003,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.890311,0.0302106,1,1,0.05,0.05,,,0.0302106,,,,,0,0,0,,10.7948,9.13386,10.7948,9.13386,0.0713049,0,0.205163,0.205163,0,0.146268,0,0,0.0302106,0.05,0,0,0,1,0,-5.48919,0.890311,0.0302106,0.109689,0.8601,0.0302106,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.05,,,0,,,,,0,0,1,0.303856,10.0722,9.47778,10.0722,9.47778,0.45,0.522223,0,0.522223,0.59014,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.855483,0.05,,,0,,,,,0,0,1,0.264647,10.0242,9.52581,10.0242,9.52581,0.45,0.474192,0,0.474192,0.516893,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.980519,1,1,0.764249,0.05,,,0.0751392,,,,,0,0,0.905379,0.241244,10.0121,9.56212,10.0121,9.56212,0.425788,0.437878,0,0.437878,0.450889,0,0,0,0.0751392,0.05,0,0,0,0,0,3,1,0.980519,0,0.0194813,0.0751392,0,0,0.686962,0.218418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.957593,1,1,0.538665,0.05,,,0.346163,,,,,0,0,0.611429,0.263467,10.0445,9.59931,10.0445,9.59931,0.356211,0.400691,0,0.400691,0.37095,0,0,0,0.346163,0.05,0,0,0,0,0,2,1,0.957593,0,0.0424072,0.346163,0,0,0.450338,0.161092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.939195,1,1,0.378792,0.05,,,0.52959,,,,,0,0,0.409605,0.286464,10.0639,9.6281,10.0639,9.6281,0.30804,0.371902,0,0.371902,0.310405,0,0,0,0.52959,0.05,0,0,0,0,0,1,1,0.939195,0,0.0608052,0.52959,0,0,0.292268,0.117337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.790349,0.712305,1,1,0.326314,0.05,,,0.444353,,,,,0,0,0.267952,0.30819,10.0819,9.69173,10.0819,9.69173,0.226411,0.308269,0,0.308269,0.256118,0,0,0,0.444353,0.05,0,0,0,0,0,0,0.790349,0.712305,0.209651,0.0780449,0.444353,0,0,0.185372,0.08258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.747374,0.639306,1,1,0.269816,0.05,,,0.441716,,,,,0,0,0.19759,0.326599,10.1087,9.6949,10.1087,9.6949,0.196407,0.305102,0,0.305102,0.250738,0,0,0,0.441716,0.05,0,0,0,0,0,-1,0.747374,0.639306,0.252626,0.108068,0.441716,0,0,0.133057,0.0645326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.709883,0.556543,1,1,0.200214,0.05,,,0.437113,,,,,0,0,0.11943,0.340663,10.1449,9.69148,10.1449,9.69148,0.163594,0.308517,0,0.308517,0.249517,0,0,0,0.437113,0.05,0,0,0,0,0,-2,0.709883,0.556543,0.290117,0.153341,0.437113,0,0,0.0787443,0.0406852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.678473,0.454833,1,1,0.103466,0.05,,,0.420093,,,,,0,0,0.03474,0.373486,10.2018,9.67124,10.2018,9.67124,0.126927,0.328764,0,0.328764,0.265464,0,0,0,0.420093,0.05,0,0,0,0,0,-3,0.678473,0.454833,0.321527,0.22364,0.420093,0,0,0.021765,0.0129748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.651362,0.31568,1,1,0.05,0.05,,,0.31568,,,,,0,0,0,,10.3026,9.60118,10.3026,9.60118,0.0962042,0.398818,0,0.398818,0.34831,0,0,0,0.31568,0.05,0,0,0,0,0,-4,0.651362,0.31568,0.348638,0.335683,0.31568,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.600337,0.0674069,1,1,0.05,0.05,,,0.0674069,,,,,0,0,0,,10.4913,9.45359,10.4913,9.45359,0.0551363,0.546411,0,0.546411,0.535626,0,0,0,0.0674069,0.05,0,0,0,0,0,-5.48931,0.600337,0.0674069,0.399663,0.53293,0.0674069,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality",0.3263,0,0.326313,0.854797,0.999792,0.209126,1,1,0.915527,0.05,,,0.00258856,,,,,0,0,0.206537,0.922133,10.9026,8.94453,10.9026,8.94453,0.152824,0.133274,0.090377,0.223651,0.0994641,0.0322956,0,0,0.00258856,0.05,0,0,0,0.936562,0,-9.10326E-05,0.999792,0.209126,0.000207586,0.790667,0.00258856,0,0,0.0160825,0.190455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.05,,,0,,,,,0,0,1,0.920295,10.8274,8.72264,10.8274,8.72264,0.45,0.419246,0.156861,0.576107,0.257251,0.126069,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949485,0.05,,,0,,,,,0,0,1,0.92809,10.8369,8.71309,10.8369,8.71309,0.45,0.415844,0.149195,0.565039,0.24754,0.114821,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.700182,1,1,0.948488,0.05,,,2.02573E-05,,,,,0,0,0.700162,0.928781,10.8639,8.79854,10.8639,8.79854,0.337564,0.308541,0.125162,0.433703,0.190302,0.0812916,0,0,2.02573E-5,0.05,0,0,0,0.931303,0,3,1,0.700182,0,0.299818,2.02573E-05,0,0,0.0498651,0.650297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.372967,1,1,0.944445,0.05,,,7.41223E-05,,,,,0,0,0.372893,0.92371,10.8901,8.89507,10.8901,8.89507,0.214846,0.191119,0.101684,0.292803,0.129679,0.0485692,0,0,7.41223E-5,0.05,0,0,0,0.93568,0,2,1,0.372967,0,0.627033,7.41223E-05,0,0,0.0284482,0.344445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.196947,1,1,0.930172,0.05,,,0.000214089,,,,,0,0,0.196733,0.918555,10.9052,8.94602,10.9052,8.94602,0.148807,0.127026,0.0882896,0.215316,0.0954283,0.0297614,0,0,0.00021409,0.05,0,0,0,0.939353,0,1,1,0.196947,0,0.803053,0.000214089,0,0,0.016023,0.18071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.102095,1,1,0.880247,0.05,,,0.000581649,,,,,0,0,0.101513,0.913572,10.9137,8.97315,10.9137,8.97315,0.113155,0.091702,0.0808044,0.172506,0.075797,0.0191002,0,0,0.00058165,0.05,0,0,0,0.942258,0,0,1,0.102095,4.58314E-07,0.897905,0.000581649,0,0,0.00877361,0.0927397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999997,0.0663699,1,1,0.781939,0.05,,,0.00193092,,,,,0,0,0.064439,0.9091,10.916,8.98456,10.916,8.98456,0.0994541,0.0819273,0.0785163,0.160444,0.0720362,0.0159211,0,0,0.00193092,0.05,0,0,0,0.939354,0,-1,0.999997,0.0663699,2.81326E-06,0.933627,0.00193092,0,0,0.00585751,0.0585815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999984,0.0419433,1,1,0.647786,0.05,,,0.00612459,,,,,0,0,0.035819,0.905652,10.915,8.99562,10.915,8.99562,0.0893495,0.0756701,0.0791054,0.154776,0.070188,0.0161023,0,0,0.00612459,0.05,0,0,0,0.935681,0,-2,0.999984,0.0419433,1.6113E-05,0.958041,0.00612459,0,0,0.00337943,0.0324393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999913,0.0257142,1,1,0.394183,0.05,,,0.0130708,,,,,0,0,0.012643,0.903463,10.911,9.0073,10.911,9.0073,0.0816954,0.0717901,0.0824032,0.154193,0.0696994,0.0194147,0,0,0.0130708,0.05,0,0,0,0.931305,0,-3,0.999913,0.0257142,8.66766E-05,0.974199,0.0130708,0,0,0.00122055,0.0114229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.999559,0.0149655,1,1,0.05,0.05,,,0.0149655,,,,,0,0,0,,10.9104,9.01241,10.9104,9.01241,0.0772118,0.072345,0.0826045,0.154949,0.0721001,0.0196403,0,0,0.0149655,0.05,0,0,0,0.926382,0,-4,0.999559,0.0149655,0.00044055,0.984594,0.0149655,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.989287,0.00466159,1,1,0.05,0.05,,,0.00466159,,,,,0,0,0,,10.9107,9.01444,10.9107,9.01444,0.0748957,0.0793799,0.0817917,0.161172,0.0793024,0.0190907,0,0,0.00466159,0.05,0,0,0,0.919129,0,-5.39076,0.989287,0.00466159,0.0107133,0.984625,0.00466159,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.956769,1,1,0.05,0.05,,,0.956769,,,,,0,0,0,,10.0161,9.76542,10.0161,9.76542,0.218515,0.197754,0.103786,0.30154,0.060675,0.105182,0,0,0.956769,0.05,0,0,0,0.116849,0,-1.15786,1,0.956769,0,0.043231,0.956769,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.921541,1,1,0.05,0.05,,,0.921541,,,,,0,0,0,,10.0495,9.73723,10.0495,9.73723,0.213231,0.19574,0.146185,0.341925,0.0706547,0.147056,0,0,0.921541,0.05,0,0,0,0.178836,0,-0.58081,1,0.921541,0,0.0784594,0.921541,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.856547,1,1,0.586417,0.05,,,0.200167,,,,,0,0,0.65638,0.224489,10.1113,9.53755,10.1113,9.53755,0.351168,0.290444,0.166298,0.456742,0.23991,0.189717,0,0,0.200167,0.05,0,0,0,0.279183,0,-0.20768,1,0.856547,0,0.143453,0.200167,0,0,0.50903,0.14735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.751857,1,1,0.75,0.05,,,0,,,,,0,0,0.751857,0.326004,10.3042,9.33882,10.3042,9.33882,0.356946,0.339289,0.173167,0.512456,0.319034,0.197137,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.751857,0,0.248143,0,0,0,0.506749,0.245108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.61529,1,1,0.85,0.05,,,0,,,,,0,0,0.61529,0.44918,10.5098,9.18444,10.5098,9.18444,0.305734,0.324579,0.171524,0.496103,0.308386,0.179312,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.61529,0,0.38471,0,0,0,0.338914,0.276376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.475834,1,1,0.95,0.05,,,0,,,,,0,0,0.475834,0.577862,10.6789,9.06763,10.6789,9.06763,0.253438,0.279997,0.152704,0.432701,0.260414,0.139687,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.475834,0,0.524166,0,0,0,0.200868,0.274966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.360892,1,1,0.95,0.05,,,0,,,,,0,0,0.360892,0.694006,10.7897,8.99994,10.7897,8.99994,0.210335,0.225703,0.12903,0.354733,0.201001,0.0973541,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.360892,0,0.639108,0,0,0,0.110431,0.250461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.278798,1,1,0.95,0.05,,,0,,,,,0,0,0.278798,0.786261,10.852,8.96845,10.852,8.96845,0.179549,0.178499,0.109598,0.288097,0.150479,0.0645911,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.278798,0,0.721202,0,0,0,0.0595901,0.219208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.224229,1,1,0.95,0.05,,,0,,,,,0,0,0.224229,0.852516,10.8845,8.95643,10.8845,8.95643,0.159086,0.143676,0.0965264,0.240203,0.114485,0.0431166,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.224229,0,0.775771,0,0,0,0.0330701,0.191159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.76176,0.76176,1,1,0.318976,0.05,,,0.485074,,,,,0,0,0.276686,0.13677,9.95122,9.81513,9.95122,9.81513,0.23365,0.163053,0.0790501,0.242103,0.0743159,0.0893961,0,0,0.485074,0.05,0,0,0,0.080957,0,1.88536,0.76176,0.76176,0.23824,0,0.485074,0,0,0.238844,0.0378424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.793111,0.793111,1,1,0.366418,0.05,,,0.459088,,,,,0,0,0.334023,0.198842,9.96968,9.77672,9.96968,9.77672,0.253605,0.183516,0.105923,0.289438,0.102078,0.120854,0,0,0.459088,0.05,0,0,0,0.116854,0,1.15791,0.793111,0.793111,0.206889,0,0.459088,0,0,0.267605,0.0664177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.833206,0.833206,1,1,0.43435,0.05,,,0.415259,,,,,0,0,0.417946,0.287452,10.0114,9.70709,10.0114,9.70709,0.281509,0.215774,0.144292,0.360066,0.144795,0.165348,0,0,0.415259,0.05,0,0,0,0.178843,0,0.580883,0.833206,0.833206,0.166794,0,0.415259,0,0,0.297807,0.12014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.524676,0.05,,,0.347985,,,,,0,0,0.531791,0.402192,10.0938,9.58863,10.0938,9.58863,0.317602,0.261783,0.190895,0.452678,0.201697,0.21794,0,0,0.347985,0.05,0,0,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.347985,0,0,0.317909,0.213882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.630016,0.05,,,0.26046,,,,,0,0,0.665216,0.532814,10.2281,9.41394,10.2281,9.41394,0.357951,0.316143,0.231837,0.547981,0.259734,0.260494,0,0,0.26046,0.05,0,0,0,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.26046,0,0,0.310779,0.354437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.732102,0.05,,,0.170348,,,,,0,0,0.791115,0.660486,10.3985,9.20718,10.3985,9.20718,0.39433,0.364507,0.248226,0.612733,0.296355,0.269811,0,0,0.170348,0.05,0,0,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0.170348,0,0,0.268594,0.522521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.982898,0.398323,1,1,0.81258,0.05,,,0.040093,,,,,0,0,0.35823,0.766966,10.7688,9.0171,10.7688,9.0171,0.214067,0.31811,0.129597,0.447708,0.279913,0.10273,0,0,0.040093,0.05,0,0,0,0.72082,0,-0.207657,0.982898,0.398323,0.017102,0.584575,0.040093,0,0,0.0834798,0.27475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.993091,0,1,1,,,,,0,,,,,0,0,0,,10.9186,9.00691,10.9186,9.00691,0.0744819,0.174077,0.0635642,0.237642,0.174077,0.00674511,0,0,0,,0,0,0,0.821152,0,-0.580993,0.993091,0,0.00690861,0.993091,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.997278,0,1,1,,,,,0,,,,,0,0,0,,10.9225,9.00272,10.9225,9.00272,0.0747958,0.115226,0.0672455,0.182471,0.115226,0.00605319,0,0,0,,0,0,0,0.883143,0,-1.15802,0.997278,0,0.00272246,0.997278,0,0,0,0,0
