"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.684051,0.190504,,,0.451615,,,,,0.108444,0.161319,0.278622,0.582974,10.431,9.42514,1000.06,999.21,0.143845,0.178768,0.133178,0.311946,0.125868,0.135499,0,0,0.451615,0.361115,0.108444,0.161319,0,0.499983,0,2,1,1,0,0,0.451615,0.108444,0.161319,0.116193,0.16243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.866113,1,1,0.562791,0.184781,,,0.502335,,,,,0.0864313,0.126528,0.150818,0.58641,10.4435,9.43711,1000.07,999.287,0.119426,0.152527,0.11913,0.271657,0.100923,0.11243,0,0,0.502335,0.282385,0.0864313,0.126528,0,0.499988,0,1,1,0.866113,0,0.133887,0.502335,0.0864313,0.126528,0.0623769,0.0884413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.768205,1,1,0.450066,0.175097,,,0.533502,,,,,0.0732884,0.10298,0.058434,0.5981,10.4515,9.44685,1000.07,999.344,0.101689,0.134502,0.110658,0.24516,0.0836815,0.097249,0,0,0.533502,0.230131,0.0732884,0.10298,0,0.499988,0,0,1,0.768205,0,0.231795,0.533502,0.0732884,0.10298,0.0234847,0.0349496
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.736393,1,1,0.386753,0.180848,,,0.567919,,,,,0.062465,0.0883713,0,,10.448,9.45922,1000.08,999.386,0.0927295,0.131522,0.121555,0.253077,0.0821845,0.103861,0,0,0.567919,0.219664,0.0712842,0.0971906,0.0176385,0.499993,0,-1,1,0.736393,0,0.263607,0.567919,0.062465,0.0883713,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.706961,1,1,0.31077,0.191154,,,0.613001,,,,,0,0,0,,10.433,9.47652,1000.07,999.416,0.0905221,0.131378,0.140028,0.271405,0.0835304,0.122585,0,0,0.613001,0.21279,0.04698,0.04698,0.09396,0.499994,0,-2,1,0.706961,0,0.293039,0.613001,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.676628,1,1,0.207003,0.21053,,,0.676628,,,,,0,0,0,,10.4271,9.48462,1000.07,999.435,0.0882471,0.133838,0.151509,0.285346,0.0864907,0.132701,0,0,0.676628,0.208767,0,0,0,0.499998,0,-3,1,0.676628,0,0.323372,0.676628,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.639688,1,1,0.05,0.246542,,,0.639688,,,,,0,0,0,,10.4177,9.49686,1000.08,999.488,0.0854766,0.141999,0.172755,0.314754,0.0865375,0.13973,0,0,0.639688,0.148271,0,0,0,0.50001,0,-4,1,0.639688,0,0.360312,0.639688,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.530713,1,1,0.05,0.384738,,,0.530713,,,,,0,0,0,,10.5471,9.37555,1000.1,999.343,0.0773034,0.229543,0.136248,0.365791,0.174753,0.101414,0,0,0.530713,0.217369,0,0,0,0.500016,0,-5.48925,1,0.530713,0,0.469287,0.530713,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.631,9.14396,1000.07,998.516,0.225,0.182728,0.395063,0.577791,0.047966,0.513582,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.949022,0.05,,,0.00108705,,,,,0.0483903,0.0767577,0.873765,0.748369,10.6845,9.10466,1000.08,998.494,0.210799,0.177405,0.339983,0.517388,0.0454895,0.42483,0,0,0.00108705,0.05,0.0483903,0.0767577,0,1,0,4,1,1,0,0,0.00108705,0.0483903,0.0767577,0.219866,0.653899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.919531,0.05,,,0.0338545,,,,,0.0485537,0.374947,0.542645,0.728877,10.7257,9.10075,1000.1,998.622,0.173548,0.131945,0.289127,0.421072,0.029363,0.334443,0,0,0.0338545,0.05,0.0485537,0.374947,0,1,0,3,1,1,0,0,0.0338545,0.0485537,0.374947,0.147124,0.395521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.8984,0.311061,,,0.347402,,,,,0.0501953,0.277321,0.325082,0.711575,10.7423,9.10862,1000.11,998.743,0.149072,0.0887723,0.266365,0.355137,0.0176806,0.271007,0,0,0.347402,0.801469,0.0501953,0.277321,0,1,0,2,1,1,0,0,0.347402,0.0501953,0.277321,0.0937615,0.23132
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.747418,1,1,0.85759,0.33349,,,0.312171,,,,,0.0535013,0.204666,0.17708,0.699279,10.7664,9.12014,1000.12,998.842,0.113478,0.0537405,0.238265,0.292006,0.00983091,0.224866,0,0,0.312171,0.728747,0.0535013,0.204666,0,1,0,1,1,0.747418,0,0.252582,0.312171,0.0535013,0.204666,0.0532516,0.123828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.564103,1,1,0.797486,0.348385,,,0.282615,,,,,0.0587756,0.152704,0.070008,0.697767,10.7805,9.13181,1000.13,998.917,0.0876836,0.0289513,0.221321,0.250272,0.00434188,0.194503,0,0,0.282615,0.64558,0.0587756,0.152704,0,1,0,0,1,0.564103,0,0.435897,0.282615,0.0587756,0.152704,0.0211589,0.0488495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.511968,1,1,0.71788,0.362519,,,0.30982,,,,,0.0624659,0.122044,0,,10.7569,9.16722,1000.13,998.999,0.0758976,0.0142592,0.243115,0.257374,0.000847215,0.207725,0,0,0.30982,0.566428,0.0712853,0.130863,0.0176388,1,0,-1,1,0.511968,0,0.488032,0.30982,0.0624659,0.122044,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.470115,1,1,0.591797,0.376291,,,0.357545,,,,,0,0,0,,10.7199,9.2073,1000.12,999.062,0.0727586,0.0084823,0.280059,0.288541,0.000423125,0.245173,0,0,0.357545,0.47902,0.0562847,0.0562847,0.112569,1,0,-2,1,0.470115,0,0.529885,0.357545,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.435659,1,1,0.386753,0.394318,,,0.435659,,,,,0,0,0,,10.697,9.23284,1000.12,999.106,0.0701744,0.0040753,0.303019,0.307094,0.000101882,0.265404,0,0,0.435659,0.390535,0,0,0,1,0,-3,1,0.435659,0,0.564341,0.435659,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.403488,1,1,0.05,0.423297,,,0.403488,,,,,0,0,0,,10.6545,9.27774,1000.11,999.209,0.0677616,0,0.345503,0.345503,0,0.279454,0,0,0.403488,0.236649,0,0,0,1,0,-4,1,0.403488,0,0.596512,0.403488,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.330405,1,1,0.05,0.527574,,,0.330405,,,,,0,0,0,,10.7275,9.21021,1000.13,999.123,0.0622803,0,0.272488,0.272488,0,0.202821,0,0,0.330405,0.288787,0,0,0,1,0,-5.48919,1,0.330405,0,0.669595,0.330405,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1064,9.66859,999.943,999.367,0.225,0.383618,0,0.383618,0.484317,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.943106,0.05,,,0.00766044,,,,,0.341007,0.0108907,0.640441,0.343544,10.0999,9.71552,999.968,999.513,0.18455,0.316015,0,0.316015,0.365314,0,0,0,0.00766044,0.05,0.341007,0.0108907,0,0,0,4,1,1,0,0,0.00766044,0.341007,0.0108907,0.420422,0.22002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.655819,0.05,,,0.326868,,,,,0.237466,0.0436877,0.391979,0.375042,10.1163,9.72714,999.991,999.605,0.156598,0.291231,0,0.291231,0.291247,0,0,0,0.326868,0.05,0.237466,0.0436877,0,0,0,3,1,1,0,0,0.326868,0.237466,0.0436877,0.24497,0.147009
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.469716,0.0699546,,,0.55582,,,,,0.166688,0.0453246,0.232167,0.402918,10.1197,9.74164,1000,999.678,0.138619,0.268757,0,0.268757,0.234049,0,0,0,0.55582,0.0859011,0.166688,0.0453246,0,0,0,2,1,1,0,0,0.55582,0.166688,0.0453246,0.138622,0.0935442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.984802,1,1,0.339064,0.0719231,,,0.69249,,,,,0.11936,0.0483947,0.124558,0.425957,10.1206,9.75405,1000.01,999.732,0.125373,0.251309,0,0.251309,0.192011,0,0,0,0.69249,0.0811772,0.11936,0.0483947,0,0,0,1,1,0.984802,0,0.0151975,0.69249,0.11936,0.0483947,0.0715018,0.0530565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.972299,1,1,0.248511,0.0745644,,,0.784378,,,,,0.0878005,0.0532589,0.046861,0.44921,10.1224,9.76189,1000.02,999.771,0.115694,0.240047,0,0.240047,0.163017,0,0,0,0.784378,0.0804495,0.0878005,0.0532589,0,0,0,0,1,0.972299,0,0.0277015,0.784378,0.0878005,0.0532589,0.0258105,0.0210503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.960812,1,1,0.210317,0.0840471,,,0.82601,,,,,0.0624641,0.0547,0,,10.1392,9.75122,1000.02,999.774,0.109561,0.248781,0,0.248781,0.163519,0,0,0,0.82601,0.0896035,0.0712832,0.0635191,0.0176382,0,0,-1,1,0.960812,0,0.039188,0.82601,0.0624641,0.0547,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.943801,1,1,0.170792,0.098938,,,0.86845,,,,,0,0,0,,10.146,9.74573,1000.03,999.77,0.108285,0.25427,0,0.25427,0.166636,0,0,0,0.86845,0.103184,0.0376755,0.0376755,0.075351,0,0,-2,1,0.943801,0,0.0561995,0.86845,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.917596,1,1,0.121662,0.123272,,,0.917596,,,,,0,0,0,,10.1573,9.7364,1000.03,999.764,0.10632,0.263599,0,0.263599,0.172879,0,0,0,0.917596,0.122467,0,0,0,0,0,-3,1,0.917596,0,0.0824045,0.917596,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.875897,1,1,0.05,0.165115,,,0.875897,,,,,0,0,0,,10.1808,9.716,1000.04,999.766,0.103192,0.284004,0,0.284004,0.173079,0,0,0,0.875897,0.107557,0,0,0,0,0,-4,1,0.875897,0,0.124103,0.875897,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.731033,1,1,0.05,0.320176,,,0.731033,,,,,0,0,0,,10.3668,9.5409,1000.07,999.564,0.0923275,0.4591,0,0.4591,0.349517,0,0,0,0.731033,0.185088,0,0,0,0,0,-5.48931,1,0.731033,0,0.268967,0.731033,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality",0.3263,0,0.326313,0.854797,1,0.51527,1,1,0.927046,0.427,,,0.224196,,,,,0.00663075,0.158728,0.118031,0.919465,10.9273,8.98329,1000.15,998.691,0.0894237,0.106582,0.0708249,0.177407,0.0758544,0.0355916,0,0,0.224196,0.906851,0.0104726,0.16257,0.00768366,0.936562,0,-9.10326E-05,1,0.51527,0,0.48473,0.224196,0.00663075,0.158728,0.00950557,0.108525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9309,8.84411,1000.14,998.029,0.225,0.314524,0.0933095,0.407833,0.174657,0.121302,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949991,0.05,,,9.6819E-06,,,,,0.000430993,0.124897,0.874663,0.926879,10.9421,8.84698,1000.14,998.087,0.2109,0.289625,0.0799606,0.369586,0.156346,0.0983164,0,0,9.6819E-06,0.05,0.000430993,0.124897,0,0.92638,0,4,1,1,0,0,9.6819E-06,0.000430993,0.124897,0.0639565,0.810706
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949901,0.05,,,0.000109905,,,,,0.00103367,0.57248,0.426376,0.921488,10.9486,8.89097,1000.15,998.348,0.160467,0.211347,0.0604422,0.271789,0.116862,0.0528268,0,0,0.0001099,0.05,0.00103367,0.57248,0,0.931303,0,3,1,1,0,0,0.000109905,0.00103367,0.57248,0.0334757,0.392901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.949715,0.443432,,,0.437463,,,,,0.00234998,0.355773,0.204413,0.916231,10.9304,8.93408,1000.15,998.543,0.135497,0.149095,0.0711527,0.220248,0.0903717,0.0321744,0,0,0.437463,0.949348,0.00234998,0.355773,0,0.93568,0,2,1,1,0,0,0.437463,0.00234998,0.355773,0.0171235,0.18729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.632864,1,1,0.948805,0.50374,,,0.319902,,,,,0.005051,0.215341,0.09257,0.911666,10.9367,8.96792,1000.16,998.674,0.0953789,0.105514,0.0618453,0.167359,0.0736094,0.0210607,0,0,0.319902,0.947636,0.005051,0.215341,0,0.939353,0,1,1,0.632864,0,0.367136,0.319902,0.005051,0.215341,0.00817701,0.0843926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.39632,1,1,0.945211,0.560519,,,0.226919,,,,,0.0102379,0.12606,0.033103,0.908713,10.9375,8.99159,1000.16,998.753,0.0709481,0.0792475,0.0592249,0.138472,0.0627875,0.0189004,0,0,0.226919,0.941636,0.0102379,0.12606,0,0.942258,0,0,1,0.39632,0,0.60368,0.226919,0.0102379,0.12606,0.00302186,0.0300812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.313779,1,1,0.931479,0.6135,,,0.202918,,,,,0.0196522,0.08566,0,,10.9241,9.01485,1000.15,998.808,0.0610334,0.0696014,0.0700953,0.139697,0.0603126,0.029877,0,0,0.202918,0.92136,0.0224268,0.0884346,0.00554927,0.939354,0,-1,1,0.313779,0,0.686221,0.202918,0.0196522,0.08566,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.243554,1,1,0.880323,0.662471,,,0.1846,,,,,0,0,0,,10.9068,9.03741,1000.15,998.845,0.0557666,0.0665114,0.0855984,0.15211,0.0610957,0.0475626,0,0,0.1846,0.85807,0.029477,0.029477,0.058954,0.935681,0,-2,1,0.243554,0,0.756446,0.1846,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.18536,1,1,0.692719,0.707157,,,0.18536,,,,,0,0,0,,10.9069,9.04172,1000.15,998.858,0.051402,0.0676074,0.0851907,0.152798,0.0643513,0.0467769,0,0,0.18536,0.699938,0,0,0,0.931305,0,-3,1,0.18536,0,0.81464,0.18536,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.138192,1,1,0.05,0.747405,,,0.138192,,,,,0,0,0,,10.8794,9.07273,1000.15,998.928,0.0478644,0.0666837,0.109927,0.176611,0.06394,0.0564841,0,0,0.138192,0.398702,0,0,0,0.926382,0,-4,1,0.138192,0,0.861808,0.138192,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.0891032,1,1,0.05,0.796234,,,0.0891032,,,,,0,0,0,,10.9111,9.04472,1000.15,998.884,0.0441827,0.0764137,0.0807518,0.157166,0.0744784,0.0337325,0,0,0.0891032,0.423117,0,0,0,0.919129,0,-5.39076,1,0.0891032,0,0.910897,0.0891032,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.99566,1,1,0.05,0.0577285,,,0.99566,,,,,0,0,0,,10.0205,9.86735,1000.01,999.939,0.112174,0.119716,0.0769905,0.196706,0.0186698,0.0753221,0,0,0.99566,0.0538643,0,0,0,0.0809518,0,-1.88523,1,0.99566,0,0.00434,0.99566,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.99059,1,1,0.05,0.0637554,,,0.99059,,,,,0,0,0,,10.0283,9.85995,1000.01,999.931,0.111794,0.118357,0.107932,0.226289,0.0210234,0.104937,0,0,0.99059,0.0568777,0,0,0,0.116849,0,-1.15786,1,0.99059,0,0.00941,0.99059,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.05,0.0755845,,,0.97864,,,,,0,0,0,,10.0453,9.84379,1000.01,999.913,0.110898,0.115848,0.157587,0.273435,0.0250229,0.151775,0,0,0.97864,0.0627922,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.97864,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.05,0.0976689,,,0.95213,,,,,0,0,0,,10.0807,9.81042,1000.02,999.875,0.10891,0.110996,0.229428,0.340424,0.0309007,0.218028,0,0,0.95213,0.0738345,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.95213,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.90125,1,1,0.930226,0.134602,,,0.10266,,,,,0.664643,0,0,,10.2088,9.68614,1000.03,999.659,0.105094,0.12022,0.263603,0.383823,0.0834326,0.26369,0,0,0.10266,0.784567,0.731617,0.0669735,0.133947,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.10266,0.664643,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.95,0.187238,,,0.1255,,,,,0,0.16885,0.52867,0.415135,10.5823,9.25898,1000.06,998.929,0.158702,0.274154,0.135044,0.409198,0.273843,0.15282,0,0,0.1255,0.95,0,0.16885,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.1255,0,0.16885,0.309201,0.21947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.249663,,,0.16194,,,,,0,0.184434,0.383586,0.538295,10.7463,9.1183,1000.1,998.775,0.1354,0.240994,0.112894,0.353888,0.22742,0.114519,0,0,0.16194,0.95,0,0.184434,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.16194,0,0.184434,0.177104,0.206483
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.311997,,,0.18681,,,,,0,0.18416,0.27075,0.654819,10.8485,9.03545,1000.13,998.699,0.116088,0.19441,0.0895126,0.283923,0.171819,0.0762841,0,0,0.18681,0.95,0,0.18416,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0.18681,0,0.18416,0.0934578,0.177292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.36629,,,0.20038,,,,,0,0.175329,0.194471,0.752565,10.9027,8.99515,1000.14,998.674,0.102141,0.152452,0.0719909,0.224443,0.125577,0.0480301,0,0,0.20038,0.95,0,0.175329,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0.20038,0,0.175329,0.0481188,0.146352
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.409328,,,0.20643,,,,,0,0.164355,0.146255,0.826633,10.9292,8.97803,1000.15,998.673,0.0927317,0.121329,0.0609806,0.182309,0.0932479,0.030222,0,0,0.20643,0.95,0,0.164355,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0.20643,0,0.164355,0.0253558,0.120899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.197138,0.05,,,0.836513,,,,,0.084905,0,0.078582,0.216172,10.0064,9.87224,999.996,999.918,0.12134,0.118215,0.0770693,0.195285,0.0295323,0.0808128,0,0,0.836513,0.05,0.084905,0,0,0.080957,0,1.88536,1,1,0,0,0.836513,0.084905,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.243087,0.05,,,0.785458,,,,,0.0991263,0,0.115415,0.30028,10.0178,9.85669,999.995,999.883,0.125484,0.123286,0.105397,0.228683,0.0415818,0.112222,0,0,0.785458,0.05,0.0991263,0,0,0.116854,0,1.15791,1,1,0,0,0.785458,0.0991263,0,0.0807583,0.0346569
