"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.861014,0.861014,1,1,0.596881,0.45,,,0.566662,,,,,0,0.294352,0,,10.291,9.3215,1000.07,999.262,0.387457,0.357332,0.248543,0.605875,0.258492,0.180802,0,0,0.566662,0.45,0,0.294352,0,0.420176,0,0.0387763,0.861014,0.861014,0.138986,0,0.566662,0,0.294352,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.923538,0.923538,1,1,0.661206,0.45,,,0.480496,,,,,0,0.443042,0,,10.3822,9.2022,1000.09,999.05,0.415592,0.321651,0.306151,0.627802,0.232683,0.20583,0,0,0.480496,0.45,0,0.443042,0,0.579815,0,-0.0388902,0.923538,0.923538,0.0764623,0,0.480496,0,0.443042,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.963525,0.135076,1,1,0.724753,0.45,,,0.0524747,,,,,0,0.0826009,0,,10.6456,9.04508,1000.13,998.851,0.309319,0.256139,0.239825,0.495965,0.244207,0.0930351,0,0,0.0524747,0.45,0,0.0826009,0,0.72082,0,-0.207657,0.963525,0.135076,0.0364754,0.828449,0.0524747,0,0.0826009,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.983976,0,1,1,,,,,0,,,,,0,0,0,,10.6888,9.01602,1000.14,998.827,0.295193,0.168617,0.250401,0.419018,0.168617,0.0791755,0,0,0,,0,0,0,0.821152,0,-0.580993,0.983976,0,0.0160239,0.983976,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.993057,0,1,1,,,,,0,,,,,0,0,0,,10.6951,9.00694,1000.14,998.816,0.297917,0.113115,0.267184,0.3803,0.113115,0.0823968,0,0,0,,0,0,0,0.883143,0,-1.15802,0.993057,0,0.00694332,0.993057,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.996861,0,1,1,,,,,0,,,,,0,0,0,,10.6978,9.00314,1000.14,998.812,0.299058,0.0795803,0.276954,0.356534,0.0795803,0.0843249,0,0,0,,0,0,0,0.91905,0,-1.88533,0.996861,0,0.00313944,0.996861,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","PDoesntFile",0.1505,0,0.150533,0.166871,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0962788,0.0962788,0,0.0962788,0,0,0,,0,0,0,0.0962788,0,-1.57466,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","P Files",0.8495,0,0.849467,0.559024,1,0.554223,1,1,0.559794,0.418058,,,0.335856,,,,,0.0763244,0.136826,0.005217,0.306702,10.4336,9.18093,1000.08,999.065,0.385481,0.292184,0.230919,0.523103,0.222763,0.125103,0,0,0.335856,0.45,0.0763244,0.136826,0,0.571532,0,0.279023,1,0.554223,0,0.445777,0.335856,0.0763244,0.136826,0.00361689,0.0016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","DDoesntAnswer",0.3787,0,0.378673,0.774719,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.15592,0.253224,0.409144,0.15592,0.0759672,0,0,0,,0,0,0,0.84408,0,-0.858315,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","D Answers",0.4708,0,0.470794,0.385535,1,1,1,1,0.559794,0.418058,,,0.605994,,,,,0.137714,0.246878,0.009413,0.306702,10.2193,9.32646,1000.03,999.272,0.454236,0.401785,0.212978,0.614763,0.276527,0.164625,0,0,0.605994,0.45,0.137714,0.246878,0,0.352314,0,1.19382,1,1,0,0,0.605994,0.137714,0.246878,0.00652605,0.002887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","Settles1",0.2853,0,0.285299,0.332394,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.4,1000.05,999.567,0.45,0.435088,0.233626,0.668713,0.261053,0.198582,0,0,1,0.45,0,0,0,0.274854,0,0.0942445,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","DoesntSettle1",0.1855,0,0.185496,0.467267,1,1,1,1,0.72866,0.368931,,,0,,,,,0.349523,0.626586,0.023891,0.306702,10.3259,9.21336,1000.01,998.819,0.460751,0.350564,0.181222,0.531786,0.300327,0.112399,0,0,0,,0.349523,0.626586,0,0.471452,0,2.88499,1,1,0,0,0,0.349523,0.626586,0.0165634,0.0073273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","PAbandons1",0.0648,0,0.064835,0.174623,1,1,1,1,0.45,0.231961,,,0,,,,,1,0,0,,9.7,9.85,999.847,999.935,0.45,0.135287,0.127509,0.262797,0.0202931,0.165762,0,0,0,,1,0,0,0.098084,0,2.42183,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","PDoesntAbandon1",0.1207,0,0.120661,0.624515,1,1,1,1,0.878394,0.44253,,,0,,,,,0,0.963272,0.036728,0.306702,10.6622,8.87127,1000.1,998.219,0.466528,0.46624,0.210084,0.676324,0.450799,0.0837247,0,0,0,,0,0.963272,0,0.672075,0,3.13387,1,1,0,0,0,0,0.963272,0.0254634,0.0112645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","DDefaults1",0.1162,0,0.116229,0.634428,1,1,1,1,0.879922,0.45,,,0,,,,,0,1,0,,10.7,8.85,1000.14,998.326,0.45,0.463951,0.205815,0.669766,0.430637,0.0617444,0,0,0,,0,1,0,0.686049,0,3.01624,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","DDoesntDefault1",0.0044,0,0.00443161,0.364516,1,1,1,1,0.838306,0.246609,,,0,,,,,0,0,1,0.306702,9.67075,9.42925,999.126,995.43,0.9,0.526259,0.322052,0.848311,0.979589,0.660207,0,0,0,,0,0,0,0.305583,0,6.21909,1,1,0,0,0,0,0,0.693298,0.306702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","POrDQuits1",0.1811,0,0.181064,0.469782,1,1,1,1,0.725977,0.371925,,,0,,,,,0.358078,0.641922,0,,10.3419,9.20808,1000.04,998.902,0.45,0.346264,0.177775,0.524039,0.283702,0.0989908,0,0,0,,0.358078,0.641922,0,0.475511,0,2.80339,1,1,0,0,0,0.358078,0.641922,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","P Loses",0.0031,0,0.00307243,0.308769,1,1,1,1,0.830019,0.241944,,,0,,,,,0,0,1,0,8.95,10.15,998.663,1000.05,0.9,0,0.464522,0.464522,0,0.952269,0,0,0,,0,0,0,0.226596,0,6.15536,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","3","P Wins",0.0014,0,0.00135918,0.490532,1,1,1,1,0.857038,0.257156,,,0,,,,,0,0,1,1,11.3,7.8,1000.17,984.99,0.9,1.71587,0,1.71587,3.19395,0,0,0,0,,0,0,0,0.484133,0,6.36314,1,1,0,0,0,0,0,0,1
