"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.766155,0.248493,1,1,0.0751755,0.05,,,0.235981,,,,,0.00122275,0,0,,10.3053,9.3158,10.3053,9.3158,0.378942,0.22121,0.216198,0.437408,0.180941,0.144836,0,0,0.235981,0.05,0.0068673,0.00564455,0.0112891,0.499988,0,1,0.766155,0.248493,0.233845,0.517662,0.235981,0.00122275,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.685917,0.132292,1,1,0.05,0.05,,,0.132292,,,,,0,0,0,,10.3545,9.36038,10.3545,9.36038,0.28515,0.174762,0.196869,0.37163,0.151854,0.113438,0,0,0.132292,0.05,0,0,0,0.499988,0,0,0.685917,0.132292,0.314083,0.553626,0.132292,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.653896,0.0496971,1,1,0.05,0.05,,,0.0496971,,,,,0,0,0,,10.4105,9.3635,10.4105,9.3635,0.225987,0.174288,0.184864,0.359152,0.165699,0.0931631,0,0,0.0496971,0.05,0,0,0,0.499993,0,-1,0.653896,0.0496971,0.346104,0.604199,0.0496971,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.621526,0.00723516,1,1,0.05,0.05,,,0.00723516,,,,,0,0,0,,10.4282,9.38101,10.4282,9.38101,0.190799,0.167457,0.185098,0.352555,0.166192,0.091027,0,0,0.00723516,0.05,0,0,0,0.499994,0,-2,0.621526,0.00723516,0.378474,0.614291,0.00723516,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.583638,0,1,1,,,,,0,,,,,0,0,0,,10.4085,9.41636,10.4085,9.41636,0.175092,0.153623,0.198987,0.352611,0.153623,0.108684,0,0,0,,0,0,0,0.499998,0,-3,0.583638,0,0.416362,0.583638,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.532083,0,1,1,,,,,0,,,,,0,0,0,,10.3725,9.46792,10.3725,9.46792,0.159625,0.137279,0.223647,0.360927,0.137279,0.140739,0,0,0,,0,0,0,0.50001,0,-4,0.532083,0,0.467917,0.532083,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.37874,0,1,1,,,,,0,,,,,0,0,0,,10.2651,9.62126,10.2651,9.62126,0.113622,0.0976867,0.303279,0.400965,0.0976867,0.244258,0,0,0,,0,0,0,0.500016,0,-5.48925,0.37874,0,0.62126,0.37874,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.826604,1,1,0.861084,0.05,,,0.0229126,,,,,0.132192,0.0621168,0.609383,0.705104,10.2257,8.42991,10.2257,8.42991,1.34441,0.810691,0.774316,1.58501,1.41452,1.68928,0,0,0.0229126,0.05,0.132192,0.0621168,0,1,0,5.48952,1,0.826604,0,0.173396,0.0229126,0.132192,0.0621168,0.179704,0.429679
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.473987,1,1,0.662111,0.05,,,0.0839924,,,,,0.152156,0.0635604,0.174278,0.702446,10.3751,8.88362,10.3751,8.88362,0.741242,0.258494,0.624865,0.883359,0.419526,0.848003,0,0,0.0839924,0.05,0.152156,0.0635604,0,1,0,4,1,0.473987,0,0.526013,0.0839924,0.152156,0.0635604,0.0518571,0.122421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.316369,1,1,0.425053,0.05,,,0.11696,,,,,0.152032,0.042747,0.00463,0.761882,10.4352,9.07085,10.4352,9.07085,0.493989,0.0319977,0.564842,0.59684,0.0268181,0.513702,0,0,0.11696,0.05,0.152032,0.042747,0,1,0,3,1,0.316369,0,0.683631,0.11696,0.152032,0.042747,0.00110249,0.0035275
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.982913,0.200206,1,1,0.235135,0.05,,,0.126075,,,,,0.044612,0,0,,10.5089,9.07611,10.5089,9.07611,0.414997,0.0088555,0.491104,0.499959,0.00531327,0.386189,0,0,0.126075,0.05,0.0593711,0.0147591,0.0295182,1,0,2,0.982913,0.200206,0.0170872,0.782707,0.126075,0.044612,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.966316,0.119839,1,1,0.102204,0.05,,,0.107326,,,,,0.00122278,0,0,,10.5676,9.07061,10.5676,9.07061,0.361798,0.0033868,0.432406,0.435793,0.00203209,0.289678,0,0,0.107326,0.05,0.00686747,0.00564469,0.0112894,1,0,1,0.966316,0.119839,0.0336838,0.846478,0.107326,0.00122278,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.951849,0.0632009,1,1,0.05,0.05,,,0.0632009,,,,,0,0,0,,10.6063,9.07027,10.6063,9.07027,0.323475,0,0.393746,0.393746,0,0.226881,0,0,0.0632009,0.05,0,0,0,1,0,0,0.951849,0.0632009,0.0481509,0.888648,0.0632009,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.932805,0.0238921,1,1,0.05,0.05,,,0.0238921,,,,,0,0,0,,10.6303,9.07556,10.6303,9.07556,0.294177,0,0.369734,0.369734,0,0.186329,0,0,0.0238921,0.05,0,0,0,1,0,-1,0.932805,0.0238921,0.0671953,0.908913,0.0238921,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.904258,0.00334886,1,1,0.05,0.05,,,0.00334886,,,,,0,0,0,,10.6298,9.09691,10.6298,9.09691,0.273287,0,0.370201,0.370201,0,0.182056,0,0,0.00334886,0.05,0,0,0,1,0,-2,0.904258,0.00334886,0.0957419,0.900909,0.00334886,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.860034,0,1,1,,,,,0,,,,,0,0,0,,10.602,9.13997,10.602,9.13997,0.25801,0,0.397976,0.397976,0,0.217369,0,0,0,,0,0,0,1,0,-3,0.860034,0,0.139966,0.860034,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.789592,0,1,1,,,,,0,,,,,0,0,0,,10.5527,9.21041,10.5527,9.21041,0.236877,0,0.447286,0.447286,0,0.281472,0,0,0,,0,0,0,1,0,-4,0.789592,0,0.210408,0.789592,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.562088,0,1,1,,,,,0,,,,,0,0,0,,10.3935,9.43791,10.3935,9.43791,0.168626,0,0.606538,0.606538,0,0.4885,0,0,0,,0,0,0,1,0,-5.48919,0.562088,0,0.437912,0.562088,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.964553,1,1,0.679763,0.05,,,0.112054,,,,,0.399524,0.0126982,0.440277,0.406964,9.59503,9.12999,9.59503,9.12999,1.27498,0.870008,0,0.870008,1.66387,0,0,0,0.112054,0.05,0.399524,0.0126982,0,0,0,5.48957,1,0.964553,0,0.0354466,0.112054,0.399524,0.0126982,0.2611,0.179177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.89712,1,1,0.351207,0.05,,,0.463286,,,,,0.30058,0.0191373,0.114117,0.452039,9.81844,9.24058,9.81844,9.24058,0.940977,0.759422,0,0.759422,0.860247,0,0,0,0.463286,0.05,0.30058,0.0191373,0,0,0,4,1,0.89712,0,0.10288,0.463286,0.30058,0.0191373,0.0625316,0.0515853
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.864116,1,1,0.188687,0.05,,,0.64142,,,,,0.201462,0.0191591,0.002075,0.526748,9.88706,9.2926,9.88706,9.2926,0.820337,0.707399,0,0.707399,0.537027,0,0,0,0.64142,0.05,0.201462,0.0191591,0,0,0,3,1,0.864116,0,0.135884,0.64142,0.201462,0.0191591,0.00098207,0.0010931
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.776482,0.613811,1,1,0.118232,0.05,,,0.530048,,,,,0.0640052,0,0,,9.96611,9.43266,9.96611,9.43266,0.601231,0.567338,0,0.567338,0.438504,0,0,0,0.530048,0.05,0.0738842,0.00987893,0.0197579,0,0,2,0.776482,0.613811,0.223518,0.16267,0.530048,0.0640052,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.566004,0.377141,1,1,0.0665874,0.05,,,0.36463,,,,,0.00122272,0,0,,10.0429,9.56098,10.0429,9.56098,0.396086,0.439023,0,0.439023,0.35984,0,0,0,0.36463,0.05,0.00686713,0.00564442,0.0112888,0,0,1,0.566004,0.377141,0.433996,0.188863,0.36463,0.00122272,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.419998,0.201379,1,1,0.05,0.05,,,0.201379,,,,,0,0,0,,10.1027,9.65049,10.1027,9.65049,0.246827,0.349515,0,0.349515,0.303701,0,0,0,0.201379,0.05,0,0,0,0,0,0,0.419998,0.201379,0.580002,0.218618,0.201379,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.374995,0.0755014,1,1,0.05,0.05,,,0.0755014,,,,,0,0,0,,10.1908,9.65143,10.1908,9.65143,0.157799,0.34857,0,0.34857,0.331393,0,0,0,0.0755014,0.05,0,0,0,0,0,-1,0.374995,0.0755014,0.625005,0.299494,0.0755014,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.338802,0.0111213,1,1,0.05,0.05,,,0.0111213,,,,,0,0,0,,10.2266,9.66509,10.2266,9.66509,0.108313,0.334909,0,0.334909,0.332379,0,0,0,0.0111213,0.05,0,0,0,0,0,-2,0.338802,0.0111213,0.661198,0.32768,0.0111213,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.307245,0,1,1,,,,,0,,,,,0,0,0,,10.2151,9.69275,10.2151,9.69275,0.0921736,0.307245,0,0.307245,0.307245,0,0,0,0,,0,0,0,0,0,-3,0.307245,0,0.692755,0.307245,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.274564,0,1,1,,,,,0,,,,,0,0,0,,10.1922,9.72544,10.1922,9.72544,0.0823691,0.274564,0,0.274564,0.274564,0,0,0,0,,0,0,0,0,0,-4,0.274564,0,0.725436,0.274564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.19538,0,1,1,,,,,0,,,,,0,0,0,,10.1368,9.80462,10.1368,9.80462,0.0586139,0.19538,0,0.19538,0.19538,0,0,0,0,,0,0,0,0,0,-5.48931,0.19538,0,0.80462,0.19538,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality",0.3263,0,0.326313,0.854797,0.995232,0.0319885,1,1,0.733208,0.05,,,0.00431933,,,,,0.00525135,0.00654669,0.013504,0.913059,10.6869,8.9832,10.6869,8.9832,0.329916,0.089277,0.292722,0.381999,0.109506,0.110352,0,0,0.00431933,0.05,0.006435,0.00773035,0.00236732,0.936562,0,-9.10326E-05,0.995232,0.0319885,0.00476817,0.963243,0.00431933,0.00525135,0.00654669,0.00117404,0.0123298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.686438,1,1,0.940624,0.05,,,0.000689165,,,,,0.0145387,0.112329,0.558881,0.914275,10.7183,8.06682,10.7183,8.06682,1.21486,1.06248,0.256572,1.31905,1.93703,0.395619,0,0,0.00068916,0.05,0.0145387,0.112329,0,0.919125,0,5.39103,1,0.686438,0,0.313562,0.000689165,0.0145387,0.112329,0.04791,0.510971
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.221944,1,1,0.88849,0.05,,,0.0024141,,,,,0.0286977,0.075534,0.115298,0.909628,10.6744,8.78864,10.6744,8.78864,0.536935,0.305381,0.300432,0.605813,0.478494,0.19153,0,0,0.0024141,0.05,0.0286977,0.075534,0,0.92638,0,4,1,0.221944,0,0.778056,0.0024141,0.0286977,0.075534,0.0104198,0.104879
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.0884929,1,1,0.696126,0.05,,,0.00491661,,,,,0.0451027,0.0347137,0.00376,0.914825,10.6505,8.99306,10.6505,8.99306,0.35648,0.0937491,0.324063,0.417812,0.093828,0.15739,0,0,0.00491661,0.05,0.0451027,0.0347137,0,0.931303,0,3,1,0.0884929,0,0.911507,0.00491661,0.0451027,0.0347137,0.00032025,0.0034397
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999988,0.0346524,1,1,0.412506,0.05,,,0.00952899,,,,,0.00966398,0,0,,10.6735,9.00567,10.6735,9.00567,0.320788,0.0679495,0.304566,0.372516,0.0663229,0.121982,0,0,0.00952899,0.05,0.0173937,0.00772971,0.0154594,0.93568,0,2,0.999988,0.0346524,1.24149E-05,0.965335,0.00952899,0.00966398,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999955,0.0131697,1,1,0.199452,0.05,,,0.00923322,,,,,0.000384699,0,0,,10.689,9.00308,10.689,9.00308,0.307888,0.0612955,0.291667,0.352963,0.0608117,0.0999172,0,0,0.00923322,0.05,0.00216058,0.00177588,0.00355176,0.939353,0,1,0.999955,0.0131697,4.51053E-05,0.986785,0.00923322,0.000384699,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999853,0.00470733,1,1,0.05,0.05,,,0.00470733,,,,,0,0,0,,10.6954,9.00179,10.6954,9.00179,0.30278,0.0575567,0.286781,0.344338,0.0574466,0.0911409,0,0,0.00470733,0.05,0,0,0,0.942258,0,0,0.999853,0.00470733,0.000146508,0.995146,0.00470733,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999427,0.00162132,1,1,0.05,0.05,,,0.00162132,,,,,0,0,0,,10.6981,9.00114,10.6981,9.00114,0.300801,0.060524,0.283543,0.344067,0.0604855,0.0871451,0,0,0.00162132,0.05,0,0,0,0.939354,0,-1,0.999427,0.00162132,0.000573249,0.997805,0.00162132,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997885,0.000156779,1,1,0.05,0.05,,,0.000156779,,,,,0,0,0,,10.6984,9.00217,10.6984,9.00217,0.299459,0.0640871,0.28216,0.346247,0.0640833,0.0861365,0,0,0.00015678,0.05,0,0,0,0.935681,0,-2,0.997885,0.000156779,0.00211539,0.997728,0.000156779,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.992571,0,1,1,,,,,0,,,,,0,0,0,,10.6948,9.00743,10.6948,9.00743,0.297771,0.0679178,0.284047,0.351965,0.0679178,0.0898702,0,0,0,,0,0,0,0.931305,0,-3,0.992571,0,0.00742869,0.992571,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.974954,0,1,1,,,,,0,,,,,0,0,0,,10.6825,9.02505,10.6825,9.02505,0.292486,0.0710694,0.293663,0.364733,0.0710694,0.103847,0,0,0,,0,0,0,0.926382,0,-4,0.974954,0,0.0250464,0.974954,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.819542,0,1,1,,,,,0,,,,,0,0,0,,10.5737,9.18046,10.5737,9.18046,0.245862,0.0638578,0.39015,0.454008,0.0638578,0.231456,0,0,0,,0,0,0,0.919129,0,-5.39076,0.819542,0,0.180458,0.819542,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0.229594,0.169177,1,1,0.05,0.05,,,0.169177,,,,,0,0,0,,10,9.82962,10,9.82962,0.170384,0.136345,0.169156,0.305502,0.102422,0.171018,0,0,0.169177,0.05,0,0,0,0.178836,0,-0.58081,0.229594,0.169177,0.770406,0.0604176,0.169177,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.624959,1,1,0.05,0.05,,,0.624959,,,,,0,0,0,,10.1063,9.21874,10.1063,9.21874,0.674975,0.538779,0.183364,0.722144,0.420455,0.179521,0,0,0.624959,0.05,0,0,0,0.279183,0,-0.20768,1,0.624959,0,0.375041,0.624959,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.480211,1,1,0.05,0.05,,,0.480211,,,,,0,0,0,,10.2438,9.16807,10.2438,9.16807,0.588127,0.45176,0.234663,0.686423,0.368521,0.20616,0,0,0.480211,0.05,0,0,0,0.42018,0,-0.03883,1,0.480211,0,0.519789,0.480211,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.328617,1,1,0.318758,0.05,,,0.15198,,,,,0.158975,0,0,,10.3878,9.11502,10.3878,9.11502,0.49717,0.344283,0.275529,0.619812,0.296967,0.21233,0,0,0.15198,0.05,0.167806,0.00883094,0.0176619,0.579827,0,0.03874,1,0.328617,0,0.671383,0.15198,0.158975,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.204091,1,1,0.55,0.05,,,0,,,,,0.17713,0,0,,10.5094,9.06816,10.5094,9.06816,0.422454,0.243614,0.297729,0.541343,0.220674,0.195245,0,0,0,,0.19061,0.0134803,0.0269606,0.720823,0,0.20759,1,0.204091,0,0.795909,0,0.17713,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.121155,1,1,0.95,0.05,,,0,,,,,0,0.0205038,0.100651,0.525069,10.5963,8.94037,10.5963,8.94037,0.463278,0.256684,0.281464,0.538148,0.400935,0.211892,0,0,0,,0,0.0205038,0,0.821151,0,0.58099,1,0.121155,0,0.878845,0,0,0.0205038,0.0478022,0.0528486
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0728757,1,1,0.95,0.05,,,0,,,,,0,0.0152445,0.057631,0.631852,10.6579,8.94652,10.6579,8.94652,0.395593,0.180218,0.28167,0.461888,0.268598,0.153675,0,0,0,,0,0.0152445,0,0.88314,0,1.15804,1,0.0728757,0,0.927124,0,0,0.0152445,0.0212168,0.0364144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0463418,1,1,0.95,0.05,,,0,,,,,0,0.0115417,0.0348,0.726109,10.6838,8.95712,10.6838,8.95712,0.359125,0.129082,0.282829,0.41191,0.183812,0.121617,0,0,0,,0,0.0115417,0,0.919048,0,1.88523,1,0.0463418,0,0.953658,0,0,0.0115417,0.00953144,0.0252687
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.358021,0.358021,1,1,0.145085,0.05,,,0.300256,,,,,0.0448642,0,0.0129,0.350084,9.9009,9.76527,9.9009,9.76527,0.333829,0.206854,0.0930207,0.299875,0.151415,0.117226,0,0,0.300256,0.05,0.0448642,0,0,0.080957,0,1.88536,0.358021,0.358021,0.641979,0,0.300256,0.0448642,0,0.00838423,0.0045162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.415786,0.415786,1,1,0.179361,0.05,,,0.327864,,,,,0.06336,0,0.024563,0.450399,9.88579,9.7179,9.88579,9.7179,0.396314,0.234812,0.135167,0.369978,0.19185,0.179016,0,0,0.327864,0.05,0.06336,0,0,0.116854,0,1.15791,0.415786,0.415786,0.584214,0,0.327864,0.06336,0,0.0134997,0.011063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.497778,0.497778,1,1,0.231563,0.05,,,0.35638,,,,,0.0922018,0,0.049197,0.555402,9.8712,9.63653,9.8712,9.63653,0.492277,0.279095,0.204226,0.483321,0.271464,0.28442,0,0,0.35638,0.05,0.0922018,0,0,0.178843,0,0.580883,0.497778,0.497778,0.502222,0,0.35638,0.0922018,0,0.0218728,0.0273239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.605196,0.605196,1,1,0.305576,0.05,,,0.374479,,,,,0.132431,0,0.098287,0.65602,9.87027,9.49659,9.87027,9.49659,0.633134,0.352062,0.305004,0.657066,0.425277,0.444497,0,0,0.374479,0.05,0.132431,0,0,0.279173,0,0.207545,0.605196,0.605196,0.394804,0,0.374479,0.132431,0,0.0338086,0.0644779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.726341,0.206426,1,1,0.399598,0.05,,,0.103805,,,,,0.00493338,0.047044,0.005095,0.744326,10.38,9.27366,10.38,9.27366,0.346344,0.375568,0.213253,0.588821,0.375491,0.169206,0,0,0.103805,0.05,0.0277073,0.0698179,0.0455478,0.420176,0,0.0387763,0.726341,0.206426,0.273659,0.519915,0.103805,0.00493338,0.047044,0.00130277,0.0037927
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.835982,0,1,1,,,,,0,,,,,0,0,0,,10.5852,9.16402,10.5852,9.16402,0.250795,0.296844,0.202418,0.499262,0.296844,0.0891994,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.835982,0,0.164018,0.835982,0,0,0,0,0
