"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0.901707,1,1,0.526375,0.45,,,0.671236,,,,,0,0.230471,0,,10.3973,9.19696,1000.09,999.028,0.405768,0.236286,0.401575,0.637861,0.167196,0.274246,0,0,0.671236,0.45,0,0.230471,0,0.72082,0,-0.207657,0.901707,0.901707,0.0982928,0,0.671236,0,0.230471,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0.553205,1,1,0.547849,0.45,,,0.374161,,,,,0,0.179044,0,,10.6024,9.08903,1000.12,998.867,0.308581,0.186794,0.307015,0.493809,0.144066,0.180314,0,0,0.374161,0.45,0,0.179044,0,0.821152,0,-0.580993,0.9508,0.553205,0.0492001,0.397595,0.374161,0,0.179044,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,1000.15,998.837,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,1000.15,998.823,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","P Files",0.705,0,0.70495,0.625529,1,0.677837,1,1,0.495609,0.317813,,,0.339013,,,,,0.234316,0.0944393,0.010068,0.666335,10.4244,9.21777,1000.07,999.066,0.357882,0.226172,0.280877,0.507049,0.157648,0.202754,0,0,0.339013,0.45,0.234316,0.0944393,0,0.655356,0,0.486198,1,0.677837,0,0.322163,0.339013,0.234316,0.0944393,0.00335932,0.0067086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DDoesntAnswer",0.2271,0,0.227109,0.820844,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.106351,0.134047,0.240398,0.106351,0.0201071,0,0,0,,0,0,0,0.893649,0,-1.18864,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","D Answers",0.4778,0,0.477841,0.5327,1,1,1,1,0.495609,0.317813,,,0.50014,,,,,0.345683,0.139325,0.014853,0.666335,10.2221,9.32127,1000.03,999.189,0.456684,0.283121,0.350663,0.633784,0.182028,0.289562,0,0,0.50014,0.45,0.345683,0.139325,0,0.542099,0,1.28222,1,1,0,0,0.50014,0.345683,0.139325,0.00495595,0.0098971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","Settles1",0.239,0,0.238987,0.602337,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.25,1000.08,999.35,0.45,0.26937,0.448588,0.717958,0.202028,0.314012,0,0,1,0.45,0,0,0,0.64084,0,-0.0731739,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DoesntSettle1",0.2389,0,0.238854,0.463023,1,1,1,1,0.541244,0.185552,,,0,,,,,0.691558,0.278727,0.029714,0.666335,10.1441,9.39257,999.982,999.027,0.463372,0.296879,0.252683,0.549562,0.162018,0.265099,0,0,0,,0.691558,0.278727,0,0.443303,0,2.63836,1,1,0,0,0,0.691558,0.278727,0.00991467,0.0197998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PAbandons1",0.1652,0,0.165181,0.321313,1,1,1,1,0.45,0.0823594,,,0,,,,,1,0,0,,9.85,9.7,999.935,999.847,0.45,0.222596,0.296714,0.51931,0.0667789,0.341221,0,0,0,,1,0,0,0.258012,0,2.46627,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","PDoesntAbandon1",0.0737,0,0.0736724,0.780752,1,1,1,1,0.745821,0.416922,,,0,,,,,0,0.903663,0.096337,0.666335,10.8034,8.70329,1000.09,997.191,0.493352,0.463428,0.153963,0.617391,0.375554,0.094426,0,0,0,,0,0.903663,0,0.858745,0,3.02421,1,1,0,0,0,0,0.903663,0.0321444,0.064193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DDefaults1",0.0666,0,0.066575,0.798356,1,1,1,1,0.747597,0.45,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.420857,0.131872,0.552728,0.28337,0.0197807,0,0,0,,0,1,0,0.879143,0,2.70491,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","DDoesntDefault1",0.0071,0,0.00709741,0.615618,1,1,1,1,0.729164,0.106644,,,0,,,,,0,0,1,0.666335,10.3659,8.73411,999.488,992.651,0.9,0.862754,0.361187,1.22394,1.24025,0.794612,0,0,0,,0,0,0,0.667409,0,6.01928,1,1,0,0,0,0,0,0.333665,0.666335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","POrDQuits1",0.2318,0,0.231756,0.45835,1,1,1,1,0.535489,0.187969,,,0,,,,,0.712737,0.287263,0,,10.1373,9.41274,999.997,999.223,0.45,0.279549,0.249361,0.52891,0.128998,0.248883,0,0,0,,0.712737,0.287263,0,0.43644,0,2.53483,1,1,0,0,0,0.712737,0.287263,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","P Loses",0.0024,0,0.00236816,0.494257,1,1,1,1,0.717377,0.0970622,,,0,,,,,0,0,1,0,8.8,10.3,998.13,1000.08,0.9,0,1.08248,1.08248,0,2.38147,0,0,0,,0,0,0,0.492039,0,6.15236,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","3","P Wins",0.0047,0,0.00472925,0.67639,1,1,1,1,0.735067,0.111443,,,0,,,,,0,0,1,1,11.15,7.95,1000.17,988.929,0.9,1.29478,0,1.29478,1.8613,0,0,0,0,,0,0,0,0.755224,0,5.95264,1,1,0,0,0,0,0,0,1
