"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.133904,0,1,1,,,,,0,,,,,0,0,0,,10.0536,9.8661,1000.01,999.84,0.0803427,0.0075999,0.449471,0.457071,0.00759994,0.419158,0,0,0,,0,0,0,0.499993,0,-1,0.133904,0,0.866096,0.133904,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499998,0.499998,0,0.499998,0,0,0,,0,0,0,0.499998,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.50001,0.50001,0,0.50001,0,0,0,,0,0,0,0.50001,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,0.66955,0.66955,1,1,0.658768,0.25,,,0.122169,,,,,0.301494,0,0.245887,0.832948,9.68609,9.49002,999.751,998.991,0.823894,0.122887,1.31391,1.4368,0.073732,1.81866,0,0,0.122169,0.25,0.301494,0,0,1,0,5.48952,0.66955,0.66955,0.33045,0,0.122169,0.301494,0,0.041076,0.204811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.596458,0.596458,1,1,0.655973,0.4477,,,0.348006,,,,,0.17907,0,0.069382,0.895211,9.86753,9.53322,999.893,999.339,0.599256,0.0490588,1.13247,1.18153,0.0229497,1.36141,0,0,0.348006,0.588844,0.17907,0,0,1,0,4,0.596458,0.596458,0.403542,0,0.348006,0.17907,0,0.00727047,0.0621114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.564304,0.564304,1,1,0.652637,0.680409,,,0.521305,,,,,0.0429995,0,0,,10.016,9.47609,999.991,999.375,0.507874,0.020571,0.98396,1.00453,0.00102855,0.997755,0,0,0.521305,0.680259,0.0429995,0,0,1,0,3,0.564304,0.564304,0.435696,0,0.521305,0.0429995,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.529857,0.502231,1,1,0.641973,0.75,,,0.502231,,,,,0,0,0,,10.0593,9.47216,1000.02,999.361,0.468583,0.0196861,0.940742,0.960428,0.000984305,0.895849,0,0,0.502231,0.695986,0,0,0,1,0,2,0.529857,0.502231,0.470143,0.0276256,0.502231,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.48801,0.213006,1,1,0.52374,0.75,,,0.213006,,,,,0,0,0,,10.1179,9.52544,1000.03,999.445,0.356708,0.0058308,0.882145,0.887976,0.000291541,0.811878,0,0,0.213006,0.63687,0,0,0,1,0,1,0.48801,0.213006,0.51199,0.275004,0.213006,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.435897,0,1,1,,,,,0,,,,,0,0,0,,10.1744,9.5641,1000.04,999.48,0.261538,0,0.825641,0.825641,0,0.721026,0,0,0,,0,0,0,1,0,0,0.435897,0,0.564103,0.435897,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.252613,0,1,1,,,,,0,,,,,0,0,0,,10.101,9.74739,1000.03,999.699,0.151568,0,0.898955,0.898955,0,0.838328,0,0,0,,0,0,0,1,0,-1,0.252613,0,0.747387,0.252613,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,0.268982,0.268982,1,1,0.615981,0.25,,,0.0720972,,,,,0.129404,0,0.06748,0.604974,9.85697,9.84021,999.877,999.762,0.302816,0.159787,0,0.159787,0.147561,0,0,0,0.0720972,0.25,0.129404,0,0,0,0,5.48957,0.268982,0.268982,0.731018,0,0.0720972,0.129404,0,0.0266565,0.0408239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.12409,0.12409,1,1,0.613921,0.384829,,,0.0672339,,,,,0.0470118,0,0.009844,0.742875,9.96049,9.91897,999.969,999.902,0.120541,0.0810326,0,0.0810326,0.0709713,0,0,0,0.0672339,0.498847,0.0470118,0,0,0,0,4,0.12409,0.12409,0.87591,0,0.0672339,0.0470118,0,0.00253119,0.007313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.0824021,0.0824021,1,1,0.613681,0.652565,,,0.0736108,,,,,0.0087913,0,0,,9.99833,9.9275,999.997,999.916,0.0741619,0.0724956,0,0.0724956,0.0691041,0,0,0,0.0736108,0.649021,0.0087913,0,0,0,0,3,0.0824021,0.0824021,0.917598,0,0.0736108,0.0087913,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.0561955,0.0540839,1,1,0.607661,0.75,,,0.0540839,,,,,0,0,0,,10.0051,9.94495,1000,999.934,0.0499424,0.0550505,0,0.0550505,0.0546182,0,0,0,0.0540839,0.678831,0,0,0,0,0,2,0.0561955,0.0540839,0.943805,0.0021116,0.0540839,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.0391863,0.0217041,1,1,0.52374,0.75,,,0.0217041,,,,,0,0,0,,10.0078,9.96218,1000,999.956,0.030023,0.0378161,0,0.0378161,0.0368685,0,0,0,0.0217041,0.63687,0,0,0,0,0,1,0.0391863,0.0217041,0.960814,0.0174822,0.0217041,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.0277015,0,1,1,,,,,0,,,,,0,0,0,,10.0111,9.9723,1000,999.967,0.0166209,0.0277015,0,0.0277015,0.0277015,0,0,0,0,,0,0,0,0,0,0,0.0277015,0,0.972299,0.0277015,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.0151997,0,1,1,,,,,0,,,,,0,0,0,,10.0061,9.9848,1000,999.982,0.0091198,0.0151997,0,0.0151997,0.0151997,0,0,0,0,,0,0,0,0,0,-1,0.0151997,0,0.9848,0.0151997,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality",0.3263,0,0.326313,0.854797,0.484702,0.225938,1,1,0.630821,0.667845,,,0.19796,,,,,0.0175703,0,0.010408,0.929584,10.1041,9.52794,1000.02,999.417,0.36797,0.0375525,0.837084,0.874637,0.0291242,0.788705,0,0,0.19796,0.670439,0.0175703,0,0,0.936562,0,-9.10326E-05,0.484702,0.225938,0.515298,0.258764,0.19796,0.0175703,0,0.00073285,0.0096747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,0.91087,0.91087,1,1,0.684723,0.25,,,0.118917,,,,,0.393142,0,0.398811,0.925988,9.61321,9.20807,999.718,998.261,1.17871,0.265777,1.2745,1.54028,0.20004,1.82547,0,0,0.118917,0.25,0.393142,0,0,0.919125,0,5.39103,0.91087,0.91087,0.0891302,0,0.118917,0.393142,0,0.0295168,0.369294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.861771,0.861771,1,1,0.672661,0.47265,,,0.517044,,,,,0.231832,0,0.112895,0.936715,9.84209,9.28071,999.87,998.934,0.8772,0.126033,1.07177,1.1978,0.0866224,1.33076,0,0,0.517044,0.621097,0.231832,0,0,0.92638,0,4,0.861771,0.861771,0.138229,0,0.517044,0.231832,0,0.00714452,0.105751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.814605,0.814605,1,1,0.663759,0.688358,,,0.759623,,,,,0.054982,0,0,,10.0345,9.23239,999.994,999.077,0.733145,0.0774491,0.898285,0.975734,0.0490743,0.902742,0,0,0.759623,0.688802,0.054982,0,0,0.931303,0,3,0.814605,0.814605,0.185395,0,0.759623,0.054982,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.756419,0.714786,1,1,0.648936,0.75,,,0.714786,,,,,0,0,0,,10.0878,9.24396,1000.03,999.081,0.668288,0.0704466,0.852678,0.923124,0.0450577,0.789446,0,0,0.714786,0.699468,0,0,0,0.93568,0,2,0.756419,0.714786,0.243581,0.0416331,0.714786,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.686198,0.288675,1,1,0.52374,0.75,,,0.288675,,,,,0,0,0,,10.1697,9.33203,1000.04,999.218,0.498321,0.0422709,0.777908,0.820179,0.0344646,0.68161,0,0,0.288675,0.63687,0,0,0,0.939353,0,1,0.686198,0.288675,0.313802,0.397523,0.288675,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.60368,0,1,1,,,,,0,,,,,0,0,0,,10.2415,9.39632,1000.06,999.28,0.362208,0.0285667,0.712212,0.740779,0.0285667,0.574185,0,0,0,,0,0,0,0.942258,0,0,0.60368,0,0.39632,0.60368,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.367176,0,1,1,,,,,0,,,,,0,0,0,,10.1469,9.63282,1000.04,999.562,0.220305,0.0171741,0.799354,0.816528,0.0171741,0.715353,0,0,0,,0,0,0,0.939354,0,-1,0.367176,0,0.632824,0.367176,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.935681,0.935681,0,0.935681,0,0,0,,0,0,0,0.935681,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.931305,0.931305,0,0.931305,0,0,0,,0,0,0,0.931305,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.926382,0.926382,0,0.926382,0,0,0,,0,0,0,0.926382,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.720823,0.720823,0,0.720823,0,0,0,,0,0,0,0.720823,0,0.20759,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.821151,0.821151,0,0.821151,0,0,0,,0,0,0,0.821151,0,0.58099,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.551096,1,1,0.52374,0.615528,,,0.469952,,,,,0.0811442,0,0,,10.1223,9.11242,1000,998.998,0.765329,0.100063,0.754846,0.854908,0.0796468,0.72697,0,0,0.469952,0.581657,0.0811442,0,0,0.88314,0,1.15804,1,0.551096,0,0.448904,0.469952,0.0811442,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.49738,1,1,0.75,0.6428,,,0.390742,,,,,0.0410162,0,0.065622,0.808188,10.2093,8.98239,1000.02,998.634,0.808274,0.124949,0.713544,0.838493,0.103764,0.61739,0,0,0.390742,0.75,0.0410162,0,0,0.919048,0,1.88523,1,0.49738,0,0.50262,0.390742,0.0410162,0,0.0125871,0.0530349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0043487,0.00434865,1,1,0.581997,0.25,,,0.00146117,,,,,0.00219846,0,0.000689,0.5,9.99769,9.99778,999.998,999.997,0.00453391,0.0013286,0.0819142,0.0832428,0.000864323,0.0834698,0,0,0.00146117,0.25,0.00219846,0,0,0.080957,0,1.88536,0.00434865,0.00434865,0.995651,0,0.00146117,0.00219846,0,0.00034451,0.0003445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.0094218,0.00942175,1,1,0.5891,0.25,,,0.00303191,,,,,0.00471498,0,0.001675,0.598099,9.9951,9.99491,999.996,999.993,0.00998694,0.0026346,0.119365,0.121999,0.00181904,0.123412,0,0,0.00303191,0.25,0.00471498,0,0,0.116854,0,1.15791,0.00942175,0.00942175,0.990578,0,0.00303191,0.00471498,0,0.00067312,0.0010017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.0213762,0.0213762,1,1,0.596845,0.25,,,0.00654774,,,,,0.0105783,0,0.00425,0.68911,9.98919,9.98775,999.991,999.982,0.0230638,0.0054674,0.185449,0.190917,0.00395713,0.196001,0,0,0.00654774,0.25,0.0105783,0,0,0.178843,0,0.580883,0.0213762,0.0213762,0.978624,0,0.00654774,0.0105783,0,0.00132135,0.0029289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.0478511,0.0478511,1,1,0.604585,0.25,,,0.0139166,,,,,0.0234131,0,0.010521,0.767357,9.97653,9.97094,999.982,999.955,0.0525352,0.0112815,0.295643,0.306925,0.00839521,0.321695,0,0,0.0139166,0.25,0.0234131,0,0,0.279173,0,0.207545,0.0478511,0.0478511,0.952149,0,0.0139166,0.0234131,0,0.00244773,0.0080737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.0987318,0.0987318,1,1,0.612031,0.25,,,0.0272438,,,,,0.0477795,0,0.023709,0.82977,9.95302,9.93678,999.965,999.894,0.110196,0.0218176,0.456756,0.478574,0.016359,0.514064,0,0,0.0272438,0.25,0.0477795,0,0,0.420176,0,0.0387763,0.0987318,0.0987318,0.901268,0,0.0272438,0.0477795,0,0.00403589,0.0196726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.176955,0.176955,1,1,0.618752,0.588278,,,0.134744,,,,,0.0274209,0,0.01479,0.876281,9.9836,9.84383,999.984,999.791,0.17257,0.0334813,0.593311,0.626792,0.026598,0.621062,0,0,0.134744,0.635943,0.0274209,0,0,0.579815,0,-0.0388902,0.176955,0.176955,0.823045,0,0.134744,0.0274209,0,0.00182979,0.0129601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.270015,0.270015,1,1,0.624462,0.75,,,0.270015,,,,,0,0,0,,10.0236,9.73343,1000.01,999.68,0.243013,0.0381583,0.69962,0.737779,0.0293356,0.683085,0,0,0.270015,0.687231,0,0,0,0.72082,0,-0.207657,0.270015,0.270015,0.729985,0,0.270015,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.358274,0.324153,1,1,0.629054,0.75,,,0.324153,,,,,0,0,0,,10.0427,9.64512,1000.01,999.573,0.312211,0.0403895,0.781807,0.822196,0.0295053,0.753273,0,0,0.324153,0.689527,0,0,0,0.821152,0,-0.580993,0.358274,0.324153,0.641726,0.0341215,0.324153,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.429813,0,1,1,,,,,0,,,,,0,0,0,,10.1719,9.57019,1000.04,999.488,0.257888,0.0275737,0.722248,0.749821,0.0275737,0.62571,0,0,0,,0,0,0,0.883143,0,-1.15802,0.429813,0,0.570187,0.429813,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.482915,0,1,1,,,,,0,,,,,0,0,0,,10.1932,9.51709,1000.05,999.424,0.289749,0.0251537,0.735946,0.761099,0.0251537,0.626083,0,0,0,,0,0,0,0.91905,0,-1.88533,0.482915,0,0.517085,0.482915,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PDoesntFile",0.8117,0,0.81173,0.423821,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.407309,0.407309,0,0.407309,0,0,0,,0,0,0,0.407309,0,-0.345873,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","P Files",0.1883,0,0.18827,0.828407,1,0.526491,1,1,0.621651,0.62733,,,0.433669,,,,,0.0627629,0,0.030059,0.808188,10.1621,9.05285,1000.01,998.831,0.785,0.111462,0.735926,0.847389,0.0906941,0.676775,0,0,0.433669,0.651136,0.0627629,0,0,0.899588,0,1.49114,1,0.526491,0,0.473509,0.433669,0.0627629,0,0.0057657,0.0242934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DDoesntAnswer",0.0891,0,0.0891476,0.876797,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0592643,0.564441,0.623706,0.0592643,0.338665,0,0,0,,0,0,0,0.940736,0,0.0598439,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","D Answers",0.0991,0,0.0991224,0.784886,1,1,1,1,0.621651,0.62733,,,0.823697,,,,,0.11921,0,0.057093,0.808188,9.94822,9.10039,999.93,998.852,0.951384,0.158408,0.890155,1.04856,0.118961,0.980861,0,0,0.823697,0.651136,0.11921,0,0,0.862582,0,2.7784,1,1,0,0,0.823697,0.11921,0,0.0109512,0.0461422
