"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.530818,0.05,,,0.321871,,,,,0.0773247,0,0.423834,0.630123,10.0892,9.34975,10.0892,9.34975,0.561089,0.390045,0.310163,0.700207,0.366855,0.369204,0,0,0.321871,0.05,0.0773247,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.321871,0.0773247,0,0.156767,0.267068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.555889,1,1,0.640142,0.05,,,0.152396,,,,,0.00733313,0.299575,0.059925,0.731857,10.5723,9.09875,10.5723,9.09875,0.328922,0.395738,0.186471,0.582209,0.361958,0.142642,0,0,0.152396,0.05,0.0256629,0.317905,0.0366595,0.579815,0,-0.0388902,0.901258,0.555889,0.0987415,0.34537,0.152396,0.00733313,0.299575,0.0160685,0.0438565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0,1,1,,,,,0,,,,,0,0,0,,10.8093,9.04786,10.8093,9.04786,0.142822,0.244799,0.119578,0.364377,0.244799,0.0293912,0,0,0,,0,0,0,0.72082,0,-0.207657,0.952144,0,0.0478562,0.952144,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0,1,1,,,,,0,,,,,0,0,0,,10.8318,9.02138,10.8318,9.02138,0.146793,0.16541,0.129922,0.295332,0.16541,0.0262376,0,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0,0.0213786,0.978621,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.842,9.00942,10.842,9.00942,0.148587,0.111876,0.136247,0.248123,0.111876,0.0242126,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.8463,9.00433,10.8463,9.00433,0.149351,0.0791047,0.139966,0.21907,0.0791047,0.0231031,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","P Files",0.8117,0,0.81171,0.576172,1,0.475882,1,1,0.415892,0.05,,,0.249593,,,,,0.040957,0.0371836,0.143599,0.509075,10.4674,9.17518,10.4674,9.17518,0.357384,0.287799,0.18016,0.467958,0.245797,0.145323,0,0,0.249593,0.05,0.0432322,0.0394587,0.00455022,0.592682,0,0.34586,1,0.475882,0,0.524118,0.249593,0.040957,0.0371836,0.0704961,0.0731025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","DDoesntAnswer",0.4254,0,0.425432,0.758063,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.175365,0.123695,0.29906,0.175365,0.0185543,0,0,0,,0,0,0,0.824635,0,-0.700361,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","D Answers",0.3863,0,0.386278,0.375843,1,1,1,1,0.415892,0.05,,,0.524484,,,,,0.0860655,0.0781361,0.301752,0.509075,10.0461,9.36812,10.0461,9.36812,0.585789,0.411628,0.242347,0.653976,0.323369,0.284941,0,0,0.524484,0.05,0.0908463,0.0829169,0.00956165,0.337217,0,1.49813,1,1,0,0,0.524484,0.0860655,0.0781361,0.148138,0.153615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","Settles1",0.2026,0,0.202597,0.261577,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.65,9.9,9.65,0.45,0.284455,0.205997,0.490453,0.0995594,0.226597,0,0,1,0.05,0,0,0,0.18727,0,0.468496,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","DoesntSettle1",0.1837,0,0.183681,0.501876,1,1,1,1,0.819464,0.05,,,0,,,,,0.180994,0.164319,0.634579,0.509075,10.2072,9.05721,10.2072,9.05721,0.735561,0.551898,0.28244,0.834338,0.570227,0.349292,0,0,0,,0.191048,0.174373,0.020108,0.502606,0,2.63379,1,1,0,0,0,0.180994,0.164319,0.311531,0.323049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","PAbandons1",0.0332,0,0.0332452,0.335275,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.85,9.7,9.85,9.7,0.45,0.218634,0.311903,0.530537,0.0655902,0.358688,0,0,0,,1,0,0,0.27122,0,1.65534,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","PDoesntAbandon1",0.1504,0,0.150436,0.538694,1,1,1,1,0.879014,0.05,,,0,,,,,0,0.200632,0.774816,0.509075,10.2862,8.91515,10.2862,8.91515,0.798667,0.625547,0.275929,0.901476,0.681747,0.347216,0,0,0,,0.0122758,0.212908,0.0245517,0.553741,0,2.85002,1,1,0,0,0,0,0.200632,0.380377,0.39444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","DDefaults1",0.0302,0,0.0301823,0.667536,1,1,1,1,0.901341,0.05,,,0,,,,,0,1,0,,10.85,8.7,10.85,8.7,0.45,0.567315,0.109903,0.677217,0.517703,0.0164854,0,0,0,,0,1,0,0.732685,0,1.70064,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","DDoesntDefault1",0.1203,0,0.120254,0.506356,1,1,1,1,0.87341,0.05,,,0,,,,,0,0,0.969286,0.509075,10.1447,8.96916,10.1447,8.96916,0.886179,0.640162,0.3176,0.957762,0.72292,0.430226,0,0,0,,0.0153569,0.0153569,0.0307139,0.508828,0,3.1385,1,1,0,0,0,0,0,0.475847,0.493439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","POrDQuits1",0.0634,0,0.0634275,0.493383,1,1,1,1,0.717187,0.05,,,0,,,,,0.524145,0.475855,0,,10.3259,9.22415,10.3259,9.22415,0.45,0.384555,0.21578,0.600335,0.28073,0.195849,0,0,0,,0.524145,0.475855,0,0.49081,0,1.6769,1,1,0,0,0,0.524145,0.475855,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","P Loses",0.0572,0,0.0572224,0.388841,1,1,1,1,0.871272,0.05,,,0,,,,,0,0,1,0,9.4,9.7,9.4,9.7,0.9,0.198433,0.541692,0.740125,0.0595298,0.866707,0,0,0,,0,0,0,0.338557,0,3.28818,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 0.5","4","P Wins",0.0593,0,0.059338,0.620076,1,1,1,1,0.895602,0.05,,,0,,,,,0,0,1,1,10.85,8.25,10.85,8.25,0.9,1.07642,0.101037,1.17746,1.37856,0.0151555,0,0,0,,0,0,0,0.673577,0,3.25175,1,1,0,0,0,0,0,0,1
