"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.523507,0.55,,,0.659004,,,,,0,0.30246,0,,10.5294,9.25429,1000.11,999.193,0.216329,0.291332,0.217411,0.508743,0.193285,0.125149,0,0,0.659004,0.453762,0,0.30246,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0.659004,0,0.30246,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.982898,0.982898,1,1,0.619994,0.55,,,0.550929,,,,,0,0.431969,0,,10.622,9.15686,1000.12,999.009,0.221152,0.245835,0.228601,0.474436,0.160723,0.122366,0,0,0.550929,0.478705,0,0.431969,0,0.72082,0,-0.207657,0.982898,0.982898,0.017102,0,0.550929,0,0.431969,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.993091,0.993091,1,1,0.6938,0.55,,,0.447997,,,,,0,0.545095,0,,10.6941,9.08242,1000.13,998.859,0.223446,0.208869,0.222874,0.431744,0.128139,0.110941,0,0,0.447997,0.498928,0,0.545095,0,0.821152,0,-0.580993,0.993091,0.993091,0.00690861,0,0.447997,0,0.545095,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.997278,0,1,1,,,,,0,,,,,0,0,0,,10.9225,9.00272,1000.16,998.811,0.0747958,0.115226,0.0672455,0.182471,0.115226,0.00605319,0,0,0,,0,0,0,0.883143,0,-1.15802,0.997278,0,0.00272246,0.997278,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.99888,0,1,1,,,,,0,,,,,0,0,0,,10.924,9.00112,1000.16,998.809,0.074916,0.0803901,0.0694468,0.149837,0.0803901,0.00572654,0,0,0,,0,0,0,0.91905,0,-1.88533,0.99888,0,0.00112007,0.99888,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","PDoesntFile",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","P Files",0.9137,0,0.91374,0.533094,1,0.794357,1,1,0.419671,0.260315,,,0.464793,,,,,0.142119,0.146297,0.041147,0.662616,10.404,9.39257,1000.07,999.283,0.203411,0.187796,0.190155,0.37795,0.107732,0.153212,0,0,0.464793,0.221627,0.142119,0.146297,0,0.539549,0,0.177951,1,0.794357,0,0.205643,0.464793,0.142119,0.146297,0.0138822,0.0272644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","DDoesntAnswer",0.1879,0,0.187905,0.829161,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0994646,0.0675402,0.167005,0.0994646,0.00506551,0,0,0,,0,0,0,0.900535,0,-1.47774,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","D Answers",0.7258,0,0.725835,0.456447,1,1,1,1,0.419671,0.260315,,,0.585119,,,,,0.178911,0.184171,0.051799,0.662616,10.2691,9.4942,1000.04,999.406,0.236655,0.210663,0.221897,0.43256,0.109872,0.191565,0,0,0.585119,0.221627,0.178911,0.184171,0,0.446097,0,0.606577,1,1,0,0,0.585119,0.178911,0.184171,0.017476,0.0343226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","Settles1",0.4247,0,0.4247,0.357481,1,1,1,1,0.191193,0.252061,,,1,,,,,0,0,0,,10.1466,9.62837,1000.03,999.751,0.225,0.197441,0.221725,0.419166,0.0783887,0.166702,0,0,1,0.221627,0,0,0,0.323192,0,-0.603334,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","DoesntSettle1",0.3011,0,0.301135,0.596023,1,1,1,1,0.741901,0.271956,,,0,,,,,0.431235,0.443913,0.124852,0.662616,10.4419,9.30497,1000.05,998.92,0.253092,0.22931,0.222141,0.45145,0.154275,0.226629,0,0,0,,0.431235,0.443913,0,0.619433,0,2.31295,1,1,0,0,0,0.431235,0.443913,0.042123,0.0827288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","PAbandons1",0.1299,0,0.12986,0.391031,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.925,9.85,999.97,999.935,0.225,0.0978839,0.373499,0.471383,0.0146826,0.401511,0,0,0,,1,0,0,0.347441,0,2.29238,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","PDoesntAbandon1",0.1713,0,0.171275,0.751446,1,1,1,1,0.887399,0.440243,,,0,,,,,0,0.780486,0.219514,0.662616,10.8339,8.89173,1000.11,998.151,0.274391,0.328956,0.107382,0.436338,0.260113,0.0940342,0,0,0,,0,0.780486,0,0.825657,0,2.32855,1,1,0,0,0,0,0.780486,0.0740604,0.145454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","DDefaults1",0.1337,0,0.133678,0.789911,1,1,1,1,0.891855,0.55,,,0,,,,,0,1,0,,10.925,8.85,1000.16,998.326,0.225,0.278731,0.0653452,0.344076,0.189851,0.00490089,0,0,0,,0,1,0,0.871269,0,1.70549,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","DDoesntDefault1",0.0376,0,0.0375973,0.614685,1,1,1,1,0.871556,0.05,,,0,,,,,0,0,1,0.662616,10.5099,9.04012,999.963,997.53,0.45,0.507531,0.256843,0.764374,0.509931,0.410949,0,0,0,,0,0,0,0.663486,0,4.54383,1,1,0,0,0,0,0,0.337384,0.662616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","POrDQuits1",0.2635,0,0.263538,0.59336,1,1,1,1,0.723404,0.303622,,,0,,,,,0.492757,0.507243,0,,10.4322,9.34276,1000.06,999.119,0.225,0.189618,0.21719,0.406807,0.103535,0.200333,0,0,0,,0.492757,0.507243,0,0.613149,0,1.99469,1,1,0,0,0,0.492757,0.507243,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","P Loses",0.0127,0,0.0126847,0.483403,1,1,1,1,0.856878,0.05,,,0,,,,,0,0,1,0,9.4,10.15,999.567,1000.05,0.45,0,0.761279,0.761279,0,1.21805,0,0,0,,0,0,0,0.4758,0,4.70946,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","4","P Wins",0.0249,0,0.0249126,0.681529,1,1,1,1,0.87903,0.05,,,0,,,,,0,0,1,1,11.075,8.475,1000.16,996.247,0.45,0.76595,0,0.76595,0.769573,0,0,0,0,,0,0,0,0.75905,0,4.45949,1,1,0,0,0,0,0,0,1
