"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","P Files",0.5,0,0.49999,0.723349,1,1,1,1,0.65,0.59284,,,0.866308,,,,,0.100079,0,0.033612,0.592877,10.2729,9.26193,1000.06,999.306,0.465125,0.136432,0.535765,0.672197,0.103336,0.386824,0,0,0.866308,0.65,0.100079,0,0,0.781148,0,0.736614,1,1,0,0,0.866308,0.100079,0,0.0136843,0.0199279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","D Answers",0.5,0,0.49999,0.723349,1,1,1,1,0.65,0.59284,,,0.866308,,,,,0.100079,0,0.033612,0.592877,10.2729,9.26193,1000.06,999.306,0.465125,0.136432,0.535765,0.672197,0.103336,0.386824,0,0,0.866308,0.65,0.100079,0,0,0.781148,0,0.736614,1,1,0,0,0.866308,0.100079,0,0.0136843,0.0199279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","Settles1",0.4331,0,0.433146,0.766866,1,1,1,1,0.65,0.65,,,1,,,,,0,0,0,,10.35,9.2,1000.09,999.262,0.45,0.13002,0.544358,0.674379,0.104016,0.353833,0,0,1,0.65,0,0,0,0.837474,0,0.239498,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","DoesntSettle1",0.0668,0,0.0668445,0.441365,1,1,1,1,0.65,0.222448,,,0,,,,,0.748585,0,0.251415,0.592877,9.77363,9.66323,999.856,999.589,0.563137,0.177977,0.480078,0.658056,0.098929,0.600604,0,0,0,,0.748585,0,0,0.416158,0,3.95788,1,1,0,0,0,0.748585,0,0.102357,0.149058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","PAbandons1",0.05,0,0.0500387,0.400147,1,1,1,1,0.65,0.219294,,,0,,,,,1,0,0,,9.7,9.85,999.847,999.935,0.45,0.096512,0.463562,0.560074,0.0144768,0.602631,0,0,0,,1,0,0,0.356586,0,3.47943,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","PDoesntAbandon1",0.0168,0,0.0168057,0.56409,1,1,1,1,0.65,0.231838,,,0,,,,,0,0,1,0.592877,9.99288,9.10712,999.885,998.559,0.9,0.420538,0.529254,0.949792,0.350384,0.594567,0,0,0,,0,0,0,0.593533,0,5.38246,1,1,0,0,0,0,0,0.407123,0.592877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","DDoesntDefault1",0.0168,0,0.0168057,0.56409,1,1,1,1,0.65,0.231838,,,0,,,,,0,0,1,0.592877,9.99288,9.10712,999.885,998.559,0.9,0.420538,0.529254,0.949792,0.350384,0.594567,0,0,0,,0,0,0,0.593533,0,5.38246,1,1,0,0,0,0,0,0.407123,0.592877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","POrDQuits1",0.05,0,0.0500387,0.400147,1,1,1,1,0.65,0.219294,,,0,,,,,1,0,0,,9.7,9.85,999.847,999.935,0.45,0.096512,0.463562,0.560074,0.0144768,0.602631,0,0,0,,1,0,0,0.356586,0,3.47943,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","P Loses",0.0068,0,0.00684199,0.450854,1,1,1,1,0.65,0.224199,,,0,,,,,0,0,1,0,9.4,9.7,999.567,999.847,0.9,0.172421,0.680421,0.852842,0.0517263,1.08867,0,0,0,,0,0,0,0.425263,0,5.44639,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","2","P Wins",0.01,0,0.00996373,0.641848,1,1,1,1,0.65,0.237084,,,0,,,,,0,0,1,1,10.4,8.7,1000.1,997.675,0.9,0.590918,0.425449,1.01637,0.555469,0.255269,0,0,0,,0,0,0,0.709082,0,5.33857,1,1,0,0,0,0,0,0,1
