"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.468738,0.468738,,,1,,,,,0,0,0,,10.4312,9.45626,1000.08,999.429,0.1125,0.138966,0.143147,0.282113,0.0727241,0.0902858,0,0,1,0.468738,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.41721,0.509601,,,1,,,,,0,0,0,,10.4259,9.46159,1000.08,999.457,0.1125,0.146026,0.15724,0.303266,0.0757659,0.0961299,0,0,1,0.463405,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.342892,0.565938,,,1,,,,,0,0,0,,10.4169,9.47058,1000.08,999.501,0.1125,0.159604,0.182417,0.342021,0.083623,0.109074,0,0,1,0.454415,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.230156,0.650478,,,1,,,,,0,0,0,,10.4028,9.48468,1000.09,999.588,0.1125,0.183043,0.223987,0.40703,0.0926715,0.123714,0,0,1,0.440317,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.122981,0.81667,,,1,,,,,0,0,0,,10.4323,9.45517,1000.1,999.606,0.1125,0.242529,0.253971,0.496499,0.12538,0.139237,0,0,1,0.469826,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.930183,0.05,,,0,,,,,0.0495425,0,0.950458,0.715516,10.6278,9.15275,1000.06,998.43,0.219426,0.20402,0.423186,0.627206,0.0612061,0.564533,0,0,0,,0.0495425,0,0,1,0,5.48952,1,1,0,0,0,0.0495425,0,0.27039,0.680068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.900357,0.224294,,,0,,,,,0.124107,0.348587,0.527306,0.722449,10.6855,9.14268,1000.09,998.624,0.171822,0.14043,0.34307,0.483499,0.0362465,0.41078,0,0,0,,0.124107,0.348587,0,1,0,4,1,1,0,0,0,0.124107,0.348587,0.146354,0.380952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.870771,0.332152,,,0.0327637,,,,,0.124354,0.564304,0.278578,0.707519,10.7202,9.13594,1000.1,998.742,0.14384,0.101453,0.294566,0.396019,0.0209131,0.320644,0,0,0.0327637,0.05,0.124354,0.564304,0,1,0,3,1,1,0,0,0.0327637,0.124354,0.564304,0.0814786,0.197099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.848066,0.516182,,,0.346274,,,,,0.128372,0.41024,0.115114,0.697761,10.7287,9.14582,1000.12,998.861,0.12545,0.0621164,0.277293,0.339409,0.00971789,0.261566,0,0,0.346274,0.803916,0.128372,0.41024,0,1,0,2,1,1,0,0,0.346274,0.128372,0.41024,0.0347919,0.0803221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.827369,0.639129,,,0.563552,,,,,0.13661,0.299839,0,,10.7297,9.15777,1000.12,998.951,0.1125,0.0346882,0.270274,0.304963,0.0019916,0.22487,0,0,0.563552,0.829359,0.13661,0.299839,0,1,0,1,1,1,0,0,0.563552,0.13661,0.299839,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.805206,0.721984,,,0.806969,,,,,0.0600959,0.132935,0,,10.7413,9.1462,1000.13,998.977,0.1125,0.0255431,0.2587,0.284244,0.00113708,0.18291,0,0,0.806969,0.800358,0.0600959,0.132935,0,1,0,0,1,1,0,0,0.806969,0.0600959,0.132935,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.751202,0.751202,,,1,,,,,0,0,0,,10.7137,9.1738,1000.13,999.058,0.1125,0.0166452,0.286298,0.302943,0.000416131,0.180574,0,0,1,0.751202,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.669665,0.776367,,,1,,,,,0,0,0,,10.6855,9.20198,1000.13,999.122,0.1125,0.0132471,0.314484,0.327731,0.000331178,0.192262,0,0,1,0.723016,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.544126,0.801202,,,1,,,,,0,0,0,,10.6352,9.25234,1000.12,999.229,0.1125,0.0080387,0.364836,0.372875,0.000200968,0.218148,0,0,1,0.672664,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.348256,0.830814,,,1,,,,,0,0,0,,10.552,9.33547,1000.12,999.423,0.1125,0,0.447965,0.447965,0,0.247422,0,0,1,0.589535,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.171181,0.887968,,,1,,,,,0,0,0,,10.4921,9.39543,1000.11,999.535,0.1125,0,0.507925,0.507925,0,0.278464,0,0,1,0.529575,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.853085,0.05,,,0,,,,,0.242287,0,0.757713,0.356617,10.0986,9.70368,999.939,999.388,0.197743,0.369449,0,0.369449,0.458024,0,0,0,0,,0.242287,0,0,0,0,5.48957,1,1,0,0,0,0.242287,0,0.487499,0.270214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.7114,0.0747295,,,0,,,,,0.596499,0.049459,0.354042,0.412241,10.1041,9.74357,999.98,999.583,0.15233,0.287641,0,0.287641,0.307167,0,0,0,0,,0.596499,0.049459,0,0,0,4,1,1,0,0,0,0.596499,0.049459,0.208091,0.14595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.496829,0.091201,,,0.321533,,,,,0.409479,0.0824021,0.186586,0.434857,10.1157,9.75085,1000,999.67,0.133491,0.264965,0,0.264965,0.239677,0,0,0,0.321533,0.05,0.409479,0.0824021,0,0,0,3,1,1,0,0,0.321533,0.409479,0.0824021,0.105448,0.0811384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.358875,0.112627,,,0.552076,,,,,0.285528,0.0853453,0.077051,0.449217,10.1196,9.75924,1000.01,999.736,0.121168,0.247121,0,0.247121,0.190303,0,0,0,0.552076,0.0861446,0.285528,0.0853453,0,0,0,2,1,1,0,0,0.552076,0.285528,0.0853453,0.0424384,0.0346127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.269185,0.130793,,,0.705006,,,,,0.203944,0.0910505,0,,10.1241,9.76343,1000.02,999.78,0.1125,0.236568,0,0.236568,0.157941,0,0,0,0.705006,0.100025,0.203944,0.0910505,0,0,0,1,1,1,0,0,0.705006,0.203944,0.0910505,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.209772,0.148875,,,0.8702,,,,,0.0897728,0.0400267,0,,10.1249,9.7626,1000.02,999.804,0.1125,0.237398,0,0.237398,0.13903,0,0,0,0.8702,0.140625,0.0897728,0.0400267,0,0,0,0,1,1,0,0,0.8702,0.0897728,0.0400267,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.186283,0.186283,,,1,,,,,0,0,0,,10.1488,9.73872,1000.03,999.799,0.1125,0.261283,0,0.261283,0.14503,0,0,0,1,0.186283,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.164761,0.242842,,,1,,,,,0,0,0,,10.1663,9.7212,1000.04,999.792,0.1125,0.278802,0,0.278802,0.151199,0,0,0,1,0.203802,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.14166,0.330676,,,1,,,,,0,0,0,,10.1987,9.68883,1000.05,999.773,0.1125,0.311168,0,0.311168,0.167044,0,0,0,1,0.236168,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.112051,0.470135,,,1,,,,,0,0,0,,10.2536,9.63391,1000.06,999.752,0.1125,0.366093,0,0.366093,0.185347,0,0,0,1,0.291093,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.0747774,0.745368,,,1,,,,,0,0,0,,10.3726,9.51493,1000.1,999.678,0.1125,0.485073,0,0.485073,0.250769,0,0,0,1,0.410073,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.880502,0.799731,,,0.743064,,,,,0.0101254,0.197873,0.048938,0.915901,10.8731,9.00894,1000.15,998.764,0.118005,0.102233,0.120731,0.222963,0.0682076,0.0432347,0,0,0.743064,0.893874,0.0101254,0.197873,0,0.936562,0,-9.10326E-05,1,1,0,0,0.743064,0.0101254,0.197873,0.00411557,0.0448219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949404,0.05,,,0,,,,,0.00149014,0,0.99851,0.92034,10.958,8.81716,1000.13,997.867,0.224832,0.348506,0.0998715,0.448377,0.199193,0.136858,0,0,0,,0.00149014,0,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0,0.0795416,0.918968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.948117,0.333603,,,0,,,,,0.00470767,0.567206,0.428086,0.917056,10.9545,8.88487,1000.15,998.286,0.16066,0.229879,0.0681238,0.298003,0.133027,0.0656151,0,0,0,,0.00470767,0.567206,0,0.92638,0,4,1,1,0,0,0,0.00470767,0.567206,0.0355071,0.392579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.946236,0.457303,,,8.66842E-05,,,,,0.00921509,0.814605,0.176093,0.912198,10.9506,8.9171,1000.15,998.474,0.13231,0.175484,0.0562899,0.231773,0.101374,0.0362378,0,0,8.66842E-5,0.05,0.00921509,0.814605,0,0.931303,0,3,1,1,0,0,8.66842E-05,0.00921509,0.814605,0.0154613,0.160632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.942855,0.685949,,,0.437411,,,,,0.0172666,0.485035,0.060288,0.908711,10.9219,8.95879,1000.15,998.634,0.119282,0.125839,0.0762591,0.202098,0.0791365,0.0300485,0,0,0.437411,0.949456,0.0172666,0.485035,0,0.93568,0,2,1,1,0,0,0.437411,0.0172666,0.485035,0.00550362,0.0547845
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.936973,0.808649,,,0.686924,,,,,0.0309331,0.282142,0,,10.8966,8.99093,1000.15,998.733,0.1125,0.0960964,0.0962658,0.192362,0.0646197,0.0360192,0,0,0.686924,0.949048,0.0309331,0.282142,0,0.939353,0,1,1,1,0,0,0.686924,0.0309331,0.282142,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.927142,0.875223,,,0.872819,,,,,0.0104679,0.116713,0,,10.8897,8.99778,1000.15,998.769,0.1125,0.0845997,0.102955,0.187555,0.0588601,0.0270976,0,0,0.872819,0.928608,0.0104679,0.116713,0,0.942258,0,0,1,1,0,0,0.872819,0.0104679,0.116713,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.900127,0.900127,,,1,,,,,0,0,0,,10.8626,9.02487,1000.15,998.833,0.1125,0.0784803,0.127573,0.206053,0.057098,0.0356589,0,0,1,0.900127,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.843813,0.917543,,,1,,,,,0,0,0,,10.8432,9.04432,1000.15,998.883,0.1125,0.0776674,0.145119,0.222786,0.0578402,0.040673,0,0,1,0.880678,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.726674,0.929422,,,1,,,,,0,0,0,,10.7905,9.09695,1000.15,999.003,0.1125,0.0722218,0.193385,0.265607,0.0553418,0.0626311,0,0,1,0.828048,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.480904,0.937337,,,1,,,,,0,0,0,,10.6716,9.21588,1000.14,999.274,0.1125,0.056848,0.303328,0.360176,0.0449599,0.109694,0,0,1,0.70912,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.269093,0.943911,,,1,,,,,0,0,0,,10.569,9.3185,1000.12,999.433,0.1125,0.0541436,0.395172,0.449316,0.0375813,0.18521,0,0,1,0.606502,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.094436,,,1,,,,,0,0,0,,10.0347,9.85278,1000.01,999.932,0.1125,0.13197,0.0748107,0.206781,0.0236599,0.0704976,0,0,1,0.072218,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.117525,,,1,,,,,0,0,0,,10.0463,9.84124,1000.01,999.924,0.1125,0.133317,0.104549,0.237865,0.0264761,0.0962415,0,0,1,0.0837625,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.158857,,,1,,,,,0,0,0,,10.0669,9.82057,1000.02,999.91,0.1125,0.133651,0.153178,0.286829,0.0302996,0.136449,0,0,1,0.104428,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.229,,,1,,,,,0,0,0,,10.102,9.7855,1000.03,999.884,0.1125,0.130502,0.226594,0.357096,0.034496,0.193365,0,0,1,0.1395,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.333563,,,0.42035,,,,,0.57965,0,0,,10.2304,9.65711,1000.05,999.728,0.1125,0.137728,0.262292,0.40002,0.0762351,0.207992,0,0,0.42035,0.637294,0.57965,0,0,0.42018,0,-0.03883,1,1,0,0,0.42035,0.57965,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.460822,,,0.57966,,,,,0.42034,0,0,,10.3418,9.54569,1000.07,999.621,0.1125,0.127464,0.318212,0.445676,0.0778848,0.229024,0,0,0.57966,0.654365,0.42034,0,0,0.579827,0,0.03874,1,1,0,0,0.57966,0.42034,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.583117,,,0.43198,,,,,0,0.28867,0.27935,0.482021,10.7625,9.09356,1000.11,998.74,0.143927,0.257024,0.109057,0.366081,0.242467,0.0971298,0,0,0.43198,0.95,0,0.28867,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0.28867,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.678841,,,0.54509,,,,,0,0.27652,0.17839,0.596555,10.851,9.01647,1000.13,998.676,0.132569,0.20416,0.0940242,0.298184,0.17863,0.0626716,0,0,0.54509,0.95,0,0.27652,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.27652,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.744365,,,0.6302,,,,,0,0.25437,0.11543,0.699702,10.8937,8.9808,1000.15,998.658,0.125486,0.159282,0.0840706,0.243353,0.127788,0.0388535,0,0,0.6302,0.95,0,0.25437,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.25437,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.786476,,,0.68939,,,,,0,0.23205,0.07856,0.783851,10.9122,8.96642,1000.15,998.659,0.121338,0.127381,0.0787903,0.206171,0.0933114,0.0247339,0,0,0.68939,0.95,0,0.23205,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.23205,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.146125,0.05,,,0.834606,,,,,0.131824,0,0.03357,0.277774,10.0064,9.8773,999.998,999.931,0.116277,0.114084,0.0786712,0.192755,0.0218646,0.0813459,0,0,0.834606,0.05,0.131824,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0.131824,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.180772,0.05,,,0.783232,,,,,0.160798,0,0.05597,0.372115,10.013,9.86823,999.997,999.907,0.118797,0.115398,0.109618,0.225016,0.0292616,0.114965,0,0,0.783232,0.05,0.160798,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0.160798,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.237775,0.05,,,0.703188,,,,,0.198389,0,0.098423,0.478628,10.0327,9.84368,999.997,999.85,0.123573,0.120889,0.157219,0.278108,0.0433517,0.167453,0,0,0.703188,0.05,0.198389,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0.198389,0,0.051315,0.047108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.326188,0.05,,,0.586989,,,,,0.238803,0,0.174208,0.588025,10.0816,9.78631,1000,999.727,0.132098,0.134778,0.220907,0.355685,0.0668729,0.238876,0,0,0.586989,0.05,0.238803,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0.238803,0,0.0717692,0.102439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.446517,0.05,,,0.440733,,,,,0.267057,0,0.29221,0.689906,10.1782,9.67639,1000.01,999.504,0.145374,0.160536,0.285523,0.446059,0.0982891,0.312965,0,0,0.440733,0.05,0.267057,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0.267057,0,0.0906125,0.201598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.580177,0.55,,,0.55928,,,,,0,0.44072,0,,10.6378,9.24973,1000.12,999.191,0.1125,0.282125,0.151235,0.43336,0.190928,0.0846016,0,0,0.55928,0.419376,0,0.44072,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0.44072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.697682,0.55,,,0.413024,,,,,0,0.586976,0,,10.7331,9.15441,1000.14,999.022,0.1125,0.227783,0.14707,0.374853,0.157413,0.0765751,0,0,0.413024,0.444549,0,0.586976,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0.586976,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.782056,0.95,,,1,,,,,0,0,0,,10.8285,9.05897,1000.15,998.917,0.1125,0.167287,0.124202,0.291489,0.13509,0.0316943,0,0,1,0.866028,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.835302,0.95,,,1,,,,,0,0,0,,10.8552,9.03235,1000.15,998.862,0.1125,0.12219,0.119084,0.241274,0.0968082,0.0263997,0,0,1,0.892651,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.867072,0.95,,,1,,,,,0,0,0,,10.871,9.01646,1000.15,998.829,0.1125,0.0946489,0.114022,0.208671,0.0720407,0.0223684,0,0,1,0.908536,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
