"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.360286,1,1,0.05,0.05,,,0.360286,,,,,0,0,0,,10.5827,9.28823,10.5827,9.28823,0.129043,0.2614,0.0964467,0.357847,0.213682,0.067653,0,0,0.360286,0.05,0,0,0,0.50001,0,-4,1,0.360286,0,0.639714,0.360286,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.145911,1,1,0.05,0.05,,,0.145911,,,,,0,0,0,,10.7864,9.11673,10.7864,9.11673,0.0968867,0.40307,0.0610308,0.4641,0.383687,0.0286951,0,0,0.145911,0.05,0,0,0,0.500016,0,-5.48925,1,0.145911,0,0.854089,0.145911,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.05,,,0,,,,,0,0,1,0.696105,10.5461,9.00389,10.5461,9.00389,0.45,0.208832,0.453895,0.662726,0.0626495,0.417563,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.937589,0.05,,,0,,,,,0,0,1,0.735335,10.5853,8.96467,10.5853,8.96467,0.45,0.2206,0.414665,0.635266,0.0661801,0.366565,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.678523,1,1,0.922015,0.05,,,0,,,,,0,0,0.678523,0.684083,10.6598,9.0108,10.6598,9.0108,0.329446,0.13925,0.340246,0.479496,0.0417749,0.295739,0,0,0,,0,0,0,1,0,3,1,0.678523,0,0.321477,0,0,0,0.214357,0.464166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.470143,1,1,0.898785,0.05,,,0,,,,,0,0,0.470143,0.626286,10.714,9.03466,10.714,9.03466,0.251304,0.0883332,0.28596,0.374293,0.0265,0.241967,0,0,0,,0,0,0,1,0,2,1,0.470143,0,0.529857,0,0,0,0.175699,0.294444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.334198,1,1,0.832074,0.05,,,0.015202,,,,,0,0,0.318996,0.5854,10.7544,9.04872,10.7544,9.04872,0.196904,0.0560222,0.245622,0.301645,0.0168067,0.198827,0,0,0.015202,0.05,0,0,0,1,0,1,1,0.334198,0,0.665802,0.015202,0,0,0.132256,0.186741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.244145,1,1,0.731952,0.05,,,0.0277052,,,,,0,0,0.21644,0.547251,10.7845,9.05523,10.7845,9.05523,0.160321,0.0355341,0.215546,0.25108,0.0106602,0.16562,0,0,0.0277052,0.05,0,0,0,1,0,0,1,0.244145,0,0.755855,0.0277052,0,0,0.0979931,0.118447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.212147,1,1,0.659294,0.05,,,0.0391906,,,,,0,0,0.172957,0.514422,10.7908,9.06345,10.7908,9.06345,0.145737,0.0266918,0.209187,0.235879,0.00800753,0.158677,0,0,0.0391906,0.05,0,0,0,1,0,-1,1,0.212147,0,0.787853,0.0391906,0,0,0.0839839,0.0889726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.184579,1,1,0.536857,0.05,,,0.0562023,,,,,0,0,0.128376,0.489174,10.7964,9.07203,10.7964,9.07203,0.131572,0.0188395,0.203598,0.222438,0.00565185,0.151774,0,0,0.0562023,0.05,0,0,0,1,0,-2,1,0.184579,0,0.815421,0.0562023,0,0,0.065578,0.0627984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.15712,1,1,0.382862,0.05,,,0.0824068,,,,,0,0,0.074713,0.473252,10.8018,9.08287,10.8018,9.08287,0.115379,0.0106075,0.198245,0.208853,0.00318224,0.144162,0,0,0.0824068,0.05,0,0,0,1,0,-3,1,0.15712,0,0.84288,0.0824068,0,0,0.039355,0.0353582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.124094,1,1,0.05,0.05,,,0.124094,,,,,0,0,0,,10.8071,9.09928,10.8071,9.09928,0.0936141,0,0.192889,0.192889,0,0.135303,0,0,0.124094,0.05,0,0,0,1,0,-4,1,0.124094,0,0.875906,0.124094,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.0495343,1,1,0.05,0.05,,,0.0495343,,,,,0,0,0,,10.8779,9.03963,10.8779,9.03963,0.0824302,0,0.122058,0.122058,0,0.0573884,0,0,0.0495343,0.05,0,0,0,1,0,-5.48919,1,0.0495343,0,0.950466,0.0495343,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.05,,,0,,,,,0,0,1,0.303856,10.1539,9.39614,10.1539,9.39614,0.45,0.603856,0,0.603856,0.576169,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.89035,0.05,,,0,,,,,0,0,1,0.264647,10.1146,9.43535,10.1146,9.43535,0.45,0.564647,0,0.564647,0.513435,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.967244,1,1,0.841181,0.05,,,0,,,,,0,0,0.967244,0.221027,10.099,9.46328,10.099,9.46328,0.437717,0.536716,0,0.536716,0.461867,0,0,0,0,,0,0,0,0,0,3,1,0.967244,0,0.0327557,0,0,0,0.753457,0.213787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.943805,1,1,0.807456,0.05,,,0,,,,,0,0,0.943805,0.185168,10.0852,9.4859,10.0852,9.4859,0.428927,0.514099,0,0.514099,0.420758,0,0,0,0,,0,0,0,0,0,2,1,0.943805,0,0.0561955,0,0,0,0.769042,0.174762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.924464,1,1,0.592603,0.05,,,0.252632,,,,,0,0,0.671832,0.19639,10.0947,9.54045,10.0947,9.54045,0.364832,0.459553,0,0.459553,0.357212,0,0,0,0.252632,0.05,0,0,0,0,0,1,1,0.924464,0,0.0755361,0.252632,0,0,0.539891,0.131941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.905734,1,1,0.429639,0.05,,,0.435926,,,,,0,0,0.469808,0.208773,10.1039,9.57952,10.1039,9.57952,0.316567,0.420477,0,0.420477,0.310919,0,0,0,0.435926,0.05,0,0,0,0,0,0,1,0.905734,0,0.0942658,0.435926,0,0,0.371725,0.0980835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.869764,1,1,0.366634,0.05,,,0.488041,,,,,0,0,0.381723,0.220923,10.1353,9.57331,10.1353,9.57331,0.291352,0.426692,0,0.426692,0.319043,0,0,0,0.488041,0.05,0,0,0,0,0,-1,1,0.869764,0,0.130236,0.488041,0,0,0.297392,0.0843315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.815437,1,1,0.295124,0.05,,,0.52989,,,,,0,0,0.285547,0.231218,10.1807,9.55777,10.1807,9.55777,0.261564,0.442229,0,0.442229,0.337096,0,0,0,0.52989,0.05,0,0,0,0,0,-2,1,0.815437,0,0.184563,0.52989,0,0,0.219524,0.0660237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.731026,1,1,0.209616,0.05,,,0.564335,,,,,0,0,0.16669,0.238118,10.2494,9.52846,10.2494,9.52846,0.222159,0.47154,0,0.47154,0.370057,0,0,0,0.564335,0.05,0,0,0,0,0,-3,1,0.731026,0,0.268974,0.564335,0,0,0.126998,0.039692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.596487,1,1,0.05,0.05,,,0.596487,,,,,0,0,0,,10.3583,9.47719,10.3583,9.47719,0.164473,0.522811,0,0.522811,0.427373,0,0,0,0.596487,0.05,0,0,0,0,0,-4,1,0.596487,0,0.403513,0.596487,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.242294,1,1,0.05,0.05,,,0.242294,,,,,0,0,0,,10.6948,9.19384,10.6948,9.19384,0.111344,0.806165,0,0.806165,0.767398,0,0,0,0.242294,0.05,0,0,0,0,0,-5.48931,1,0.242294,0,0.757706,0.242294,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality",0.3263,0,0.326313,0.854797,1,0.1477,1,1,0.927016,0.05,,,0.000288827,,,,,0,0,0.147411,0.918414,10.9016,8.96803,10.9016,8.96803,0.130323,0.103181,0.0914461,0.194628,0.0810731,0.0218813,0,0,0.00028883,0.05,0,0,0,0.936562,0,-9.10326E-05,1,0.1477,0,0.8523,0.000288827,0,0,0.0120267,0.135385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.05,,,0,,,,,0,0,1,0.920295,10.7703,8.7797,10.7703,8.7797,0.45,0.351414,0.209645,0.561059,0.200254,0.11399,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949529,0.05,,,0,,,,,0,0,1,0.92809,10.7781,8.77191,10.7781,8.77191,0.45,0.347263,0.204031,0.551294,0.190999,0.10544,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.49589,1,1,0.948107,0.05,,,0,,,,,0,0,0.49589,0.922468,10.8494,8.88968,10.8494,8.88968,0.260959,0.203285,0.138776,0.342061,0.127624,0.0580172,0,0,0,,0,0,0,0.931303,0,3,1,0.49589,0,0.50411,0,0,0,0.0384475,0.457442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.243581,1,1,0.942694,0.05,,,0,,,,,0,0,0.243581,0.916789,10.8865,8.94719,10.8865,8.94719,0.166343,0.129877,0.105124,0.235001,0.093616,0.0327091,0,0,0,,0,0,0,0.93568,0,2,1,0.243581,0,0.756419,0,0,0,0.0202686,0.223312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.117324,1,1,0.922379,0.05,,,2.81342E-06,,,,,0,0,0.117321,0.911331,10.9058,8.97521,10.9058,8.97521,0.118996,0.091965,0.0877897,0.179755,0.0749159,0.0192078,0,0,2.81342E-6,0.05,0,0,0,0.939353,0,1,1,0.117324,0,0.882676,2.81342E-06,0,0,0.0104027,0.106918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.0547972,1,1,0.84642,0.05,,,1.18096E-05,,,,,0,0,0.054785,0.906315,10.9157,8.98871,10.9157,8.98871,0.0955463,0.0722553,0.0789898,0.151245,0.0644717,0.0121124,0,0,1.18096E-5,0.05,0,0,0,0.942258,0,0,1,0.0547972,0,0.945203,1.18096E-05,0,0,0.0051326,0.0496528
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.0316587,1,1,0.830116,0.05,,,5.77072E-05,,,,,0,0,0.031601,0.901891,10.9195,8.99367,10.9195,8.99367,0.086859,0.0689559,0.0754031,0.144359,0.0645555,0.00941287,0,0,5.77072E-5,0.05,0,0,0,0.939354,0,-1,1,0.0316587,0,0.968341,5.77072E-05,0,0,0.00310035,0.0285007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.0175314,1,1,0.739446,0.05,,,0.00026432,,,,,0,0,0.017267,0.898194,10.9217,8.99679,10.9217,8.99679,0.0815148,0.0688137,0.0731281,0.141942,0.0664462,0.00780517,0,0,0.00026432,0.05,0,0,0,0.935681,0,-2,1,0.0175314,0,0.982469,0.00026432,0,0,0.0017579,0.0155092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.00930178,1,1,0.663944,0.05,,,0.00114353,,,,,0,0,0.008158,0.895517,10.9224,8.99932,10.9224,8.99932,0.0782309,0.0707211,0.0721221,0.142843,0.0695989,0.0074121,0,0,0.00114353,0.05,0,0,0,0.931305,0,-3,1,0.00930178,0,0.990698,0.00114353,0,0,0.0008524,0.0073058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.00470701,1,1,0.05,0.05,,,0.00470701,,,,,0,0,0,,10.9205,9.00377,10.9205,9.00377,0.0757061,0.0732154,0.0734724,0.146688,0.0731349,0.00960398,0,0,0.00470701,0.05,0,0,0,0.926382,0,-4,1,0.00470701,0,0.995293,0.00470701,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.00148958,1,1,0.05,0.05,,,0.00148958,,,,,0,0,0,,10.9236,9.00119,10.9236,9.00119,0.0752234,0.0807418,0.070196,0.150938,0.0807159,0.00655759,0,0,0.00148958,0.05,0,0,0,0.919129,0,-5.39076,1,0.00148958,0,0.99851,0.00148958,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.96645,1,1,0.05,0.05,,,0.96645,,,,,0,0,0,,10.0069,9.77316,10.0069,9.77316,0.219968,0.203227,0.074161,0.277388,0.0600626,0.0753539,0,0,0.96645,0.05,0,0,0,0.0809518,0,-1.88523,1,0.96645,0,0.03355,0.96645,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.94404,1,1,0.05,0.05,,,0.94404,,,,,0,0,0,,10.0282,9.75523,10.0282,9.75523,0.216606,0.204786,0.100043,0.304829,0.0691129,0.101065,0,0,0.94404,0.05,0,0,0,0.116849,0,-1.15786,1,0.94404,0,0.05596,0.94404,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.90159,1,1,0.75,0.05,,,0,,,,,0,0,0.90159,0.145602,10.0871,9.49984,10.0871,9.49984,0.413096,0.383761,0.11249,0.496251,0.266382,0.119183,0,0,0,,0,0,0,0.178836,0,-0.58081,1,0.90159,0,0.09841,0,0,0,0.770317,0.131273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.75,0.05,,,0,,,,,0,0,0.82578,0.214224,10.2142,9.40114,10.2142,9.40114,0.384667,0.392257,0.137878,0.530135,0.303001,0.139351,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0,0,0,0.648878,0.176902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.85,0.05,,,0,,,,,0,0,0.70779,0.309063,10.3829,9.2767,10.3829,9.2767,0.340421,0.378479,0.155541,0.53402,0.317335,0.146001,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0,0,0,0.489038,0.218752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.85,0.05,,,0,,,,,0,0,0.55926,0.425143,10.5616,9.15372,10.5616,9.15372,0.284723,0.333172,0.156613,0.489785,0.293036,0.131171,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0,0,0,0.321495,0.237765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.95,0.05,,,0,,,,,0,0,0.41302,0.549043,10.7078,9.06235,10.7078,9.06235,0.229882,0.267002,0.142759,0.409762,0.238223,0.101065,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0,0.186254,0.226766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.05,,,0,,,,,0,0,0.29683,0.664706,10.8032,9.01048,10.8032,9.01048,0.186311,0.201742,0.124076,0.325819,0.177855,0.0699258,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.05,,,0,,,,,0,0,0.21679,0.760514,10.8568,8.98688,10.8568,8.98688,0.156296,0.150774,0.108322,0.259096,0.129205,0.0463728,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.05,,,0,,,,,0,0,0.16537,0.832372,10.8849,8.97811,10.8849,8.97811,0.137014,0.115627,0.0975171,0.213144,0.0956837,0.0312355,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.431836,0.05,,,0.482943,,,,,0,0,0.517057,0.106514,9.96544,9.69322,9.96544,9.69322,0.341338,0.274958,0.0755993,0.350557,0.126263,0.0815627,0,0,0.482943,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.482943,0,0,0.461983,0.0550736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.476386,0.05,,,0.42984,,,,,0,0,0.57016,0.156191,9.99278,9.65393,9.99278,9.65393,0.353286,0.29222,0.100147,0.392367,0.155367,0.107018,0,0,0.42984,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.42984,0,0,0.481106,0.0890541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.538714,0.05,,,0.3583,,,,,0,0,0.6417,0.23304,10.0443,9.58629,10.0443,9.58629,0.369383,0.316459,0.135467,0.451926,0.196307,0.142025,0,0,0.3583,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.3583,0,0,0.492158,0.149542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.619697,0.05,,,0.270036,,,,,0,0,0.729964,0.342317,10.1336,9.47712,10.1336,9.47712,0.389242,0.345705,0.179629,0.525334,0.244734,0.182108,0,0,0.270036,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.270036,0,0,0.480085,0.249879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.711268,0.05,,,0.176971,,,,,0,0,0.823029,0.47833,10.2658,9.32402,10.2658,9.32402,0.410182,0.372023,0.221908,0.593931,0.285034,0.213085,0,0,0.176971,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.176971,0,0,0.42935,0.393679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.795731,0.05,,,0.0987415,,,,,0,0,0.901258,0.620328,10.4214,9.1508,10.4214,9.1508,0.427783,0.384846,0.246429,0.631275,0.297549,0.2181,0,0,0.0987415,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.0987415,0,0,0.342182,0.559076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.27918,0.0540615,0.333241,0.27918,0.00405461,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.178848,0.0615864,0.240434,0.178848,0.00461898,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.116857,0.0662357,0.183092,0.116857,0.00496768,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0809501,0.0689287,0.149879,0.0809501,0.00516966,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","P Files",1,0,1,0.499992,1,0.600761,1,1,0.59887,0.05,,,0.179686,,,,,0,0,0.421075,0.360582,10.4535,9.28667,10.4535,9.28667,0.259856,0.266688,0.122017,0.388705,0.19899,0.0974049,0,0,0.179686,0.05,0,0,0,0.499991,0,-1.85688E-05,1,0.600761,0,0.399239,0.179686,0,0,0.269243,0.151832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","DDoesntAnswer",0.3992,0,0.399239,0.764921,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.168043,0.0623968,0.23044,0.168043,0.00467976,0,0,0,,0,0,0,0.831957,0,-0.912805,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","2","D Answers",0.6008,0,0.600761,0.323932,1,1,1,1,0.59887,0.05,,,0.299098,,,,,0,0,0.700902,0.360582,10.1401,9.47718,10.1401,9.47718,0.382703,0.332243,0.161638,0.493881,0.219555,0.159026,0,0,0.299098,0.05,0,0,0,0.279381,0,0.606579,1,1,0,0,0.299098,0,0,0.448169,0.252733
