"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.531245,0.531245,,,1,,,,,0,0,0,,10.4562,9.43125,1000.08,999.403,0.1125,0.143147,0.130643,0.27379,0.0902843,0.0725176,0,0,1,0.531245,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.490386,0.582774,,,1,,,,,0,0,0,,10.4616,9.42592,1000.09,999.416,0.1125,0.15724,0.139403,0.296643,0.0961279,0.0756023,0,0,1,0.53658,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.434056,0.657105,,,1,,,,,0,0,0,,10.4706,9.41692,1000.09,999.434,0.1125,0.182418,0.155585,0.338003,0.109072,0.0835243,0,0,1,0.545581,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.349548,0.769857,,,1,,,,,0,0,0,,10.4847,9.4028,1000.11,999.478,0.1125,0.223983,0.183042,0.407025,0.123714,0.0926699,0,0,1,0.559702,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.183375,0.877044,,,1,,,,,0,0,0,,10.4552,9.43229,1000.11,999.582,0.1125,0.253968,0.242527,0.496495,0.139242,0.125371,0,0,1,0.53021,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.146896,,,0,,,,,0,0.242241,0.757759,0.643344,10.7036,9.09863,1000.08,998.36,0.197748,0.191896,0.369505,0.561402,0.0688953,0.458101,0,0,0,,0,0.242241,0,1,0,5.48952,1,1,0,0,0,0,0.242241,0.270259,0.4875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.925261,0.288583,,,0,,,,,0.0494774,0.596458,0.354065,0.587769,10.7436,9.10412,1000.1,998.659,0.152332,0.100408,0.287666,0.388074,0.030104,0.307199,0,0,0,,0.0494774,0.596458,0,1,0,4,1,1,0,0,0,0.0494774,0.596458,0.145957,0.208108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.908796,0.503142,,,0.321477,,,,,0.0824081,0.409531,0.186584,0.565147,10.7509,9.11566,1000.12,998.808,0.133491,0.0549002,0.264966,0.319866,0.0154045,0.239681,0,0,0.321477,0.95,0.0824081,0.409531,0,1,0,3,1,1,0,0,0.321477,0.0824081,0.409531,0.0811367,0.105447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.887364,0.641097,,,0.552036,,,,,0.0853492,0.285566,0.077049,0.550783,10.7592,9.1196,1000.13,998.898,0.121168,0.0266226,0.247129,0.273752,0.00636929,0.190313,0,0,0.552036,0.91384,0.0853492,0.285566,0,1,0,2,1,1,0,0,0.552036,0.0853492,0.285566,0.0346116,0.0424371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.869201,0.730803,,,0.704993,,,,,0.0910529,0.203954,0,,10.7634,9.12408,1000.13,998.961,0.1125,0.0076483,0.236575,0.244223,0.00028681,0.157949,0,0,0.704993,0.899968,0.0910529,0.203954,0,1,0,1,1,1,0,0,0.704993,0.0910529,0.203954,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.851118,0.790218,,,0.870195,,,,,0.0400285,0.089777,0,,10.7626,9.12491,1000.13,998.987,0.1125,0.0033666,0.237406,0.240772,0.000126249,0.139038,0,0,0.870195,0.859368,0.0400285,0.089777,0,1,0,0,1,1,0,0,0.870195,0.0400285,0.089777,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.81371,0.81371,,,1,,,,,0,0,0,,10.7387,9.14879,1000.13,999.043,0.1125,0,0.26129,0.26129,0,0.145037,0,0,1,0.81371,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.757151,0.83523,,,1,,,,,0,0,0,,10.7212,9.16631,1000.13,999.083,0.1125,0,0.278809,0.278809,0,0.151206,0,0,1,0.796191,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.669322,0.858335,,,1,,,,,0,0,0,,10.6888,9.19867,1000.13,999.152,0.1125,0,0.311171,0.311171,0,0.167049,0,0,1,0.763829,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.529895,0.887953,,,1,,,,,0,0,0,,10.6339,9.25358,1000.13,999.277,0.1125,0,0.366076,0.366076,0,0.185336,0,0,1,0.708924,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.254691,0.925233,,,1,,,,,0,0,0,,10.515,9.37254,1000.12,999.513,0.1125,0,0.485038,0.485038,0,0.250734,0,0,1,0.589962,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.0698081,,,0,,,,,0,0.0495202,0.95048,0.284451,10.1527,9.62788,999.949,999.215,0.219429,0.423129,0,0.423129,0.564463,0,0,0,0,,0,0.0495202,0,0,0,5.48957,1,1,0,0,0,0,0.0495202,0.680115,0.270365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.775666,0.0996359,,,0,,,,,0.348668,0.12409,0.527242,0.277557,10.1427,9.68553,999.975,999.444,0.171815,0.343036,0,0.343036,0.410735,0,0,0,0,,0.348668,0.12409,0,0,0,4,1,1,0,0,0,0.348668,0.12409,0.380902,0.14634
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.667833,0.129225,,,0.0327557,,,,,0.564334,0.124362,0.278548,0.292484,10.1359,9.72022,999.991,999.575,0.143837,0.294557,0,0.294557,0.320631,0,0,0,0.0327557,0.95,0.564334,0.124362,0,0,0,3,1,1,0,0,0.0327557,0.564334,0.124362,0.197077,0.0814711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.483779,0.151925,,,0.346326,,,,,0.410206,0.128373,0.115095,0.302239,10.1458,9.72874,1000.01,999.659,0.125448,0.27728,0,0.27728,0.261546,0,0,0,0.346326,0.196036,0.410206,0.128373,0,0,0,2,1,1,0,0,0.346326,0.410206,0.128373,0.0803087,0.0347861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.360851,0.172624,,,0.563582,,,,,0.299815,0.136603,0,,10.1578,9.72974,1000.02,999.713,0.1125,0.270265,0,0.270265,0.224858,0,0,0,0.563582,0.170626,0.299815,0.136603,0,0,0,1,1,1,0,0,0.563582,0.299815,0.136603,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.278004,0.194786,,,0.806978,,,,,0.132929,0.0600931,0,,10.1462,9.74131,1000.02,999.761,0.1125,0.25869,0,0.25869,0.1829,0,0,0,0.806978,0.19963,0.132929,0.0600931,0,0,0,0,1,1,0,0,0.806978,0.132929,0.0600931,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.248789,0.248789,,,1,,,,,0,0,0,,10.1738,9.71371,1000.03,999.763,0.1125,0.286289,0,0.286289,0.180566,0,0,0,1,0.248789,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.223627,0.330325,,,1,,,,,0,0,0,,10.202,9.68552,1000.04,999.748,0.1125,0.314476,0,0.314476,0.192253,0,0,0,1,0.276976,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.198792,0.455876,,,1,,,,,0,0,0,,10.2523,9.63517,1000.06,999.716,0.1125,0.364834,0,0.364834,0.218143,0,0,0,1,0.327334,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.169194,0.651757,,,1,,,,,0,0,0,,10.3355,9.55202,1000.08,999.679,0.1125,0.447975,0,0.447975,0.247433,0,0,0,1,0.410475,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.112053,0.828853,,,1,,,,,0,0,0,,10.3955,9.49205,1000.1,999.65,0.1125,0.507953,0,0.507953,0.278492,0,0,0,1,0.470453,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.917179,0.867818,,,0.862634,,,,,0.00172424,0.116746,0.018896,0.908637,10.8633,9.02209,1000.15,998.839,0.114626,0.0715715,0.129956,0.201527,0.0635266,0.0279221,0,0,0.862634,0.928433,0.00172424,0.116746,0,0.936562,0,-9.10326E-05,1,1,0,0,0.862634,0.00172424,0.116746,0.00172638,0.0171693
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.225223,,,0,,,,,0,0.438058,0.561942,0.91342,10.9809,8.84339,1000.15,998.03,0.175718,0.284777,0.0872044,0.371982,0.184074,0.0760441,0,0,0,,0,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0,0.438058,0.0486528,0.513289
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.94978,0.394708,,,0,,,,,0.000440675,0.861771,0.137788,0.906365,10.9369,8.93514,1000.15,998.539,0.128001,0.151352,0.0754969,0.226849,0.104191,0.0244477,0,0,0,,0.000440675,0.861771,0,0.92638,0,4,1,1,0,0,0,0.000440675,0.861771,0.0129019,0.124886
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949428,0.682047,,,0.50411,,,,,0.00114357,0.445871,0.048876,0.902137,10.9027,8.97929,1000.15,998.717,0.117999,0.100945,0.0968313,0.197776,0.0799081,0.0181175,0,0,0.50411,0.95,0.00114357,0.445871,0,0.931303,0,3,1,1,0,0,0.50411,0.00114357,0.445871,0.00478313,0.0440926
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.94866,0.821197,,,0.756435,,,,,0.00265099,0.22605,0.014864,0.899091,10.8857,9.00015,1000.15,998.794,0.114172,0.0768225,0.108921,0.185743,0.0673815,0.0173092,0,0,0.756435,0.949981,0.00265099,0.22605,0,0.93568,0,2,1,1,0,0,0.756435,0.00265099,0.22605,0.00149989,0.0133639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.947031,0.888982,,,0.882734,,,,,0.00583364,0.111433,0,,10.875,9.01252,1000.15,998.833,0.1125,0.0636058,0.11735,0.180955,0.0596807,0.0196706,0,0,0.882734,0.949941,0.00583364,0.111433,0,0.939353,0,1,1,1,0,0,0.882734,0.00583364,0.111433,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.943752,0.92185,,,0.955857,,,,,0.00169223,0.0424505,0,,10.8701,9.01739,1000.15,998.847,0.1125,0.0579449,0.122148,0.180092,0.055784,0.0197634,0,0,0.955857,0.944349,0.00169223,0.0424505,0,0.942258,0,0,1,1,0,0,0.955857,0.00169223,0.0424505,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.93388,0.93388,,,1,,,,,0,0,0,,10.8589,9.02862,1000.15,998.869,0.1125,0.0583048,0.131957,0.190261,0.0568329,0.0258136,0,0,1,0.93388,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.910028,0.941129,,,1,,,,,0,0,0,,10.8506,9.03692,1000.15,998.889,0.1125,0.0611815,0.139048,0.200229,0.0589801,0.0281489,0,0,1,0.925578,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.853599,0.945314,,,1,,,,,0,0,0,,10.8245,9.06304,1000.15,998.945,0.1125,0.0632632,0.162383,0.225646,0.0594084,0.0401812,0,0,1,0.899457,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.721223,0.947646,,,1,,,,,0,0,0,,10.7594,9.12807,1000.14,999.08,0.1125,0.0628393,0.221505,0.284344,0.0551806,0.0707896,0,0,1,0.834435,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.36337,0.949255,,,1,,,,,0,0,0,,10.5813,9.30619,1000.13,999.43,0.1125,0.055536,0.384254,0.43979,0.0387687,0.167003,0,0,1,0.656313,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.132923,,,1,,,,,0,0,0,,10.0165,9.87104,1000,999.939,0.1125,0.114017,0.0751148,0.189132,0.0223673,0.0715513,0,0,1,0.0914615,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.164688,,,1,,,,,0,0,0,,10.0323,9.85516,1000.01,999.929,0.1125,0.119082,0.104233,0.223315,0.0263986,0.0963567,0,0,1,0.107344,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.217929,,,1,,,,,0,0,0,,10.059,9.82854,1000.01,999.911,0.1125,0.124201,0.151692,0.275893,0.031693,0.134697,0,0,1,0.133964,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.302322,,,0.41303,,,,,0.58697,0,0,,10.1544,9.73308,1000.03,999.808,0.1125,0.147069,0.190742,0.337812,0.0765744,0.154633,0,0,0.41303,0.555452,0.58697,0,0,0.279183,0,-0.20768,1,1,0,0,0.41303,0.58697,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.419813,,,0.55927,,,,,0.44073,0,0,,10.2497,9.63778,1000.05,999.728,0.1125,0.151231,0.256457,0.407688,0.0845985,0.189003,0,0,0.55927,0.580621,0.44073,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0.44073,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.55349,,,0.44074,,,,,0,0.26706,0.2922,0.310086,10.6764,9.17823,1000.09,998.9,0.145372,0.30757,0.113924,0.421494,0.319366,0.0843023,0,0,0.44074,0.95,0,0.26706,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0.26706,0.201593,0.0906071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.673806,,,0.58698,,,,,0,0.23881,0.17421,0.411964,10.7863,9.08159,1000.12,998.817,0.132099,0.242104,0.113245,0.355349,0.24486,0.060413,0,0,0.58698,0.95,0,0.23881,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0.23881,0.102442,0.0717682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.762213,,,0.70317,,,,,0,0.1984,0.09843,0.521368,10.8437,9.03275,1000.14,998.789,0.123573,0.175269,0.112109,0.287378,0.172374,0.0407195,0,0,0.70317,0.95,0,0.1984,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0.1984,0.0471118,0.0513182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.819213,,,0.78321,,,,,0,0.16081,0.05598,0.627855,10.8682,9.01297,1000.15,998.789,0.118798,0.124073,0.112044,0.236118,0.118746,0.0282582,0,0,0.78321,0.95,0,0.16081,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0.16081,0.0208327,0.0351473
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.853895,,,0.83463,,,,,0,0.13182,0.03355,0.722246,10.8773,9.00642,1000.15,998.796,0.116274,0.0901061,0.112818,0.202925,0.084195,0.0214803,0,0,0.83463,0.95,0,0.13182,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0.13182,0.00931863,0.0242314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.213541,0.05,,,0.689375,,,,,0.232043,0,0.078582,0.216172,9.96642,9.91224,999.98,999.927,0.12134,0.081301,0.0801538,0.161455,0.0256806,0.0871198,0,0,0.689375,0.05,0.232043,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.232043,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.25562,0.05,,,0.63022,,,,,0.254365,0,0.115415,0.30028,9.9808,9.89372,999.98,999.881,0.125484,0.0903074,0.109454,0.199761,0.0411885,0.120534,0,0,0.63022,0.05,0.254365,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.254365,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.321142,0.05,,,0.545113,,,,,0.276512,0,0.178375,0.403444,10.0165,9.85096,999.982,999.783,0.132567,0.109389,0.152509,0.261898,0.0684295,0.170267,0,0,0.545113,0.05,0.276512,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.276512,0,0.106411,0.0719644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.416875,0.05,,,0.431987,,,,,0.288674,0,0.279339,0.517975,10.0935,9.76252,999.991,999.589,0.143926,0.144677,0.206317,0.350995,0.110485,0.233399,0,0,0.431987,0.05,0.288674,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.288674,0,0.134648,0.144691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.539185,0.45,,,0.579651,,,,,0,0.420349,0,,10.5457,9.3418,1000.11,999.325,0.1125,0.328189,0.127463,0.455652,0.229402,0.0778844,0,0,0.579651,0.345636,0,0.420349,0,0.420176,0,0.0387763,1,1,0,0,0.579651,0,0.420349,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.666431,0.45,,,0.420361,,,,,0,0.579639,0,,10.6571,9.23039,1000.12,999.147,0.1125,0.278248,0.137731,0.41598,0.208591,0.0762378,0,0,0.420361,0.362708,0,0.579639,0,0.579815,0,-0.0388902,1,1,0,0,0.420361,0,0.579639,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.771008,0.95,,,1,,,,,0,0,0,,10.7855,9.102,1000.15,999.016,0.1125,0.226594,0.130502,0.357096,0.193366,0.0344957,0,0,1,0.860504,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.841128,0.95,,,1,,,,,0,0,0,,10.8206,9.06694,1000.15,998.95,0.1125,0.153184,0.133652,0.286835,0.136452,0.0303009,0,0,1,0.895564,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.882464,0.95,,,1,,,,,0,0,0,,10.8412,9.04627,1000.15,998.91,0.1125,0.104553,0.133318,0.237871,0.0962437,0.0264777,0,0,1,0.916232,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.905576,0.95,,,1,,,,,0,0,0,,10.8528,9.03471,1000.15,998.887,0.1125,0.0748125,0.131968,0.20678,0.0705008,0.0236566,0,0,1,0.927788,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
