"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,1000.14,998.823,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","P Files",0.7049,0,0.70495,0.625529,1,0.460771,1,1,0.588151,0.400393,,,0.223835,,,,,0.0793214,0.145407,0.012209,0.340371,10.4859,9.13946,1000.09,998.978,0.37461,0.248707,0.254383,0.503089,0.203854,0.134352,0,0,0.223835,0.45,0.0793214,0.145407,0,0.655356,0,0.486198,1,0.460771,0,0.539229,0.223835,0.0793214,0.145407,0.00805314,0.0041554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","DDoesntAnswer",0.3801,0,0.380129,0.781136,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.14712,0.255864,0.402984,0.14712,0.0767592,0,0,0,,0,0,0,0.85288,0,-0.691606,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","D Answers",0.3248,0,0.324821,0.443427,1,1,1,1,0.588151,0.400393,,,0.485782,,,,,0.172149,0.315573,0.026496,0.340371,10.2354,9.30266,1000.03,999.177,0.461923,0.367591,0.252649,0.62024,0.270248,0.201752,0,0,0.485782,0.45,0.172149,0.315573,0,0.424198,0,1.86455,1,1,0,0,0.485782,0.172149,0.315573,0.0174775,0.0090185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","Settles1",0.1578,0,0.157792,0.400057,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.4,1000.05,999.567,0.45,0.385215,0.304279,0.689494,0.231129,0.258637,0,0,1,0.45,0,0,0,0.357975,0,0.429479,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","DoesntSettle1",0.167,0,0.167029,0.484398,1,1,1,1,0.718662,0.353529,,,0,,,,,0.334779,0.613695,0.051527,0.340371,10.3161,9.21071,1000.01,998.808,0.473187,0.350943,0.203873,0.554816,0.307204,0.148013,0,0,0,,0.334779,0.613695,0,0.486758,0,3.22027,1,1,0,0,0,0.334779,0.613695,0.0339886,0.0175382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","PAbandons1",0.0559,0,0.0559176,0.223613,1,1,1,1,0.45,0.19923,,,0,,,,,1,0,0,,9.7,9.85,999.847,999.935,0.45,0.12895,0.182436,0.311386,0.0193425,0.237167,0,0,0,,1,0,0,0.140335,0,3.10208,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","PDoesntAbandon1",0.1111,0,0.111111,0.615641,1,1,1,1,0.853868,0.431181,,,0,,,,,0,0.922542,0.077458,0.340371,10.6262,8.88898,1000.09,998.24,0.484856,0.462663,0.214662,0.677324,0.452073,0.103146,0,0,0,,0,0.922542,0,0.661099,0,3.27974,1,1,0,0,0,0,0.922542,0.0510936,0.0263645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","DDefaults1",0.1025,0,0.102505,0.634645,1,1,1,1,0.85725,0.45,,,0,,,,,0,1,0,,10.7,8.85,1000.14,998.326,0.45,0.461884,0.206435,0.668318,0.427949,0.0619305,0,0,0,,0,1,0,0.688116,0,3.05506,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","DDoesntDefault1",0.0086,0,0.00860644,0.38929,1,1,1,1,0.813588,0.207049,,,0,,,,,0,0,1,0.340371,9.7467,9.3533,999.433,997.225,0.9,0.471943,0.312645,0.784587,0.739405,0.594025,0,0,0,,0,0,0,0.339312,0,5.95574,1,1,0,0,0,0,0,0.659629,0.340371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","POrDQuits1",0.1584,0,0.158422,0.489565,1,1,1,1,0.713505,0.361487,,,0,,,,,0.352966,0.647034,0,,10.347,9.20297,1000.04,998.894,0.45,0.344369,0.197964,0.542333,0.283725,0.123783,0,0,0,,0.352966,0.647034,0,0.494768,0,3.07166,1,1,0,0,0,0.352966,0.647034,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","P Loses",0.0057,0,0.00567706,0.327394,1,1,1,1,0.803358,0.204303,,,0,,,,,0,0,1,0,9.1,10,999.058,1000,0.9,0,0.473971,0.473971,0,0.900544,0,0,0,,0,0,0,0.249458,0,5.88431,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","2","P Wins",0.0029,0,0.00292938,0.509241,1,1,1,1,0.833414,0.212369,,,0,,,,,0,0,1,1,11,8.1,1000.16,991.847,0.9,1.38655,0,1.38655,2.17235,0,0,0,0,,0,0,0,0.513447,0,6.09417,1,1,0,0,0,0,0,0,1
