"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.410495,0.05,,,0.412269,,,,,0.0383559,0,0.279339,0.517975,10.0803,9.69265,999.997,999.556,0.227093,0.184551,0.20943,0.393981,0.122602,0.225564,0,0,0.412269,0.05,0.0383559,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.412269,0.0383559,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.522866,0.05,,,0.36282,,,,,0.0319244,0.0836971,0.336651,0.632015,10.229,9.5101,1000.02,999.228,0.260928,0.245837,0.24568,0.491517,0.185325,0.257063,0,0,0.36282,0.05,0.0358929,0.0876656,0.00793694,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.36282,0.0319244,0.0836971,0.123883,0.212769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.638328,0.05,,,0.284851,,,,,0,0.579639,0,,10.5447,9.25255,1000.09,998.971,0.202783,0.288339,0.181357,0.469696,0.232843,0.154905,0,0,0.284851,0.05,0.0183843,0.598023,0.0367685,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.284851,0,0.579639,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0,1,1,,,,,0,,,,,0,0,0,,10.8807,9.04786,1000.15,998.865,0.0714108,0.244799,0.0665268,0.311326,0.244799,0.0174548,0,0,0,,0,0,0,0.72082,0,-0.207657,0.952144,0,0.0478562,0.952144,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0,1,1,,,,,0,,,,,0,0,0,,10.9052,9.02138,1000.15,998.833,0.0733966,0.16541,0.0689312,0.234341,0.16541,0.0125146,0,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0,0.0213786,0.978621,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,1000.16,998.819,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,1000.16,998.813,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","P Files",0.8117,0,0.81171,0.576172,1,0.51875,1,1,0.422754,0.05,,,0.287241,,,,,0.0196593,0.0823341,0.123967,0.488933,10.5521,9.26722,1000.09,999.086,0.180705,0.210694,0.132702,0.343396,0.164612,0.107732,0,0,0.287241,0.05,0.0224337,0.0851086,0.0055489,0.592682,0,0.34586,1,0.51875,0,0.48125,0.287241,0.0196593,0.0823341,0.0633553,0.0606114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","DDoesntAnswer",0.3906,0,0.390635,0.773194,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.157192,0.0632106,0.220403,0.157192,0.00474079,0,0,0,,0,0,0,0.842808,0,-0.801748,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","D Answers",0.4211,0,0.421075,0.393391,1,1,1,1,0.422754,0.05,,,0.553718,,,,,0.0378974,0.158716,0.238972,0.488933,10.2061,9.51512,1000.02,999.344,0.278769,0.260328,0.19717,0.457498,0.171495,0.203279,0,0,0.553718,0.05,0.0432457,0.164065,0.0106967,0.360637,0,1.41051,1,1,0,0,0.553718,0.0378974,0.158716,0.122131,0.116841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","Settles1",0.2332,0,0.233156,0.277381,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.975,9.8,999.99,999.908,0.225,0.158694,0.211691,0.370385,0.0317389,0.216983,0,0,1,0.05,0,0,0,0.206528,0,0.43046,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","DoesntSettle1",0.1879,0,0.187918,0.537329,1,1,1,1,0.885242,0.05,,,0,,,,,0.084918,0.355641,0.535472,0.488933,10.4929,9.16166,1000.05,998.645,0.345481,0.386428,0.179152,0.565581,0.344895,0.186275,0,0,0,,0.0969022,0.367625,0.0239684,0.551845,0,2.62649,1,1,0,0,0,0.084918,0.355641,0.273662,0.26181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","PAbandons1",0.016,0,0.0159576,0.326386,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.925,9.85,999.97,999.935,0.225,0.111111,0.278701,0.389813,0.0166667,0.299604,0,0,0,,1,0,0,0.259257,0,1.80167,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","PDoesntAbandon1",0.172,0,0.171961,0.556904,1,1,1,1,0.916352,0.05,,,0,,,,,0,0.388644,0.585163,0.488933,10.5456,9.09778,1000.06,998.525,0.356662,0.411977,0.169914,0.581892,0.375354,0.175758,0,0,0,,0.0130963,0.40174,0.0261926,0.578997,0,2.70303,1,1,0,0,0,0,0.388644,0.299058,0.286106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","DDefaults1",0.0668,0,0.0668314,0.658924,1,1,1,1,0.93247,0.05,,,0,,,,,0,1,0,,10.925,8.85,1000.16,998.326,0.225,0.428796,0.0540903,0.482886,0.384934,0.00405677,0,0,0,,0,1,0,0.721204,0,1.80931,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","DDoesntDefault1",0.1051,0,0.105129,0.49205,1,1,1,1,0.906105,0.05,,,0,,,,,0,0,0.957157,0.488933,10.3043,9.2553,1000,998.652,0.44036,0.401286,0.243545,0.64483,0.369263,0.284911,0,0,0,,0.0214217,0.0214217,0.0428435,0.488595,0,3.27117,1,1,0,0,0,0,0,0.489171,0.467985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","POrDQuits1",0.0828,0,0.0827891,0.594827,1,1,1,1,0.858749,0.05,,,0,,,,,0.19275,0.80725,0,,10.7322,9.04275,1000.12,998.636,0.225,0.367562,0.0973842,0.464946,0.313951,0.0610236,0,0,0,,0.19275,0.80725,0,0.632164,0,1.80784,1,1,0,0,0,0.19275,0.80725,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","P Loses",0.0514,0,0.0514261,0.381757,1,1,1,1,0.914962,0.05,,,0,,,,,0,0,1,0,9.7,9.85,999.847,999.935,0.45,0.100796,0.426436,0.527232,0.0151194,0.554367,0,0,0,,0,0,0,0.328028,0,3.45664,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","2","P Wins",0.0492,0,0.0491989,0.607677,1,1,1,1,0.929448,0.05,,,0,,,,,0,0,1,1,10.925,8.625,1000.16,997.268,0.45,0.718004,0.0492747,0.767279,0.740883,0.0036956,0,0,0,,0,0,0,0.656996,0,3.45207,1,1,0,0,0,0,0,0,1
