"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.327492,0.05,,,0.691675,,,,,0.0289859,0,0.279339,0.517975,10.122,9.73412,1000.01,999.677,0.143926,0.154527,0.194133,0.348659,0.0883463,0.206634,0,0,0.691675,0.05,0.0289859,0,0,0.279173,0,0.207545,1,1,0,0,0.691675,0.0289859,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.455425,0.05,,,0.549528,,,,,0.0301236,0,0.420349,0.632015,10.2366,9.60361,1000.03,999.445,0.159789,0.182213,0.2392,0.421414,0.121647,0.257339,0,0,0.549528,0.05,0.0301236,0,0,0.420176,0,0.0387763,1,1,0,0,0.549528,0.0301236,0,0.154682,0.265667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.596683,0.05,,,0.392575,,,,,0.0217758,0.125381,0.454258,0.733143,10.4333,9.40309,1000.06,999.139,0.163604,0.217477,0.235932,0.453409,0.156821,0.249495,0,0,0.392575,0.05,0.0247811,0.128387,0.00601043,0.579815,0,-0.0388902,1,1,0,0,0.392575,0.0217758,0.125381,0.121222,0.333036
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.719103,0.95,,,1,,,,,0,0,0,,10.7971,9.09045,1000.15,998.958,0.1125,0.240149,0.117514,0.357663,0.196078,0.0395451,0,0,1,0.834552,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.805059,0.95,,,1,,,,,0,0,0,,10.84,9.04747,1000.15,998.876,0.1125,0.171573,0.114411,0.285983,0.140499,0.0328868,0,0,1,0.877529,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.857723,0.95,,,1,,,,,0,0,0,,10.8664,9.02114,1000.15,998.825,0.1125,0.125886,0.109217,0.235103,0.100566,0.0267254,0,0,1,0.903861,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,1000.16,998.808,0.0375,0.0809501,0.0344644,0.115414,0.0809501,0.00129241,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","P Files",1,0,1,0.499992,1,0.913745,1,1,0.484875,0.358276,,,0.730826,,,,,0.0148575,0.0126322,0.154824,0.568915,10.4343,9.44224,1000.07,999.334,0.123449,0.157172,0.13912,0.296292,0.102902,0.116915,0,0,0.730826,0.401947,0.0151603,0.012935,0.000605553,0.499991,0,-1.85688E-05,1,0.913745,0,0.0862547,0.730826,0.0148575,0.0126322,0.0667423,0.0880819
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DDoesntAnswer",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,1000.16,998.808,0.0375,0.0809501,0.0344644,0.115414,0.0809501,0.00129241,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","D Answers",0.9137,0,0.913745,0.466891,1,1,1,1,0.484875,0.358276,,,0.799813,,,,,0.0162601,0.0138247,0.169439,0.568915,10.3845,9.48398,1000.06,999.383,0.131562,0.164367,0.148999,0.313366,0.104974,0.12783,0,0,0.799813,0.401947,0.0165914,0.014156,0.000662715,0.460433,0,0.177949,1,1,0,0,0.799813,0.0162601,0.0138247,0.0730426,0.0963965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Settles1",0.7308,0,0.730826,0.448062,1,1,1,1,0.368458,0.435435,,,1,,,,,0,0,0,,10.3644,9.52305,1000.07,999.493,0.1125,0.137111,0.137464,0.274575,0.0700495,0.101813,0,0,1,0.401947,0,0,0,0.435888,0,-0.444491,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DoesntSettle1",0.1829,0,0.18292,0.54212,1,1,1,1,0.95,0.05,,,0,,,,,0.0812245,0.0690589,0.846406,0.568915,10.4644,9.32789,1000.05,998.946,0.207721,0.273262,0.195088,0.46835,0.244511,0.231778,0,0,0,,0.0828797,0.0707141,0.00331049,0.558499,0,2.66481,1,1,0,0,0,0.0812245,0.0690589,0.364873,0.481533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PAbandons1",0.0149,0,0.0148575,0.356408,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.9625,9.925,999.985,999.97,0.1125,0.0524572,0.311842,0.364299,0.00393429,0.323536,0,0,0,,1,0,0,0.30057,0,1.31468,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PDoesntAbandon1",0.1681,0,0.168062,0.558537,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0751641,0.921233,0.568915,10.5088,9.2751,1000.05,998.856,0.216139,0.292782,0.184766,0.477548,0.26578,0.223666,0,0,0,,0.00180158,0.0769656,0.00360315,0.581301,0,2.78417,1,1,0,0,0,0,0.0751641,0.397129,0.524104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DDefaults1",0.0126,0,0.0126322,0.668466,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.9625,8.925,1000.16,998.585,0.1125,0.341024,0.0275241,0.368548,0.311552,0.00103215,0,0,0,,0,1,0,0.733976,0,1.71562,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DDoesntDefault1",0.1554,0,0.15543,0.549603,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.996104,0.568915,10.4719,9.30355,1000.05,998.878,0.224562,0.288862,0.197545,0.486407,0.26206,0.24176,0,0,0,,0.001948,0.001948,0.00389599,0.568892,0,2.87101,1,1,0,0,0,0,0,0.429405,0.566699
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","POrDQuits1",0.0275,0,0.0274898,0.499806,1,1,1,1,0.95,0.05,,,0,,,,,0.540476,0.459524,0,,10.422,9.46548,1000.07,999.333,0.1125,0.185061,0.181191,0.366251,0.145292,0.175337,0,0,0,,0.540476,0.459524,0,0.499731,0,1.49892,1,1,0,0,0,0.540476,0.459524,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","P Loses",0.0667,0,0.0667423,0.412796,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,10,999.894,1000,0.225,0,0.457606,0.457606,0,0.560567,0,0,0,,0,0,0,0.373556,0,2.98484,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","P Wins",0.0881,0,0.0880819,0.653607,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,8.775,1000.16,998.024,0.225,0.507622,0,0.507622,0.460426,0,0,0,0,,0,0,0,0.717378,0,2.81138,1,1,0,0,0,0,0,0,1
