"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.327963,0.628205,,,1,,,,,0,0,0,,10.4031,9.48442,1000.09,999.596,0.1125,0.182355,0.223018,0.405373,0.0977019,0.113821,0,0,1,0.478084,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.300003,0.741914,,,1,,,,,0,0,0,,10.446,9.44154,1000.1,999.578,0.1125,0.228526,0.226328,0.454854,0.118076,0.112861,0,0,1,0.520959,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.216718,0.806227,,,1,,,,,0,0,0,,10.4365,9.45103,1000.11,999.604,0.1125,0.244962,0.252257,0.497219,0.127587,0.136552,0,0,1,0.511472,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.803469,0.17112,,,0,,,,,0,0,1,0.696105,10.5461,9.22889,1000.09,999.006,0.225,0.0522079,0.453895,0.506103,0.00391559,0.417563,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.779155,0.348229,,,0,,,,,0,0,1,0.735335,10.5853,9.18967,1000.09,998.951,0.225,0.0551501,0.414665,0.469815,0.00413626,0.366565,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.769302,0.511947,,,0.321477,,,,,0.0327637,0,0.645759,0.708683,10.6075,9.20739,1000.1,999.052,0.185148,0.0343229,0.392538,0.426861,0.00257422,0.313224,0,0,0.321477,0.85,0.0327637,0,0,1,0,3,1,1,0,0,0.321477,0.0327637,0,0.18812,0.457639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.749003,0.616668,,,0.66715,,,,,0.0340263,0,0.298823,0.676023,10.6194,9.23448,1000.11,999.177,0.146118,0.0151509,0.3806,0.395751,0.00113631,0.253755,0,0,0.66715,0.77164,0.0340263,0,0,1,0,2,1,1,0,0,0.66715,0.0340263,0,0.0968119,0.202011
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.730145,0.684618,,,0.908947,,,,,0.0363497,0,0.054703,0.473269,10.6269,9.25449,1000.12,999.267,0.118654,0.0019417,0.373148,0.37509,0.000145627,0.211792,0,0,0.908947,0.74819,0.0363497,0,0,1,0,1,1,1,0,0,0.908947,0.0363497,0,0.0288138,0.0258893
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.709754,0.72962,,,0.959971,,,,,0.0400285,0,0,,10.6327,9.25482,1000.12,999.282,0.1125,0,0.367322,0.367322,0,0.194786,0,0,0.959971,0.737187,0.0400285,0,0,1,0,0,1,1,0,0,0.959971,0.0400285,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.658639,0.748585,,,1,,,,,0,0,0,,10.6286,9.25889,1000.13,999.306,0.1125,0,0.371388,0.371388,0,0.183886,0,0,1,0.703612,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.583269,0.766525,,,1,,,,,0,0,0,,10.5999,9.2876,1000.12,999.361,0.1125,0,0.400103,0.400103,0,0.19967,0,0,1,0.674897,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.47144,0.786483,,,1,,,,,0,0,0,,10.554,9.33354,1000.12,999.446,0.1125,0,0.446039,0.446039,0,0.227643,0,0,1,0.628961,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.431934,0.812772,,,1,,,,,0,0,0,,10.5474,9.34015,1000.12,999.463,0.1125,0,0.452647,0.452647,0,0.225718,0,0,1,0.622353,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.305864,0.83514,,,1,,,,,0,0,0,,10.4955,9.392,1000.11,999.534,0.1125,0,0.504498,0.504498,0,0.273095,0,0,1,0.570502,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.696527,0.0747601,,,0,,,,,0,0,1,0.303856,10.1539,9.62114,1000,999.549,0.225,0.378856,0,0.378856,0.355059,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.62084,0.112045,,,0,,,,,0,0,1,0.264647,10.1146,9.66035,999.992,999.603,0.225,0.339647,0,0.339647,0.309969,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.597135,0.138386,,,0.0327557,,,,,0.321533,0,0.645711,0.291328,10.0925,9.72233,999.994,999.685,0.185143,0.27767,0,0.27767,0.246215,0,0,0,0.0327557,0.85,0.321533,0,0,0,0,3,1,1,0,0,0.0327557,0.321533,0,0.457597,0.188114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.43719,0.159143,,,0.423377,,,,,0.239774,0,0.336849,0.28791,10.1014,9.74824,1000.01,999.758,0.150396,0.251765,0,0.251765,0.18684,0,0,0,0.423377,0.247181,0.239774,0,0,0,0,2,1,1,0,0,0.423377,0.239774,0,0.239867,0.0969821
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.328638,0.17873,,,0.700185,,,,,0.177774,0,0.122041,0.238111,10.1086,9.76512,1000.02,999.81,0.12623,0.234876,0,0.234876,0.144737,0,0,0,0.700185,0.233852,0.177774,0,0,0,0,1,1,1,0,0,0.700185,0.177774,0,0.0929818,0.0290593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.254802,0.200346,,,0.867071,,,,,0.132929,0,0,,10.1127,9.7748,1000.02,999.838,0.1125,0.225195,0,0.225195,0.121176,0,0,0,0.867071,0.21647,0.132929,0,0,0,0,0,1,1,0,0,0.867071,0.132929,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.228845,0.25616,,,1,,,,,0,0,0,,10.1675,9.72,1000.03,999.798,0.1125,0.280002,0,0.280002,0.155878,0,0,0,1,0.242502,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.206487,0.340424,,,1,,,,,0,0,0,,10.1985,9.68904,1000.04,999.78,0.1125,0.310956,0,0.310956,0.168991,0,0,0,1,0.273456,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.184487,0.469929,,,1,,,,,0,0,0,,10.2522,9.63529,1000.06,999.746,0.1125,0.364708,0,0.364708,0.195403,0,0,0,1,0.327208,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.168067,0.671054,,,1,,,,,0,0,0,,10.3446,9.54294,1000.09,999.693,0.1125,0.457061,0,0.457061,0.236157,0,0,0,1,0.419561,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.127567,0.777312,,,1,,,,,0,0,0,,10.3774,9.51006,1000.1,999.673,0.1125,0.489939,0,0.489939,0.255182,0,0,0,1,0.452439,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.757264,0.795276,,,0.897094,,,,,0.000498128,0,0.102408,0.922961,10.7224,9.15358,1000.14,999.14,0.124021,0.0594188,0.258994,0.318413,0.0460555,0.0857059,0,0,0.897094,0.792074,0.000498128,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.897094,0.000498128,0,0.00788946,0.0945188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.845432,0.269029,,,0,,,,,0,0,1,0.920295,10.7703,9.0047,1000.14,998.695,0.225,0.142563,0.209645,0.352209,0.0891097,0.11399,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.840666,0.480886,,,0,,,,,0,0,1,0.92809,10.7781,8.99691,1000.14,998.684,0.225,0.136904,0.204031,0.340936,0.0820617,0.10544,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.834994,0.676223,,,0.50411,,,,,8.66842E-05,0,0.495803,0.922474,10.7737,9.05805,1000.14,998.891,0.168278,0.0961672,0.210016,0.306183,0.0665178,0.0794464,0,0,0.50411,0.85,8.66842E-05,0,0,0.931303,0,3,1,1,0,0,0.50411,8.66842E-05,0,0.0384377,0.457365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.826646,0.76816,,,0.816724,,,,,0.000248224,0,0.183028,0.91949,10.7557,9.11123,1000.14,999.045,0.133091,0.0683446,0.227814,0.296159,0.0528718,0.0724658,0,0,0.816724,0.827839,0.000248224,0,0,0.93568,0,2,1,1,0,0,0.816724,0.000248224,0,0.0147355,0.168293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.814774,0.811857,,,0.994166,,,,,0.000669176,0,0.005164,0.895519,10.7408,9.14612,1000.14,999.14,0.113081,0.0511535,0.24251,0.293663,0.0434995,0.0716146,0,0,0.994166,0.816328,0.000669176,0,0,0.939353,0,1,1,1,0,0,0.994166,0.000669176,0,0.00053959,0.0046249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.798454,0.832621,,,0.998308,,,,,0.00169223,0,0,,10.74,9.14747,1000.14,999.147,0.1125,0.0482007,0.243933,0.292133,0.0408725,0.0700014,0,0,0.998308,0.816411,0.00169223,0,0,0.942258,0,0,1,1,0,0,0.998308,0.00169223,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.755503,0.840139,,,1,,,,,0,0,0,,10.7228,9.16468,1000.14,999.182,0.1125,0.0496067,0.259318,0.308924,0.0410937,0.0779253,0,0,1,0.797821,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.679824,0.844608,,,1,,,,,0,0,0,,10.6872,9.20028,1000.14,999.251,0.1125,0.050523,0.291752,0.342275,0.0401396,0.0972991,0,0,1,0.762216,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.545349,0.847166,,,1,,,,,0,0,0,,10.6213,9.26624,1000.13,999.375,0.1125,0.0502715,0.352591,0.402862,0.0369448,0.134831,0,0,1,0.696258,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.534446,0.848588,,,1,,,,,0,0,0,,10.6165,9.27098,1000.13,999.382,0.1125,0.0534282,0.355011,0.40844,0.0390118,0.138143,0,0,1,0.691517,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.441713,0.849553,,,1,,,,,0,0,0,,10.5706,9.31687,1000.13,999.441,0.1125,0.0545356,0.393933,0.448469,0.0377401,0.178592,0,0,1,0.645633,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.14275,,,1,,,,,0,0,0,,10.0214,9.86612,1000,999.936,0.1125,0.118473,0.0746573,0.193131,0.0246669,0.0706338,0,0,1,0.096375,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.175173,,,1,,,,,0,0,0,,10.0376,9.84991,1000.01,999.926,0.1125,0.123815,0.103723,0.227538,0.0286525,0.0951255,0,0,1,0.112586,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.227928,,,1,,,,,0,0,0,,10.064,9.82354,1000.02,999.909,0.1125,0.128946,0.151438,0.280384,0.0336322,0.133349,0,0,1,0.138964,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.308781,,,0.41303,,,,,0.58697,0,0,,10.1783,9.7092,1000.03,999.782,0.1125,0.162597,0.182389,0.344987,0.0932672,0.145028,0,0,0.41303,0.613271,0.58697,0,0,0.279183,0,-0.20768,1,1,0,0,0.41303,0.58697,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.417298,,,0.55927,,,,,0,0,0.44073,0.224286,10.3422,9.49569,1000.06,999.554,0.162082,0.240839,0.212079,0.452917,0.17002,0.139941,0,0,0.55927,0.628373,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0,0,0.34188,0.0988497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.536122,,,0.7078,,,,,0,0,0.2922,0.310086,10.4491,9.40553,1000.09,999.477,0.145372,0.207995,0.26544,0.473434,0.149817,0.150853,0,0,0.7078,0.643404,0,0,0,0.579827,0,0.03874,1,1,0,0,0.7078,0,0,0.201593,0.0906071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.55,0.638989,,,0.82579,,,,,0,0,0.17421,0.411964,10.5259,9.34197,1000.11,999.426,0.132099,0.159272,0.308142,0.467414,0.115664,0.153728,0,0,0.82579,0.656622,0,0,0,0.720823,0,0.20759,1,1,0,0,0.82579,0,0,0.102442,0.0717682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.711736,,,0.70317,,,,,0,0,0.29683,0.664706,10.6977,9.15637,1000.13,999.075,0.145893,0.136726,0.217612,0.354338,0.118602,0.0979863,0,0,0.70317,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.756973,,,0.78321,,,,,0,0,0.21679,0.760514,10.7393,9.12377,1000.14,999.049,0.136889,0.101355,0.216036,0.31739,0.0863037,0.0786869,0,0,0.78321,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.783614,,,0.83463,,,,,0,0,0.16537,0.832372,10.7597,9.10921,1000.14,999.041,0.131104,0.0765376,0.214725,0.291262,0.0637532,0.0663978,0,0,0.83463,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.209183,0.05,,,0.689375,,,,,0.145231,0,0.165394,0.167645,9.97479,9.8941,999.984,999.93,0.131107,0.0910821,0.0776563,0.168738,0.0269937,0.0817017,0,0,0.689375,0.05,0.145231,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.145231,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.242259,0.05,,,0.63022,,,,,0.153012,0,0.216768,0.239475,9.99216,9.87095,999.987,999.897,0.136886,0.0998824,0.104986,0.204868,0.0398738,0.109963,0,0,0.63022,0.05,0.153012,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.153012,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.292202,0.05,,,0.545113,,,,,0.158075,0,0.296812,0.335291,10.0295,9.8246,999.992,999.831,0.145891,0.114377,0.145211,0.259587,0.0601756,0.15029,0,0,0.545113,0.05,0.158075,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.158075,0,0.197294,0.0995183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.363493,0.05,,,0.431987,,,,,0.155002,0,0.413011,0.450952,10.1019,9.73916,1000,999.712,0.158964,0.134548,0.196633,0.331181,0.0873851,0.198718,0,0,0.431987,0.05,0.155002,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.155002,0,0.226763,0.186248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.453801,0.55,,,0.816539,,,,,0,0,0.183461,0.744326,10.4213,9.44559,1000.1,999.536,0.133139,0.289908,0.210084,0.499993,0.158467,0.134205,0,0,0.816539,0.457391,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.816539,0,0,0.0469062,0.136554
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.549002,0.55,,,0.69754,,,,,0,0,0.30246,0.815296,10.4867,9.36678,1000.11,999.402,0.146527,0.236066,0.259873,0.495938,0.137263,0.159755,0,0,0.69754,0.484244,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.69754,0,0,0.0558655,0.246594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.630444,0.85,,,1,,,,,0,0,0,,10.6652,9.22228,1000.14,999.279,0.1125,0.19833,0.222521,0.420851,0.146015,0.0760633,0,0,1,0.740222,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.688928,0.85,,,1,,,,,0,0,0,,10.6945,9.19304,1000.14,999.231,0.1125,0.132978,0.239546,0.372524,0.101763,0.0766279,0,0,1,0.769464,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.726778,0.85,,,1,,,,,0,0,0,,10.7134,9.17411,1000.14,999.199,0.1125,0.0903344,0.246942,0.337277,0.0714123,0.0750013,0,0,1,0.788389,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.750376,0.85,,,1,,,,,0,0,0,,10.7252,9.16231,1000.14,999.178,0.1125,0.0645514,0.249306,0.313858,0.0523602,0.0728759,0,0,1,0.800188,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","P Files",1,0,1,0.499992,1,1,1,1,0.490984,0.470142,,,0.778765,,,,,0.0611681,0,0.160067,0.476823,10.3811,9.48843,1000.07,999.519,0.130508,0.146919,0.196211,0.34313,0.0896036,0.114681,0,0,0.778765,0.503031,0.0611681,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.778765,0.0611681,0,0.0837436,0.0763237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","4","D Answers",1,0,1,0.499992,1,1,1,1,0.490984,0.470142,,,0.778765,,,,,0.0611681,0,0.160067,0.476823,10.3811,9.48843,1000.07,999.519,0.130508,0.146919,0.196211,0.34313,0.0896036,0.114681,0,0,0.778765,0.503031,0.0611681,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.778765,0.0611681,0,0.0837436,0.0763237
