"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.365714,1,1,0.433732,0.05,,,0.15574,,,,,0.1216,0.0488157,0.039558,0.689109,10.3393,9.4227,10.3393,9.4227,0.237971,0.165977,0.186681,0.352658,0.137539,0.16995,0,0,0.15574,0.05,0.1216,0.0488157,0,0.499988,0,1,0.736376,0.365714,0.263624,0.370662,0.15574,0.1216,0.0488157,0.0122981,0.0272595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.236349,1,1,0.279733,0.05,,,0.127755,,,,,0.0672019,0,0,,10.3529,9.47696,10.3529,9.47696,0.170115,0.106132,0.178774,0.284906,0.0772175,0.140964,0,0,0.127755,0.05,0.0878981,0.0206962,0.0413925,0.499988,0,0,0.661402,0.236349,0.338598,0.425053,0.127755,0.0672019,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.170275,1,1,0.15803,0.05,,,0.133485,,,,,0.0164678,0,0,,10.3815,9.47304,10.3815,9.47304,0.145479,0.106494,0.16783,0.274324,0.0855986,0.124743,0,0,0.133485,0.05,0.0266287,0.010161,0.0203219,0.499993,0,-1,0.629314,0.170275,0.370686,0.459039,0.133485,0.0164678,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.0960802,1,1,0.05,0.05,,,0.0960802,,,,,0,0,0,,10.4154,9.46638,10.4154,9.46638,0.118234,0.112427,0.157297,0.269723,0.099333,0.109552,0,0,0.0960802,0.05,0,0,0,0.499994,0,-2,0.596068,0.0960802,0.403932,0.499988,0.0960802,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.555926,0,1,1,,,,,0,,,,,0,0,0,,10.4725,9.44407,10.4725,9.44407,0.0833889,0.134488,0.141776,0.276263,0.134488,0.0880421,0,0,0,,0,0,0,0.499998,0,-3,0.555926,0,0.444074,0.555926,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.500007,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,10.425,9.49999,0.075001,0.118065,0.175359,0.293424,0.118065,0.126662,0,0,0,,0,0,0,0.50001,0,-4,0.500007,0,0.499993,0.500007,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.333437,0,1,1,,,,,0,,,,,0,0,0,,10.2834,9.66656,10.2834,9.66656,0.0500155,0.0775642,0.282524,0.360088,0.0775642,0.249901,0,0,0,,0,0,0,0.500016,0,-5.48925,0.333437,0,0.666563,0.333437,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.930183,0.05,,,0,,,,,0.0495425,0,0.950458,0.715516,10.4502,8.67211,10.4502,8.67211,0.877706,0.714071,0.651831,1.3659,0.749775,1.37421,0,0,0,,0.0495425,0,0,1,0,5.48952,1,1,0,0,0,0.0495425,0,0.27039,0.680068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.886731,0.05,,,0.0272528,,,,,0.096854,0.192553,0.68334,0.761898,10.5499,8.6926,10.5499,8.6926,0.757503,0.604433,0.528194,1.13263,0.59133,0.952889,0,0,0.0272528,0.05,0.096854,0.192553,0,1,0,4,1,1,0,0,0.0272528,0.096854,0.192553,0.162705,0.520636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.678523,1,1,0.813083,0.05,,,0.0601085,,,,,0.0970094,0.134133,0.387272,0.750639,10.5851,8.88704,10.5851,8.88704,0.527829,0.345476,0.458477,0.803953,0.33257,0.678679,0,0,0.0601085,0.05,0.0970094,0.134133,0,1,0,3,1,0.678523,0,0.321477,0.0601085,0.0970094,0.134133,0.0965706,0.290701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.97782,0.447964,1,1,0.735458,0.05,,,0.0622956,,,,,0.100102,0.0941542,0.191412,0.745189,10.6147,9.01813,10.6147,9.01813,0.367197,0.178016,0.406726,0.584742,0.165732,0.480048,0,0,0.0622956,0.05,0.100102,0.0941542,0,1,0,2,0.97782,0.447964,0.0221795,0.529857,0.0622956,0.100102,0.0941542,0.0487738,0.142638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.960808,0.295007,1,1,0.602807,0.05,,,0.066481,,,,,0.106478,0.0674167,0.054631,0.761889,10.6329,9.10992,10.6329,9.10992,0.257207,0.0639288,0.373372,0.4373,0.0519565,0.339908,0,0,0.066481,0.05,0.106478,0.0674167,0,1,0,1,0.960808,0.295007,0.0391917,0.665802,0.066481,0.106478,0.0674167,0.0130082,0.0416227
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.945756,0.189901,1,1,0.357452,0.05,,,0.0731302,,,,,0.0671802,0,0,,10.6424,9.15872,10.6424,9.15872,0.198834,0.0074387,0.357557,0.364995,0.0022316,0.281934,0,0,0.0731302,0.05,0.0919757,0.0247955,0.0495911,1,0,0,0.945756,0.189901,0.0542441,0.755855,0.0731302,0.0671802,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.924459,0.136606,1,1,0.184658,0.05,,,0.0998157,,,,,0.016468,0,0,,10.6643,9.15601,10.6643,9.15601,0.179651,0.0030483,0.335664,0.338712,0.000914499,0.249491,0,0,0.0998157,0.05,0.0266291,0.0101611,0.0203222,1,0,-1,0.924459,0.136606,0.0755412,0.787853,0.0998157,0.016468,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.892475,0.0770533,1,1,0.05,0.05,,,0.0770533,,,,,0,0,0,,10.6854,9.15761,10.6854,9.15761,0.156987,0,0.314597,0.314597,0,0.219107,0,0,0.0770533,0.05,0,0,0,1,0,-2,0.892475,0.0770533,0.107525,0.815421,0.0770533,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.84288,0,1,1,,,,,0,,,,,0,0,0,,10.7164,9.15712,10.7164,9.15712,0.126432,0,0.283552,0.283552,0,0.176085,0,0,0,,0,0,0,1,0,-3,0.84288,0,0.15712,0.84288,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.763868,0,1,1,,,,,0,,,,,0,0,0,,10.6493,9.23613,10.6493,9.23613,0.11458,0,0.350712,0.350712,0,0.253319,0,0,0,,0,0,0,1,0,-4,0.763868,0,0.236132,0.763868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.511729,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.48827,10.435,9.48827,0.0767593,0,0.565031,0.565031,0,0.499785,0,0,0,,0,0,0,1,0,-5.48919,0.511729,0,0.488271,0.511729,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.853085,0.05,,,0,,,,,0.242287,0,0.757713,0.356617,9.6894,9.51963,9.6894,9.51963,0.790971,0.626624,0,0.626624,1.15738,0,0,0,0,,0.242287,0,0,0,0,5.48957,1,1,0,0,0,0.242287,0,0.487499,0.270214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.615375,0.05,,,0.192051,,,,,0.404448,0.0273202,0.37618,0.431699,9.87357,9.50715,9.87357,9.50715,0.619281,0.556982,0,0.556982,0.78857,0,0,0,0.192051,0.05,0.404448,0.0273202,0,0,0,4,1,1,0,0,0.192051,0.404448,0.0273202,0.213784,0.162397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.967244,1,1,0.412349,0.05,,,0.455271,,,,,0.275741,0.0274237,0.208809,0.460549,9.93969,9.52618,9.93969,9.52618,0.534137,0.507615,0,0.507615,0.56383,0,0,0,0.455271,0.05,0.275741,0.0274237,0,0,0,3,1,0.967244,0,0.0327557,0.455271,0.275741,0.0274237,0.112642,0.0961668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.709869,0.653674,1,1,0.373343,0.05,,,0.33365,,,,,0.191651,0.028349,0.100024,0.484611,10.0036,9.64877,10.0036,9.64877,0.347593,0.366691,0,0.366691,0.365932,0,0,0,0.33365,0.05,0.191651,0.028349,0,0,0,2,0.709869,0.653674,0.290131,0.0561955,0.33365,0.191651,0.028349,0.0515511,0.0484725
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.511954,0.436418,1,1,0.319447,0.05,,,0.244996,,,,,0.136722,0.0302156,0.024485,0.526731,10.0458,9.73546,10.0458,9.73546,0.218737,0.26802,0,0.26802,0.223117,0,0,0,0.244996,0.05,0.136722,0.0302156,0,0,0,1,0.511954,0.436418,0.488046,0.0755361,0.244996,0.136722,0.0302156,0.011588,0.0128971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.377061,0.282795,1,1,0.227545,0.05,,,0.182377,,,,,0.0672236,0,0,,10.0634,9.79518,10.0634,9.79518,0.141398,0.20482,0,0.20482,0.1522,0,0,0,0.182377,0.05,0.0838207,0.0165971,0.0331943,0,0,0,0.377061,0.282795,0.622939,0.0942658,0.182377,0.0672236,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.334178,0.203942,1,1,0.140195,0.05,,,0.167153,,,,,0.0164675,0,0,,10.0986,9.79006,10.0986,9.79006,0.111309,0.209937,0,0.209937,0.17028,0,0,0,0.167153,0.05,0.0266283,0.0101608,0.0203216,0,0,-1,0.334178,0.203942,0.665822,0.130236,0.167153,0.0164675,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.299669,0.115107,1,1,0.05,0.05,,,0.115107,,,,,0,0,0,,10.1454,9.77515,10.1454,9.77515,0.0794824,0.22485,0,0.22485,0.198663,0,0,0,0.115107,0.05,0,0,0,0,0,-2,0.299669,0.115107,0.700331,0.184563,0.115107,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.268974,0,1,1,,,,,0,,,,,0,0,0,,10.2286,9.73103,10.2286,9.73103,0.0403461,0.268974,0,0.268974,0.268974,0,0,0,0,,0,0,0,0,0,-3,0.268974,0,0.731026,0.268974,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.236134,0,1,1,,,,,0,,,,,0,0,0,,10.2007,9.76387,10.2007,9.76387,0.0354202,0.236134,0,0.236134,0.236134,0,0,0,0,,0,0,0,0,0,-4,0.236134,0,0.763866,0.236134,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.155133,0,1,1,,,,,0,,,,,0,0,0,,10.1319,9.84487,10.1319,9.84487,0.02327,0.155133,0,0.155133,0.155133,0,0,0,0,,0,0,0,0,0,-5.48931,0.155133,0,0.844867,0.155133,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","High Quality",0.3263,0,0.326313,0.854797,0.994196,0.146444,1,1,0.853018,0.05,,,0.00732855,,,,,0.0130708,0.0393081,0.080791,0.919931,10.8311,8.93949,10.8311,8.93949,0.229418,0.151395,0.167384,0.318779,0.160296,0.0793978,0,0,0.00732855,0.05,0.0160439,0.0422812,0.0059462,0.936562,0,-9.10326E-05,0.994196,0.146444,0.00580428,0.847751,0.00732855,0.0130708,0.0393081,0.00646884,0.0743218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949404,0.05,,,0,,,,,0.00149014,0,0.99851,0.92034,10.9611,8.13953,10.9611,8.13953,0.899329,1.03777,0.159117,1.19689,1.23887,0.348454,0,0,0,,0.00149014,0,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0,0.0795416,0.918968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.947996,0.05,,,0.00024273,,,,,0.00446494,0.313314,0.681979,0.924375,10.9287,8.31441,10.9287,8.31441,0.75689,0.824171,0.151166,0.975336,0.903548,0.237462,0,0,0.00024273,0.05,0.00446494,0.313314,0,0.92638,0,4,1,1,0,0,0.00024273,0.00446494,0.313314,0.0515746,0.630404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.49589,1,1,0.941823,0.05,,,0.000668832,,,,,0.00863294,0.171511,0.315077,0.919662,10.8758,8.68368,10.8758,8.68368,0.440551,0.4212,0.154714,0.575914,0.456265,0.135491,0,0,0.00066883,0.05,0.00863294,0.171511,0,0.931303,0,3,1,0.49589,0,0.50411,0.000668832,0.00863294,0.171511,0.0253125,0.289764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999984,0.243565,1,1,0.918009,0.05,,,0.0015717,,,,,0.0159431,0.0915635,0.134486,0.915882,10.8463,8.8701,10.8463,8.8701,0.283586,0.218733,0.15993,0.378663,0.231551,0.0877845,0,0,0.0015717,0.05,0.0159431,0.0915635,0,0.93568,0,2,0.999984,0.243565,1.61148E-05,0.756419,0.0015717,0.0159431,0.0915635,0.0113127,0.123174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999942,0.117266,1,1,0.827221,0.05,,,0.00351383,,,,,0.0280884,0.0473191,0.038345,0.914829,10.8224,8.97522,10.8224,8.97522,0.202426,0.109187,0.17049,0.279676,0.109097,0.0712943,0,0,0.00351383,0.05,0.0280884,0.0473191,0,0.939353,0,1,0.999942,0.117266,5.7709E-05,0.882676,0.00351383,0.0280884,0.0473191,0.00326586,0.035079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999813,0.0546106,1,1,0.481716,0.05,,,0.00745806,,,,,0.0237037,0,0,,10.8073,9.02632,10.8073,9.02632,0.166355,0.0584429,0.179982,0.238425,0.055762,0.0710984,0,0,0.00745806,0.05,0.0354281,0.0117244,0.0234488,0.942258,0,0,0.999813,0.0546106,0.00018665,0.945203,0.00745806,0.0237037,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999273,0.0309318,1,1,0.237096,0.05,,,0.0193574,,,,,0.00518095,0,0,,10.8226,9.01821,10.8226,9.01821,0.159171,0.0597206,0.165602,0.225322,0.058631,0.052332,0,0,0.0193574,0.05,0.00837769,0.00319675,0.0063935,0.939354,0,-1,0.999273,0.0309318,0.000726889,0.968341,0.0193574,0.00518095,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.997333,0.0148644,1,1,0.05,0.05,,,0.0148644,,,,,0,0,0,,10.8336,9.01233,10.8336,9.01233,0.154059,0.0630626,0.155078,0.21814,0.0627225,0.0392576,0,0,0.0148644,0.05,0,0,0,0.935681,0,-2,0.997333,0.0148644,0.00266704,0.982469,0.0148644,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.990698,0,1,1,,,,,0,,,,,0,0,0,,10.8421,9.0093,10.8421,9.0093,0.148605,0.0677233,0.146776,0.214499,0.0677233,0.0290968,0,0,0,,0,0,0,0.931305,0,-3,0.990698,0,0.00930178,0.990698,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.968892,0,1,1,,,,,0,,,,,0,0,0,,10.8236,9.03111,10.8236,9.03111,0.145334,0.0704598,0.162715,0.233175,0.0704598,0.0481646,0,0,0,,0,0,0,0.926382,0,-4,0.968892,0,0.0311079,0.968892,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.783426,0,1,1,,,,,0,,,,,0,0,0,,10.6659,9.21657,10.6659,9.21657,0.117514,0.0605406,0.304676,0.365217,0.0605406,0.212508,0,0,0,,0,0,0,0.919129,0,-5.39076,0.783426,0,0.216574,0.783426,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.05,0.05,,,0.82578,,,,,0,0,0,,10.0655,9.53676,10.0655,9.53676,0.397734,0.298865,0.20967,0.508535,0.151182,0.216022,0,0,0.82578,0.05,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.82578,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.274593,0.05,,,0.38986,,,,,0.286135,0,0,,10.1776,9.46006,10.1776,9.46006,0.362337,0.26097,0.267336,0.528305,0.156551,0.269345,0,0,0.38986,0.05,0.302032,0.0158972,0.0317943,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.38986,0.286135,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.55,0.05,,,0,,,,,0.482523,0,0,,10.3291,9.35311,10.3291,9.35311,0.317778,0.217279,0.301573,0.518852,0.154131,0.292025,0,0,0,,0.520892,0.0383683,0.0767367,0.579827,0,0.03874,1,0.55926,0,0.44074,0,0.482523,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.95,0.05,,,0,,,,,0,0.0738367,0.339183,0.518552,10.568,9.00546,10.568,9.00546,0.426538,0.382244,0.212712,0.594956,0.514565,0.30042,0,0,0,,0,0.0738367,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0.0738367,0.163299,0.175884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.05,,,0,,,,,0,0.0654239,0.231406,0.635685,10.7213,8.93551,10.7213,8.93551,0.343182,0.307084,0.185682,0.492767,0.390494,0.201292,0,0,0,,0,0.0654239,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0.0654239,0.0843046,0.147101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.05,,,0,,,,,0,0.0559893,0.160801,0.7364,10.7986,8.91397,10.7986,8.91397,0.287397,0.238857,0.165844,0.404701,0.287536,0.129749,0,0,0,,0,0.0559893,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0.0559893,0.042387,0.118414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.05,,,0,,,,,0,0.0479522,0.117418,0.81444,10.834,8.91353,10.834,8.91353,0.252449,0.187824,0.154006,0.341829,0.215377,0.0856239,0,0,0,,0,0.0479522,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0.0479522,0.0217881,0.0956297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.282488,0.05,,,0.193048,,,,,0.084007,0,0.03357,0.277774,9.94972,9.89539,9.94972,9.89539,0.154888,0.0971457,0.0866398,0.183786,0.0538391,0.104313,0,0,0.193048,0.05,0.084007,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.193048,0.084007,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.328162,0.05,,,0.208839,,,,,0.104972,0,0.05597,0.372115,9.94515,9.86326,9.94515,9.86326,0.191588,0.119684,0.123257,0.242941,0.0824763,0.155421,0,0,0.208839,0.05,0.104972,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.208839,0.104972,0,0.0351427,0.0208272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.391089,0.05,,,0.223312,,,,,0.133152,0,0.098423,0.478628,9.95029,9.80072,9.95029,9.80072,0.248989,0.159616,0.18071,0.340327,0.138112,0.238757,0,0,0.223312,0.05,0.133152,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.223312,0.133152,0,0.051315,0.047108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.471424,0.05,,,0.228631,,,,,0.165175,0,0.174208,0.588025,9.98404,9.68196,9.98404,9.68196,0.333999,0.229046,0.259305,0.48835,0.238219,0.35748,0,0,0.228631,0.05,0.165175,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.228631,0.165175,0,0.0717692,0.102439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.563613,0.05,,,0.214777,,,,,0.190539,0,0.29221,0.689906,10.073,9.48158,10.073,9.48158,0.445381,0.337799,0.34137,0.679169,0.392017,0.487689,0,0,0.214777,0.05,0.190539,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.214777,0.190539,0,0.0906125,0.201598
