"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PDoesntFile",0.295,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","P Files",0.705,0,0.70495,0.625529,1,0.344074,1,1,0.720399,0.05,,,0.00650222,,,,,0.162166,0.0323832,0.122319,0.465045,10.4482,9.14517,10.4482,9.14517,0.406655,0.272037,0.262823,0.534861,0.358283,0.214114,0,0,0.00650222,0.05,0.172518,0.0427348,0.0207033,0.655356,0,0.486198,1,0.344074,0,0.655926,0.00650222,0.162166,0.0323832,0.0654353,0.0568841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DDoesntAnswer",0.4624,0,0.462395,0.750836,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.182697,0.245191,0.427888,0.182697,0.0735573,0,0,0,,0,0,0,0.817303,0,-0.427195,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","D Answers",0.2426,0,0.242555,0.386651,1,1,1,1,0.720399,0.05,,,0.0188977,,,,,0.471312,0.0941168,0.355503,0.465045,9.9681,9.42192,9.9681,9.42192,0.609976,0.442351,0.296437,0.738787,0.693012,0.482065,0,0,0.0188977,0.05,0.501397,0.124202,0.060171,0.346628,0,2.22744,1,1,0,0,0.0188977,0.471312,0.0941168,0.190178,0.165325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Settles1",0.0046,0,0.00458374,0.264911,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.8,9.75,9.8,0.45,0.162682,0.233238,0.39592,0.0325364,0.291548,0,0,1,0.05,0,0,0,0.186591,0,0.95547,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DoesntSettle1",0.238,0,0.237971,0.388995,1,1,1,1,0.733312,0.05,,,0,,,,,0.48039,0.0959296,0.36235,0.465045,9.97231,9.41464,9.97231,9.41464,0.613058,0.447738,0.297654,0.745392,0.705734,0.485735,0,0,0,,0.511055,0.126595,0.06133,0.349711,0,2.25194,1,1,0,0,0,0.48039,0.0959296,0.193841,0.168509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PAbandons1",0.1143,0,0.114319,0.281284,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.85,9.7,9.85,0.45,0.119184,0.26707,0.386255,0.0178776,0.347191,0,0,0,,1,0,0,0.205439,0,1.52748,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PDoesntAbandon1",0.1237,0,0.123652,0.488577,1,1,1,1,0.902788,0.05,,,0,,,,,0,0.184618,0.697351,0.465045,10.2241,9.01213,10.2241,9.01213,0.763808,0.751492,0.325929,1.07742,1.34167,0.613821,0,0,0,,0.0590154,0.243634,0.118031,0.483093,0,2.92172,1,1,0,0,0,0,0.184618,0.373051,0.3243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DDefaults1",0.0228,0,0.0228285,0.592842,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.7,8.85,10.7,8.85,0.45,0.517246,0.189826,0.707072,0.49992,0.0569479,0,0,0,,0,1,0,0.632754,0,2.45815,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DDoesntDefault1",0.1008,0,0.100824,0.464969,1,1,1,1,0.892098,0.05,,,0,,,,,0,0,0.855245,0.465045,10.1163,9.04884,10.1163,9.04884,0.83486,0.80453,0.356746,1.16128,1.53226,0.739909,0,0,0,,0.0723776,0.0723776,0.144755,0.449207,0,3.02669,1,1,0,0,0,0,0,0.457517,0.397728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","POrDQuits1",0.1371,0,0.137148,0.333144,1,1,1,1,0.616581,0.05,,,0,,,,,0.833548,0.166452,0,,9.86645,9.68355,9.86645,9.68355,0.45,0.185442,0.254213,0.439655,0.0981145,0.29888,0,0,0,,0.833548,0.166452,0,0.276566,0,1.68239,1,1,0,0,0,0.833548,0.166452,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","P Loses",0.0461,0,0.0461286,0.371462,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.8,10.3,8.8,10.3,0.9,0,0.689436,0.689436,0,1.51676,0,0,0,,0,0,0,0.31338,0,3.61653,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","P Wins",0.0401,0,0.0401004,0.594999,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.6,7.5,11.6,7.5,0.9,1.86091,0,1.86091,3.69364,0,0,0,0,,0,0,0,0.63909,0,3.62557,1,1,0,0,0,0,0,0,1
