"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.824368,0.753862,1,1,0.900017,0.05,,,0.0071688,,,,,0,0.647244,0,,10.6442,9.17563,10.6442,9.17563,0.180195,0.309214,0.146649,0.455863,0.292661,0.084876,0,0,0.0071688,0.05,0.0497246,0.696969,0.0994493,0.579815,0,-0.0388902,0.824368,0.753862,0.175632,0.0705058,0.0071688,0,0.647244,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.906374,0,1,1,,,,,0,,,,,0,0,0,,10.7704,9.09363,10.7704,9.09363,0.135956,0.217382,0.135178,0.35256,0.217382,0.0473312,0,0,0,,0,0,0,0.72082,0,-0.207657,0.906374,0,0.0936264,0.906374,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.953374,0,1,1,,,,,0,,,,,0,0,0,,10.8104,9.04663,10.8104,9.04663,0.143006,0.152786,0.140652,0.293438,0.152786,0.0385773,0,0,0,,0,0,0,0.821152,0,-0.580993,0.953374,0,0.0466261,0.953374,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.976836,0,1,1,,,,,0,,,,,0,0,0,,10.8303,9.02316,10.8303,9.02316,0.146525,0.106366,0.143243,0.249609,0.106366,0.0322584,0,0,0,,0,0,0,0.883143,0,-1.15802,0.976836,0,0.0231636,0.976836,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987935,0,1,1,,,,,0,,,,,0,0,0,,10.8397,9.01206,10.8397,9.01206,0.14819,0.0767095,0.144508,0.221217,0.0767095,0.0283267,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987935,0,0.0120647,0.987935,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PDoesntFile",0.2852,0,0.285172,0.198313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.12705,0.12705,0,0.12705,0,0,0,,0,0,0,0.12705,0,-1.18183,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","P Files",0.7148,0,0.714828,0.620344,1,0.456925,1,1,0.844911,0.05,,,0.0123638,,,,,0.105057,0.091225,0.234263,0.418689,10.5729,9.19016,10.5729,9.19016,0.236978,0.241177,0.166532,0.40771,0.269614,0.139343,0,0,0.0123638,0.05,0.112066,0.0982333,0.0140167,0.648771,0,0.471454,1,0.456925,0,0.543075,0.0123638,0.105057,0.091225,0.136179,0.0980832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DDoesntAnswer",0.3882,0,0.388205,0.777239,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.151776,0.127234,0.27901,0.151776,0.019085,0,0,0,,0,0,0,0.848224,0,-0.675326,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","D Answers",0.3266,0,0.326623,0.433868,1,1,1,1,0.844911,0.05,,,0.0270586,,,,,0.229922,0.19965,0.512693,0.418689,10.2435,9.41616,10.2435,9.41616,0.340356,0.347435,0.213241,0.560675,0.409669,0.282275,0,0,0.0270586,0.05,0.24526,0.214988,0.0306762,0.411713,0,1.83445,1,1,0,0,0.0270586,0.229922,0.19965,0.298034,0.214659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","Settles1",0.0088,0,0.00883796,0.223428,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.875,9.9,9.875,0.225,0.106888,0.159383,0.266272,0.013361,0.175322,0,0,1,0.05,0,0,0,0.144894,0,-0.0997191,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DoesntSettle1",0.3178,0,0.317785,0.43972,1,1,1,1,0.867019,0.05,,,0,,,,,0.236317,0.205202,0.526952,0.418689,10.253,9.4034,10.253,9.4034,0.343564,0.354124,0.214739,0.568863,0.420691,0.285249,0,0,0,,0.252081,0.220967,0.0315293,0.419134,0,1.88824,1,1,0,0,0,0.236317,0.205202,0.306323,0.220629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PAbandons1",0.0751,0,0.0750979,0.264911,1,1,1,1,0.65,0.05,,,0,,,,,1,0,0,,9.85,9.925,9.85,9.925,0.225,0.0610057,0.214579,0.275585,0.00457543,0.246766,0,0,0,,1,0,0,0.186591,0,0.95547,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","PDoesntAbandon1",0.2427,0,0.242687,0.493814,1,1,1,1,0.934174,0.05,,,0,,,,,0,0.2687,0.690014,0.418689,10.3777,9.242,10.3777,9.242,0.380253,0.444828,0.214788,0.659616,0.549455,0.297157,0,0,0,,0.020643,0.289343,0.0412859,0.491093,0,2.17688,1,1,0,0,0,0,0.2687,0.401112,0.288901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DDefaults1",0.0652,0,0.0652101,0.637966,1,1,1,1,0.947847,0.05,,,0,,,,,0,1,0,,10.85,8.925,10.85,8.925,0.225,0.383384,0.103742,0.487126,0.360267,0.0155614,0,0,0,,0,1,0,0.691616,0,1.22397,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","DDoesntDefault1",0.1775,0,0.177477,0.440848,1,1,1,1,0.92915,0.05,,,0,,,,,0,0,0.943544,0.418689,10.2042,9.35847,10.2042,9.35847,0.437298,0.467404,0.255589,0.722994,0.618969,0.400624,0,0,0,,0.0282278,0.0282278,0.0564555,0.417415,0,2.52701,1,1,0,0,0,0,0,0.548493,0.395052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","POrDQuits1",0.1403,0,0.140308,0.438294,1,1,1,1,0.788429,0.05,,,0,,,,,0.535236,0.464764,0,,10.3148,9.46024,10.3148,9.46024,0.225,0.210835,0.163066,0.373902,0.169888,0.139311,0,0,0,,0.535236,0.464764,0,0.421308,0,1.08026,1,1,0,0,0,0.535236,0.464764,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","P Loses",0.0973,0,0.0973447,0.340132,1,1,1,1,0.944769,0.05,,,0,,,,,0,0,1,0,9.4,10.15,9.4,10.15,0.45,0,0.439158,0.439158,0,0.702653,0,0,0,,0,0,0,0.274474,0,2.72395,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","3","P Wins",0.0701,0,0.0701126,0.581633,1,1,1,1,0.947357,0.05,,,0,,,,,0,0,1,1,11.3,8.25,11.3,8.25,0.45,1.13178,0,1.13178,1.51694,0,0,0,0,,0,0,0,0.618225,0,2.9005,1,1,0,0,0,0,0,0,1
