"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PDoesntFile",0.414,0,0.413982,0.242411,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.177006,0.177006,0,0.177006,0,0,0,,0,0,0,0.177006,0,-0.881627,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","P Files",0.586,0,0.586018,0.681956,1,0.168576,1,1,0.660401,0.05,,,0.0101282,,,,,0.0884012,0.00943168,0.049756,0.475503,10.2597,9.04495,10.2597,9.04495,0.695353,0.261558,0.475616,0.737174,0.367617,0.39417,0,0,0.0101282,0.05,0.0938306,0.0148611,0.0108588,0.728158,0,0.622778,1,0.168576,0,0.831424,0.0101282,0.0884012,0.00943168,0.0260969,0.0236592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DDoesntAnswer",0.4872,0,0.487229,0.742207,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.193032,0.484181,0.677213,0.193032,0.290508,0,0,0,,0,0,0,0.806968,0,0.0618962,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","D Answers",0.0988,0,0.0987886,0.384794,1,1,1,1,0.660401,0.05,,,0.060081,,,,,0.5244,0.0559491,0.295155,0.475503,9.56771,9.26665,9.56771,9.26665,1.16564,0.599529,0.433376,1.03291,1.22868,0.905433,0,0,0.060081,0.05,0.556607,0.0881567,0.0644151,0.339464,0,3.38907,1,1,0,0,0.060081,0.5244,0.0559491,0.154808,0.140347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Settles1",0.0059,0,0.00593532,0.295855,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.65,9.45,9.65,0.9,0.273188,0.340166,0.613354,0.0956159,0.527257,0,0,1,0.05,0,0,0,0.219462,0,2.31518,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DoesntSettle1",0.0929,0,0.0928532,0.390479,1,1,1,1,0.699419,0.05,,,0,,,,,0.55792,0.0595255,0.314022,0.475503,9.57524,9.24214,9.57524,9.24214,1.18262,0.62039,0.439335,1.05972,1.30111,0.929606,0,0,0,,0.592186,0.0937918,0.0685326,0.347134,0,3.45772,1,1,0,0,0,0.55792,0.0595255,0.164704,0.149318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PAbandons1",0.0518,0,0.0518047,0.318555,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.7,9.4,9.7,0.9,0.225616,0.396714,0.62233,0.0676848,0.634743,0,0,0,,1,0,0,0.247946,0,2.8665,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PDoesntAbandon1",0.041,0,0.0410486,0.481249,1,1,1,1,0.887991,0.05,,,0,,,,,0,0.134649,0.710328,0.475503,9.79639,8.66431,9.79639,8.66431,1.5393,1.11861,0.493123,1.61173,2.85772,1.30173,0,0,0,,0.0775115,0.21216,0.155023,0.472313,0,4.20385,1,1,0,0,0,0,0.134649,0.372565,0.337763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DDefaults1",0.0055,0,0.00552714,0.560643,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.7,10.4,8.7,0.9,0.711342,0.353195,1.06454,0.748147,0.211917,0,0,0,,0,1,0,0.588658,0,3.93701,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DDoesntDefault1",0.0355,0,0.0355214,0.468895,1,1,1,1,0.878342,0.05,,,0,,,,,0,0,0.820855,0.475503,9.70247,8.65876,9.70247,8.65876,1.63877,1.18198,0.514896,1.69687,3.18597,1.47131,0,0,0,,0.0895723,0.0895723,0.179145,0.45421,0,4.24537,1,1,0,0,0,0,0,0.430536,0.390319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","POrDQuits1",0.0573,0,0.0573318,0.341894,1,1,1,1,0.588562,0.05,,,0,,,,,0.903594,0.0964061,0,,9.49641,9.60359,9.49641,9.60359,0.9,0.272443,0.392519,0.664962,0.133285,0.59398,0,0,0,,0.903594,0.0964061,0,0.280793,0,2.9697,1,1,0,0,0,0.903594,0.0964061,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","P Loses",0.0153,0,0.0152933,0.387729,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7.9,10.3,7.9,10.3,1.8,0,1.03234,1.03234,0,3.20024,0,0,0,,0,0,0,0.333011,0,4.84567,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","P Wins",0.0139,0,0.0138647,0.588347,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.6,6.6,11.6,6.6,1.8,2.76769,0,2.76769,7.89262,0,0,0,0,,0,0,0,0.632306,0,4.83218,1,1,0,0,0,0,0,0,1
