"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","D Answers",0.2595,0,0.259496,0.52005,1,1,1,1,0.645181,0.05,,,0.277363,,,,,0,0,0.722637,0.606112,9.93508,9.28974,9.93508,9.28974,0.775187,0.332899,0.486078,0.818977,0.241771,0.543348,0,0,0.277363,0.05,0,0,0,0.526918,0,2.18361,1,1,0,0,0.277363,0,0,0.284638,0.437999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","Settles1",0.072,0,0.0719745,0.370065,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.8,9.75,9.8,0.45,0.136032,0.3998,0.535832,0.0272064,0.499751,0,0,1,0.05,0,0,0,0.31984,0,1.09691,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DoesntSettle1",0.1875,0,0.187521,0.577617,1,1,1,1,0.873624,0.05,,,0,,,,,0,0,1,0.606112,10.0061,9.09389,10.0061,9.09389,0.9,0.408461,0.519193,0.927654,0.324126,0.560082,0,0,0,,0,0,0,0.606399,0,2.60071,1,1,0,0,0,0,0,0.393888,0.606112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","PDoesntAbandon1",0.1875,0,0.187521,0.577617,1,1,1,1,0.873624,0.05,,,0,,,,,0,0,1,0.606112,10.0061,9.09389,10.0061,9.09389,0.9,0.408461,0.519193,0.927654,0.324126,0.560082,0,0,0,,0,0,0,0.606399,0,2.60071,1,1,0,0,0,0,0,0.393888,0.606112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","DDoesntDefault1",0.1875,0,0.187521,0.577617,1,1,1,1,0.873624,0.05,,,0,,,,,0,0,1,0.606112,10.0061,9.09389,10.0061,9.09389,0.9,0.408461,0.519193,0.927654,0.324126,0.560082,0,0,0,,0,0,0,0.606399,0,2.60071,1,1,0,0,0,0,0,0.393888,0.606112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","P Loses",0.0739,0,0.0738624,0.426852,1,1,1,1,0.86169,0.05,,,0,,,,,0,0,1,0,9.4,9.7,9.4,9.7,0.9,0.181677,0.631058,0.812734,0.054503,1.00969,0,0,0,,0,0,0,0.394411,0,2.77439,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","3","P Wins",0.1137,0,0.113659,0.675593,1,1,1,1,0.881379,0.05,,,0,,,,,0,0,1,1,10.4,8.7,10.4,8.7,0.9,0.555839,0.446497,1.00234,0.499342,0.267898,0,0,0,,0,0,0,0.744161,0,2.48784,1,1,0,0,0,0,0,0,1
