"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.788581,0.05,,,0.125104,,,,,0.0131544,0,0.559267,0.574856,10.2304,9.48681,10.2304,9.48681,0.282778,0.299688,0.248603,0.548291,0.326821,0.330018,0,0,0.125104,0.05,0.0131544,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.125104,0.0131544,0,0.237769,0.321498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.841537,0.05,,,0.0984035,,,,,0.00894486,0.0959063,0.611872,0.690933,10.4577,9.22089,10.4577,9.22089,0.32139,0.39177,0.247108,0.638878,0.392938,0.31847,0,0,0.0984035,0.05,0.00964587,0.0966073,0.00140204,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.0984035,0.00894486,0.0959063,0.189109,0.422763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0.901707,1,1,0.881431,0.95,,,0.901707,,,,,0,0,0,,10.6905,9.10666,10.6905,9.10666,0.202884,0.220813,0.186581,0.407395,0.201126,0.0743236,0,0,0.901707,0.915715,0,0,0,0.72082,0,-0.207657,0.901707,0.901707,0.0982928,0,0.901707,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","P Files",0.705,0,0.70495,0.625529,1,0.594062,1,1,0.767273,0.251934,,,0.243748,,,,,0.011414,0.0137068,0.324993,0.491944,10.5432,9.18907,10.5432,9.18907,0.267678,0.244307,0.18475,0.429057,0.254111,0.165317,0,0,0.243748,0.523405,0.0115142,0.013807,0.000200377,0.655356,0,0.486198,1,0.594062,0,0.405938,0.243748,0.011414,0.0137068,0.165115,0.159878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DDoesntAnswer",0.2862,0,0.286166,0.809237,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.117286,0.132407,0.249693,0.117286,0.0198611,0,0,0,,0,0,0,0.882714,0,-1.0099,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","D Answers",0.4188,0,0.418784,0.499997,1,1,1,1,0.767273,0.251934,,,0.410307,,,,,0.0192134,0.023073,0.547069,0.491944,10.3336,9.31827,10.3336,9.31827,0.348091,0.331104,0.220517,0.55162,0.347607,0.264712,0,0,0.410307,0.523405,0.0193821,0.0232416,0.0003373,0.499996,0,1.50852,1,1,0,0,0.410307,0.0192134,0.023073,0.277942,0.269127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Settles1",0.1718,0,0.17183,0.51017,1,1,1,1,0.504657,0.542154,,,1,,,,,0,0,0,,10.3734,9.40159,10.3734,9.40159,0.225,0.178441,0.199333,0.377774,0.127539,0.141916,0,0,1,0.523405,0,0,0,0.513628,0,0.414358,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DoesntSettle1",0.247,0,0.246954,0.492918,1,1,1,1,0.95,0.05,,,0,,,,,0.0325821,0.0391271,0.927719,0.491944,10.306,9.2603,10.306,9.2603,0.433737,0.437326,0.235257,0.672582,0.50073,0.350153,0,0,0,,0.0328681,0.0394131,0.000571993,0.490511,0,2.26984,1,1,0,0,0,0.0325821,0.0391271,0.471333,0.456385
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PAbandons1",0.008,0,0.00804628,0.283872,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.85,9.925,9.85,9.925,0.225,0.0592048,0.242193,0.301398,0.00444036,0.278522,0,0,0,,1,0,0,0.210603,0,0.624452,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PDoesntAbandon1",0.2389,0,0.238908,0.499958,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0404449,0.958964,0.491944,10.3213,9.23791,10.3213,9.23791,0.440767,0.450061,0.235023,0.685084,0.517444,0.352565,0,0,0,,0.000295629,0.0407405,0.000591257,0.499938,0,2.32526,1,1,0,0,0,0,0.0404449,0.487208,0.471756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DDefaults1",0.0097,0,0.00966259,0.637966,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.85,8.925,10.85,8.925,0.225,0.383384,0.103742,0.487126,0.360267,0.0155614,0,0,0,,0,1,0,0.691616,0,1.22397,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DDoesntDefault1",0.2292,0,0.229245,0.494141,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.999384,0.491944,10.299,9.2511,10.299,9.2511,0.449861,0.452871,0.240556,0.693428,0.524069,0.36677,0,0,0,,0.000308089,0.000308089,0.000616178,0.491859,0,2.37168,1,1,0,0,0,0,0,0.507743,0.491641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","POrDQuits1",0.0177,0,0.0177089,0.477078,1,1,1,1,0.95,0.05,,,0,,,,,0.454364,0.545636,0,,10.3956,9.37936,10.3956,9.37936,0.225,0.236089,0.166649,0.402738,0.198592,0.135041,0,0,0,,0.454364,0.545636,0,0.473061,0,0.951572,1,1,0,0,0,0.454364,0.545636,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","P Loses",0.1164,0,0.116398,0.365721,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.475,10.075,9.475,10.075,0.45,0,0.473459,0.473459,0,0.722026,0,0,0,,0,0,0,0.310465,0,2.37274,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","P Wins",0.1127,0,0.112706,0.626843,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.15,8.4,11.15,8.4,0.45,0.920692,0,0.920692,1.06552,0,0,0,0,,0,0,0,0.679308,0,2.37606,1,1,0,0,0,0,0,0,1
