"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.676628,1,1,0.308424,0.05,,,0.444074,,,,,0,0,0.232554,0.598142,10.4349,9.45072,10.4349,9.45072,0.114409,0.158755,0.138058,0.296813,0.112775,0.138131,0,0,0.444074,0.05,0,0,0,0.499998,0,-3,1,0.676628,0,0.323372,0.444074,0,0,0.0934539,0.1391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.639688,1,1,0.202866,0.05,,,0.499993,,,,,0,0,0.139695,0.5981,10.424,9.47484,10.424,9.47484,0.101192,0.153754,0.158761,0.312515,0.108735,0.153509,0,0,0.499993,0.05,0,0,0,0.50001,0,-4,1,0.639688,0,0.360312,0.499993,0,0,0.0561434,0.0835515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.530713,1,1,0.05,0.05,,,0.530713,,,,,0,0,0,,10.4583,9.46437,10.4583,9.46437,0.0773034,0.180167,0.175698,0.355865,0.14019,0.161574,0,0,0.530713,0.05,0,0,0,0.500016,0,-5.48925,1,0.530713,0,0.469287,0.530713,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.05,,,0,,,,,0,0,1,0.696105,10.6277,9.14727,10.6277,9.14727,0.225,0.156624,0.372271,0.528895,0.0352403,0.456032,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.937589,0.05,,,0,,,,,0,0,1,0.735335,10.6758,9.09921,10.6758,9.09921,0.225,0.16545,0.324215,0.489665,0.0372263,0.397163,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.931012,0.05,,,0,,,,,0,0,1,0.759974,10.706,9.06903,10.706,9.06903,0.225,0.170994,0.294032,0.465026,0.0384737,0.360189,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.910396,0.05,,,0.0221795,,,,,0,0,0.97782,0.795417,10.733,9.04445,10.733,9.04445,0.222505,0.174999,0.266958,0.441957,0.0393749,0.321822,0,0,0.0221795,0.05,0,0,0,1,0,2,1,1,0,0,0.0221795,0,0,0.200045,0.777775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.747418,1,1,0.874803,0.05,,,0.0391917,,,,,0,0,0.708226,0.778983,10.7601,9.06669,10.7601,9.06669,0.173232,0.124132,0.239923,0.364055,0.0279296,0.273466,0,0,0.0391917,0.05,0,0,0,1,0,1,1,0.747418,0,0.252582,0.0391917,0,0,0.15653,0.551696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.564103,1,1,0.822696,0.05,,,0.0542441,,,,,0,0,0.509858,0.760252,10.7803,9.08249,10.7803,9.08249,0.137167,0.0872147,0.219653,0.306868,0.0196233,0.236942,0,0,0.0542441,0.05,0,0,0,1,0,0,1,0.564103,0,0.435897,0.0542441,0,0,0.122238,0.387621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.511968,1,1,0.755999,0.05,,,0.0755412,,,,,0,0,0.436427,0.740745,10.7685,9.10651,10.7685,9.10651,0.124996,0.0727383,0.231502,0.30424,0.0163661,0.24414,0,0,0.0755412,0.05,0,0,0,1,0,-1,1,0.511968,0,0.488032,0.0755412,0,0,0.113146,0.323281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.470115,1,1,0.650632,0.05,,,0.107525,,,,,0,0,0.362589,0.722456,10.7507,9.13578,10.7507,9.13578,0.11355,0.0589399,0.249329,0.308269,0.0132615,0.256614,0,0,0.107525,0.05,0,0,0,1,0,-2,1,0.470115,0,0.529885,0.107525,0,0,0.100634,0.261955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.435659,1,1,0.535803,0.05,,,0.15712,,,,,0,0,0.278539,0.707516,10.7239,9.17461,10.7239,9.17461,0.10151,0.0443409,0.276118,0.320458,0.0099767,0.276264,0,0,0.15712,0.05,0,0,0,1,0,-3,1,0.435659,0,0.564341,0.15712,0,0,0.0814683,0.197071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.403488,1,1,0.340342,0.05,,,0.236132,,,,,0,0,0.167357,0.697746,10.6825,9.23093,10.6825,9.23093,0.0865893,0.0262738,0.317515,0.343789,0.00591161,0.307012,0,0,0.236132,0.05,0,0,0,1,0,-4,1,0.403488,0,0.596512,0.236132,0,0,0.0505843,0.116773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.330405,1,1,0.05,0.05,,,0.330405,,,,,0,0,0,,10.6486,9.2891,10.6486,9.2891,0.0622803,0,0.351384,0.351384,0,0.323138,0,0,0.330405,0.05,0,0,0,1,0,-5.48919,1,0.330405,0,0.669595,0.330405,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.05,,,0,,,,,0,0,1,0.303856,10.1472,9.62778,10.1472,9.62778,0.225,0.372223,0,0.372223,0.455973,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.89035,0.05,,,0,,,,,0,0,1,0.264647,10.0992,9.67581,10.0992,9.67581,0.225,0.324192,0,0.324192,0.397135,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.844746,0.05,,,0,,,,,0,0,1,0.240017,10.069,9.70598,10.069,9.70598,0.225,0.294021,0,0.294021,0.360176,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.612375,0.05,,,0.290131,,,,,0,0,0.709869,0.282879,10.0899,9.71774,10.0899,9.71774,0.19236,0.282255,0,0.282255,0.30587,0,0,0,0.290131,0.05,0,0,0,0,0,2,1,1,0,0,0.290131,0,0,0.509062,0.200807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.984802,1,1,0.447168,0.05,,,0.488046,,,,,0,0,0.496756,0.315918,10.1012,9.73155,10.1012,9.73155,0.167245,0.268447,0,0.268447,0.258322,0,0,0,0.488046,0.05,0,0,0,0,0,1,1,0.984802,0,0.0151975,0.488046,0,0,0.339822,0.156934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.972299,1,1,0.330625,0.05,,,0.622939,,,,,0,0,0.349359,0.350207,10.1057,9.74455,10.1057,9.74455,0.149725,0.255445,0,0.255445,0.221034,0,0,0,0.622939,0.05,0,0,0,0,0,0,1,0.972299,0,0.0277015,0.622939,0,0,0.227011,0.122348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.960812,1,1,0.286698,0.05,,,0.665822,,,,,0,0,0.29499,0.383197,10.1181,9.73911,10.1181,9.73911,0.142747,0.260889,0,0.260889,0.219221,0,0,0,0.665822,0.05,0,0,0,0,0,-1,1,0.960812,0,0.039188,0.665822,0,0,0.181951,0.113039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.943801,1,1,0.244178,0.05,,,0.700331,,,,,0,0,0.24347,0.412212,10.131,9.73332,10.131,9.73332,0.135675,0.266683,0,0.266683,0.217747,0,0,0,0.700331,0.05,0,0,0,0,0,-2,1,0.943801,0,0.0561995,0.700331,0,0,0.143109,0.100361
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.917596,1,1,0.200469,0.05,,,0.731026,,,,,0,0,0.18657,0.434853,10.1459,9.72683,10.1459,9.72683,0.127309,0.273168,0,0.273168,0.215573,0,0,0,0.731026,0.05,0,0,0,0,0,-3,1,0.917596,0,0.0824045,0.731026,0,0,0.105439,0.0811305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.875897,1,1,0.139534,0.05,,,0.763866,,,,,0,0,0.112032,0.44924,10.1654,9.71876,10.1654,9.71876,0.115796,0.281239,0,0.281239,0.211563,0,0,0,0.763866,0.05,0,0,0,0,0,-4,1,0.875897,0,0.124103,0.763866,0,0,0.0617026,0.0503291
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.731033,1,1,0.05,0.05,,,0.731033,,,,,0,0,0,,10.268,9.63965,10.268,9.63965,0.0923275,0.360346,0,0.360346,0.280389,0,0,0,0.731033,0.05,0,0,0,0,0,-5.48931,1,0.731033,0,0.268967,0.731033,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality",0.3263,0,0.326313,0.854797,1,0.51527,1,1,0.92617,0.05,,,0.00359235,,,,,0,0,0.511677,0.930188,10.9345,8.93177,10.9345,8.93177,0.133709,0.166853,0.0600217,0.226874,0.098808,0.0523599,0,0,0.00359235,0.05,0,0,0,0.936562,0,-9.10326E-05,1,0.51527,0,0.48473,0.00359235,0,0,0.0357214,0.475956
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.05,,,0,,,,,0,0,1,0.920295,10.9024,8.87264,10.9024,8.87264,0.225,0.280013,0.0879263,0.367939,0.152362,0.10771,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949529,0.05,,,0,,,,,0,0,1,0.92809,10.9119,8.86309,10.9119,8.86309,0.225,0.275605,0.0797163,0.355322,0.143823,0.0976524,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949061,0.05,,,0,,,,,0,0,1,0.933373,10.9184,8.85662,10.9184,8.85662,0.225,0.272592,0.0741293,0.346722,0.137998,0.0908083,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.948209,0.05,,,1.61148E-05,,,,,0,0,0.999984,0.938065,10.9241,8.85089,10.9241,8.85089,0.224998,0.269895,0.0691646,0.339059,0.132797,0.0847233,0,0,1.61148E-5,0.05,0,0,0,0.93568,0,2,1,1,0,0,1.61148E-05,0,0,0.0619345,0.938049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.632864,1,1,0.944819,0.05,,,5.7709E-05,,,,,0,0,0.632806,0.93338,10.9345,8.90931,10.9345,8.90931,0.156156,0.189669,0.0600792,0.249748,0.104494,0.0580007,0,0,5.7709E-05,0.05,0,0,0,0.939353,0,1,1,0.632864,0,0.367136,5.7709E-05,0,0,0.0421578,0.590648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.39632,1,1,0.93537,0.05,,,0.00018665,,,,,0,0,0.396133,0.928113,10.9423,8.94592,10.9423,8.94592,0.111789,0.137741,0.0532994,0.19104,0.0855301,0.0396423,0,0,0.00018665,0.05,0,0,0,0.942258,0,0,1,0.39632,0,0.60368,0.00018665,0,0,0.0284767,0.367656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.313779,1,1,0.909112,0.05,,,0.000726889,,,,,0,0,0.313052,0.922545,10.9438,8.9599,10.9438,8.9599,0.0962518,0.123176,0.0518124,0.174988,0.0828338,0.0343588,0,0,0.00072689,0.05,0,0,0,0.939354,0,-1,1,0.313779,0,0.686221,0.000726889,0,0,0.0242474,0.288805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.243554,1,1,0.835136,0.05,,,0.00266704,,,,,0,0,0.240887,0.917061,10.9445,8.97261,10.9445,8.97261,0.0828664,0.111754,0.0510754,0.16283,0.0813865,0.030275,0,0,0.00266704,0.05,0,0,0,0.935681,0,-2,1,0.243554,0,0.756446,0.00266704,0,0,0.019979,0.220908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.18536,1,1,0.78789,0.05,,,0.00930178,,,,,0,0,0.176058,0.912198,10.9413,8.98746,10.9413,8.98746,0.0712085,0.10238,0.0537959,0.156176,0.0805535,0.0299921,0,0,0.00930178,0.05,0,0,0,0.931305,0,-3,1,0.18536,0,0.81464,0.00930178,0,0,0.0154583,0.1606
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.138192,1,1,0.592426,0.05,,,0.0311079,,,,,0,0,0.107084,0.908705,10.925,9.0151,10.925,9.0151,0.0599114,0.0917217,0.0683615,0.160083,0.0783621,0.041511,0,0,0.0311079,0.05,0,0,0,0.926382,0,-4,1,0.138192,0,0.861808,0.0311079,0,0,0.00977622,0.0973082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.0891032,1,1,0.05,0.05,,,0.0891032,,,,,0,0,0,,10.8779,9.07797,10.8779,9.07797,0.0441827,0.073171,0.110755,0.183926,0.0722085,0.0794874,0,0,0.0891032,0.05,0,0,0,0.919129,0,-5.39076,1,0.0891032,0,0.910897,0.0891032,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.99566,1,1,0.05,0.05,,,0.99566,,,,,0,0,0,,10.0166,9.8712,10.0166,9.8712,0.112174,0.117059,0.0781813,0.19524,0.0168101,0.0771381,0,0,0.99566,0.05,0,0,0,0.0809518,0,-1.88523,1,0.99566,0,0.00434,0.99566,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.99059,1,1,0.05,0.05,,,0.99059,,,,,0,0,0,,10.0214,9.86677,10.0214,9.86677,0.111794,0.114276,0.110664,0.22494,0.0181666,0.109103,0,0,0.99059,0.05,0,0,0,0.116849,0,-1.15786,1,0.99059,0,0.00941,0.99059,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.05,0.05,,,0.97864,,,,,0,0,0,,10.0328,9.85631,10.0328,9.85631,0.110898,0.109588,0.163847,0.273435,0.0206413,0.16132,0,0,0.97864,0.05,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.97864,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.75,0.05,,,0,,,,,0,0,0.95213,0.257343,10.132,9.65198,10.132,9.65198,0.216024,0.195842,0.156865,0.352707,0.21037,0.190629,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.90125,1,1,0.85,0.05,,,0,,,,,0,0,0.90125,0.379662,10.3114,9.48209,10.3114,9.48209,0.206484,0.239003,0.175996,0.414999,0.24303,0.21211,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.85,0.05,,,0,,,,,0,0,0.82302,0.521669,10.5111,9.29707,10.5111,9.29707,0.191816,0.258816,0.171889,0.430705,0.244947,0.20387,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.05,,,0,,,,,0,0,0.72996,0.657676,10.6838,9.14187,10.6838,9.14187,0.174367,0.249487,0.146427,0.395914,0.216055,0.168672,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.05,,,0,,,,,0,0,0.64172,0.766956,10.8034,9.03881,10.8034,9.03881,0.157823,0.223075,0.114048,0.337123,0.174506,0.12507,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.05,,,0,,,,,0,0,0.57018,0.843801,10.8748,8.98081,10.8748,8.98081,0.144409,0.194319,0.0864644,0.280784,0.136747,0.0880064,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.05,,,0,,,,,0,0,0.51704,0.893495,10.9144,8.95112,10.9144,8.95112,0.134445,0.170542,0.0670418,0.237584,0.108634,0.0617396,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.287334,0.05,,,0.689375,,,,,0,0,0.310625,0.131757,9.98886,9.86369,9.98886,9.86369,0.147445,0.119195,0.0748502,0.194045,0.0539687,0.0823538,0,0,0.689375,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.33612,0.05,,,0.63022,,,,,0,0,0.36978,0.191578,10.0115,9.83444,10.0115,9.83444,0.1541,0.1327,0.0990033,0.231703,0.0761448,0.110466,0,0,0.63022,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.407944,0.05,,,0.545113,,,,,0,0,0.454887,0.277933,10.0593,9.77699,10.0593,9.77699,0.163675,0.15588,0.132391,0.288271,0.109635,0.149803,0,0,0.545113,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.506331,0.05,,,0.431987,,,,,0,0,0.568013,0.39138,10.1499,9.67367,10.1499,9.67367,0.176401,0.190372,0.170613,0.360984,0.152695,0.195579,0,0,0.431987,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.623416,0.05,,,0.302474,,,,,0,0,0.697526,0.522535,10.2933,9.5157,10.2933,9.5157,0.190972,0.230896,0.199597,0.430493,0.193468,0.231441,0,0,0.302474,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.73642,0.05,,,0.183471,,,,,0,0,0.816529,0.652438,10.4712,9.32447,10.4712,9.32447,0.20436,0.264308,0.202582,0.466889,0.213758,0.23721,0,0,0.183471,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.183471,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.822471,0.05,,,0.0982928,,,,,0,0,0.901707,0.761713,10.6397,9.14633,10.6397,9.14633,0.213942,0.280485,0.178013,0.458498,0.206695,0.210162,0,0,0.0982928,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0982928,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.876035,0.05,,,0.0492001,,,,,0,0,0.9508,0.841127,10.7664,9.01416,10.7664,9.01416,0.219465,0.281423,0.141162,0.422585,0.183104,0.167799,0,0,0.0492001,0.05,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.0492001,0,0,0.151057,0.799743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,10.9625,9,0.0375,0.116857,0.0331179,0.149975,0.116857,0.00124192,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.9625,9,10.9625,9,0.0375,0.0809501,0.0344644,0.115414,0.0809501,0.00129241,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","4","P Files",1,0,1,0.499992,1,0.811721,1,1,0.581021,0.05,,,0.291435,,,,,0,0,0.520286,0.566547,10.4289,9.4142,10.4289,9.4142,0.156911,0.188369,0.128962,0.317331,0.14106,0.142017,0,0,0.291435,0.05,0,0,0,0.499991,0,-1.85688E-05,1,0.811721,0,0.188279,0.291435,0,0,0.22552,0.294766
