"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.767823,0.118235,1,1,0.821475,0.05,,,0.00720999,,,,,0,0.089257,0,,10.5197,9.23217,10.5197,9.23217,0.248082,0.26109,0.228392,0.489482,0.255711,0.125253,0,0,0.00720999,0.05,0.010884,0.100141,0.021768,0.579815,0,-0.0388902,0.767823,0.118235,0.232177,0.649588,0.00720999,0,0.089257,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.867704,0,1,1,,,,,0,,,,,0,0,0,,10.6074,9.1323,10.6074,9.1323,0.260311,0.197585,0.251737,0.449322,0.197585,0.111012,0,0,0,,0,0,0,0.72082,0,-0.207657,0.867704,0,0.132296,0.867704,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.928752,0,1,1,,,,,0,,,,,0,0,0,,10.6501,9.07125,10.6501,9.07125,0.278626,0.142658,0.270886,0.413544,0.142658,0.105807,0,0,0,,0,0,0,0.821152,0,-0.580993,0.928752,0,0.0712477,0.928752,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.961369,0,1,1,,,,,0,,,,,0,0,0,,10.673,9.03863,10.673,9.03863,0.288411,0.101451,0.281201,0.382651,0.101451,0.100618,0,0,0,,0,0,0,0.883143,0,-1.15802,0.961369,0,0.0386314,0.961369,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.977883,0,1,1,,,,,0,,,,,0,0,0,,10.6845,9.02212,10.6845,9.02212,0.293365,0.0743215,0.286557,0.360879,0.0743215,0.0968092,0,0,0,,0,0,0,0.91905,0,-1.88533,0.977883,0,0.0221172,0.977883,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PDoesntFile",0.3417,0,0.341722,0.218378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.149325,0.149325,0,0.149325,0,0,0,,0,0,0,0.149325,0,-1.03141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","P Files",0.6583,0,0.658278,0.646182,1,0.335472,1,1,0.688975,0.05,,,0.0502211,,,,,0.092335,0.0413338,0.137998,0.473523,10.4652,9.12235,10.4652,9.12235,0.41242,0.25859,0.266564,0.525155,0.31309,0.206875,0,0,0.0502211,0.05,0.0991269,0.0481256,0.0135838,0.682026,0,0.535394,1,0.335472,0,0.664528,0.0502211,0.092335,0.0413338,0.0726529,0.0653453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DDoesntAnswer",0.4374,0,0.437444,0.761431,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.169736,0.249079,0.418815,0.169736,0.0747238,0,0,0,,0,0,0,0.830264,0,-0.382405,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","D Answers",0.2208,0,0.220834,0.417889,1,1,1,1,0.688975,0.05,,,0.149703,,,,,0.275239,0.123211,0.411355,0.473523,10.0002,9.36472,10.0002,9.36472,0.63511,0.434601,0.301201,0.735801,0.597057,0.46865,0,0,0.149703,0.05,0.295485,0.143457,0.0404915,0.388386,0,2.35344,1,1,0,0,0.149703,0.275239,0.123211,0.216569,0.194786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","Settles1",0.0331,0,0.0330595,0.268631,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.8,9.75,9.8,0.45,0.16174,0.239127,0.400866,0.0323479,0.298908,0,0,1,0.05,0,0,0,0.191301,0,0.89053,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DoesntSettle1",0.1878,0,0.187774,0.444167,1,1,1,1,0.801473,0.05,,,0,,,,,0.323698,0.144903,0.483779,0.473523,10.0442,9.28808,10.0442,9.28808,0.6677,0.48264,0.312129,0.79477,0.69648,0.498534,0,0,0,,0.347508,0.168714,0.0476204,0.423084,0,2.611,1,1,0,0,0,0.323698,0.144903,0.254698,0.22908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PAbandons1",0.0608,0,0.0607821,0.310891,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.85,9.7,9.85,0.45,0.11397,0.312259,0.426229,0.0170955,0.405937,0,0,0,,1,0,0,0.240199,0,1.80397,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","PDoesntAbandon1",0.127,0,0.126992,0.507957,1,1,1,1,0.921835,0.05,,,0,,,,,0,0.214258,0.715329,0.473523,10.209,9.01913,10.209,9.01913,0.771898,0.659097,0.312067,0.971164,1.02165,0.542854,0,0,0,,0.0352065,0.249465,0.0704129,0.510618,0,2.99727,1,1,0,0,0,0,0.214258,0.376604,0.338724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DDefaults1",0.0272,0,0.0272091,0.617836,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.7,8.85,10.7,8.85,0.45,0.483792,0.199863,0.683654,0.456429,0.0599588,0,0,0,,0,1,0,0.666208,0,2.21274,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","DDoesntDefault1",0.0998,0,0.099783,0.477994,1,1,1,1,0.914155,0.05,,,0,,,,,0,0,0.910387,0.473523,10.0751,9.06525,10.0751,9.06525,0.859674,0.706899,0.342663,1.04956,1.17578,0.674531,0,0,0,,0.0448067,0.0448067,0.0896133,0.468192,0,3.2112,1,1,0,0,0,0,0,0.479298,0.431089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","POrDQuits1",0.088,0,0.0879912,0.405806,1,1,1,1,0.67369,0.05,,,0,,,,,0.690775,0.309225,0,,10.0092,9.54077,10.0092,9.54077,0.45,0.228328,0.277503,0.505831,0.152949,0.298952,0,0,0,,0.690775,0.309225,0,0.371932,0,1.93037,1,1,0,0,0,0.690775,0.309225,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","P Loses",0.0478,0,0.0478258,0.375009,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.95,10.15,8.95,10.15,0.9,0,0.652773,0.652773,0,1.33819,0,0,0,,0,0,0,0.318426,0,3.56145,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","4","P Wins",0.043,0,0.0430153,0.599645,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.3,7.8,11.3,7.8,0.9,1.55435,0,1.55435,2.64479,0,0,0,0,,0,0,0,0.645651,0,3.56199,1,1,0,0,0,0,0,0,1
