"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.879775,0.879775,1,1,0.320106,0.05,,,0.536317,,,,,0.169251,0,0.174208,0.588025,10.044,9.71881,999.987,999.612,0.237146,0.179411,0.228485,0.407896,0.0987316,0.256216,0,0,0.536317,0.05,0.169251,0,0,0.279173,0,0.207545,0.879775,0.879775,0.120225,0,0.536317,0.169251,0,0.0717692,0.102439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.925676,0.925676,1,1,0.433463,0.05,,,0.438691,,,,,0.181788,0.0194838,0.272726,0.689906,10.149,9.58132,1000,999.301,0.269641,0.22037,0.289001,0.509371,0.148082,0.326307,0,0,0.438691,0.05,0.188281,0.0259773,0.0129871,0.420176,0,0.0387763,0.925676,0.925676,0.074324,0,0.438691,0.181788,0.0194838,0.0845707,0.188156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.961464,0.961464,1,1,0.559596,0.55,,,0.520744,,,,,0,0.44072,0,,10.5749,9.20874,1000.11,999.061,0.216329,0.316574,0.182784,0.499358,0.221472,0.110207,0,0,0.520744,0.396202,0,0.44072,0,0.579815,0,-0.0388902,0.961464,0.961464,0.0385365,0,0.520744,0,0.44072,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.982898,0.982898,1,1,0.673273,0.55,,,0.395922,,,,,0,0.586976,0,,10.6781,9.10079,1000.13,998.855,0.221152,0.274364,0.183183,0.457548,0.186961,0.100849,0,0,0.395922,0.416251,0,0.586976,0,0.72082,0,-0.207657,0.982898,0.982898,0.017102,0,0.395922,0,0.586976,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.993091,0,1,1,,,,,0,,,,,0,0,0,,10.9186,9.00691,1000.16,998.816,0.0744819,0.174077,0.0635642,0.237642,0.174077,0.00674511,0,0,0,,0,0,0,0.821152,0,-0.580993,0.993091,0,0.00690861,0.993091,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.997278,0,1,1,,,,,0,,,,,0,0,0,,10.9225,9.00272,1000.16,998.811,0.0747958,0.115226,0.0672455,0.182471,0.115226,0.00605319,0,0,0,,0,0,0,0.883143,0,-1.15802,0.997278,0,0.00272246,0.997278,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.99888,0,1,1,,,,,0,,,,,0,0,0,,10.924,9.00112,1000.16,998.809,0.074916,0.0803901,0.0694468,0.149837,0.0803901,0.00572654,0,0,0,,0,0,0,0.91905,0,-1.88533,0.99888,0,0.00112007,0.99888,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PDoesntFile",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","P Files",0.9137,0,0.91374,0.533094,1,0.678332,1,1,0.383922,0.210766,,,0.412786,,,,,0.0755729,0.117683,0.070857,0.580589,10.4552,9.3521,1000.07,999.212,0.192693,0.199459,0.152105,0.351564,0.130628,0.126064,0,0,0.412786,0.138218,0.0762889,0.118399,0.00143199,0.539549,0,0.177951,1,0.678332,0,0.321668,0.412786,0.0755729,0.117683,0.0297184,0.041139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DDoesntAnswer",0.2939,0,0.293921,0.801465,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.126814,0.0654889,0.192303,0.126814,0.00491167,0,0,0,,0,0,0,0.873186,0,-1.13818,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","D Answers",0.6198,0,0.619819,0.405831,1,1,1,1,0.383922,0.210766,,,0.608531,,,,,0.11141,0.173489,0.104458,0.580589,10.2324,9.51907,1000.03,999.404,0.248503,0.233908,0.193179,0.427087,0.132437,0.183516,0,0,0.608531,0.138218,0.112466,0.174545,0.00211104,0.381337,0,0.802066,1,1,0,0,0.608531,0.11141,0.173489,0.0438111,0.0606474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","Settles1",0.3772,0,0.377179,0.292114,1,1,1,1,0.102195,0.174242,,,1,,,,,0,0,0,,10.0632,9.71178,1000.01,999.832,0.225,0.194424,0.193424,0.387848,0.0624904,0.169946,0,0,1,0.138218,0,0,0,0.234464,0,-0.278704,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DoesntSettle1",0.2426,0,0.24264,0.582601,1,1,1,1,0.821861,0.267543,,,0,,,,,0.284595,0.443175,0.266837,0.580589,10.4954,9.21952,1000.06,998.738,0.285038,0.295286,0.192797,0.488083,0.241167,0.204609,0,0,0,,0.287291,0.445872,0.00539262,0.609648,0,2.4821,1,1,0,0,0,0.284595,0.443175,0.111915,0.154923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PAbandons1",0.0691,0,0.069054,0.375143,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.925,9.85,999.97,999.935,0.225,0.101354,0.348629,0.449983,0.0152031,0.374776,0,0,0,,1,0,0,0.324306,0,2.1911,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","PDoesntAbandon1",0.1736,0,0.173586,0.665129,1,1,1,1,0.930009,0.354083,,,0,,,,,0,0.619475,0.372987,0.580589,10.7224,8.9687,1000.09,998.262,0.308922,0.372434,0.130806,0.50324,0.331058,0.136915,0,0,0,,0.00376893,0.623244,0.00753785,0.72316,0,2.59787,1,1,0,0,0,0,0.619475,0.156435,0.216552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DDefaults1",0.1075,0,0.107532,0.732712,1,1,1,1,0.935735,0.540872,,,0,,,,,0,1,0,,10.925,8.85,1000.16,998.326,0.225,0.338141,0.0608894,0.399031,0.267084,0.0045667,0,0,0,,0,1,0,0.811859,0,1.78502,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","DDoesntDefault1",0.0661,0,0.0660538,0.555107,1,1,1,1,0.920687,0.05,,,0,,,,,0,0,0.980191,0.580589,10.3925,9.16195,999.981,998.159,0.445543,0.42826,0.244626,0.672886,0.435204,0.352371,0,0,0,,0.00990453,0.00990453,0.0198091,0.578763,0,3.92113,1,1,0,0,0,0,0,0.411103,0.569088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","POrDQuits1",0.1766,0,0.176586,0.592885,1,1,1,1,0.784893,0.348917,,,0,,,,,0.39105,0.60895,0,,10.5339,9.24105,1000.08,998.955,0.225,0.245546,0.17341,0.418956,0.168586,0.149337,0,0,0,,0.39105,0.60895,0,0.621201,0,1.94382,1,1,0,0,0,0.39105,0.60895,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","P Loses",0.0272,0,0.0271549,0.433822,1,1,1,1,0.922895,0.05,,,0,,,,,0,0,1,0,9.55,10,999.728,1000,0.45,0,0.582133,0.582133,0,0.844093,0,0,0,,0,0,0,0.401471,0,4.07002,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","4","P Wins",0.0376,0,0.0375904,0.645424,1,1,1,1,0.931996,0.05,,,0,,,,,0,0,1,1,11,8.55,1000.16,996.796,0.45,0.739242,0,0.739242,0.75206,0,0,0,0,,0,0,0,0.710758,0,3.92717,1,1,0,0,0,0,0,0,1
