"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.804941,0.710151,,,0.538477,,,,,0,0.273603,0,,10.5773,9.23901,1000.11,999.104,0.183719,0.266244,0.184282,0.450526,0.227488,0.0985307,0,0,0.538477,0.787261,0.00222458,0.275828,0.00444917,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.538477,0,0.273603,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0.901707,1,1,0.849603,0.95,,,0.901707,,,,,0,0,0,,10.6761,9.12101,1000.13,998.965,0.202884,0.214577,0.196359,0.410935,0.189764,0.0775874,0,0,0.901707,0.899802,0,0,0,0.72082,0,-0.207657,0.901707,0.901707,0.0982928,0,0.901707,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0.9508,1,1,0.882066,0.95,,,0.9508,,,,,0,0,0,,10.7283,9.05773,1000.14,998.873,0.21393,0.16203,0.202886,0.364916,0.139597,0.0675866,0,0,0.9508,0.916033,0,0,0,0.821152,0,-0.580993,0.9508,0.9508,0.0492001,0,0.9508,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,1000.15,998.837,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,1000.15,998.823,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PDoesntFile",0.295,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","P Files",0.7049,0,0.70495,0.625529,1,0.738046,1,1,0.767387,0.54901,,,0.393847,,,,,0.152546,0.0979563,0.091838,0.419402,10.5694,9.2046,1000.09,999.01,0.226017,0.200707,0.177944,0.378652,0.176645,0.104692,0,0,0.393847,0.838503,0.153475,0.0988856,0.00185856,0.655356,0,0.486198,1,0.738046,0,0.261954,0.393847,0.152546,0.0979563,0.0533212,0.0385172
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DDoesntAnswer",0.1847,0,0.184664,0.833771,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0941715,0.135874,0.230046,0.0941715,0.0203811,0,0,0,,0,0,0,0.905829,0,-1.3877,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","D Answers",0.5203,0,0.520286,0.551618,1,1,1,1,0.767387,0.54901,,,0.533635,,,,,0.206689,0.132724,0.124434,0.419402,10.4698,9.27722,1000.07,999.082,0.252998,0.23852,0.192876,0.431396,0.205917,0.134616,0,0,0.533635,0.838503,0.207948,0.133983,0.00251822,0.566456,0,1.1513,1,1,0,0,0.533635,0.206689,0.132724,0.0722464,0.052188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Settles1",0.2776,0,0.277643,0.668922,1,1,1,1,0.797915,0.879091,,,1,,,,,0,0,0,,10.6885,9.0865,1000.14,998.96,0.225,0.239443,0.194011,0.433454,0.19426,0.0680848,0,0,1,0.838503,0,0,0,0.720366,0,-0.0117611,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DoesntSettle1",0.2426,0,0.242643,0.417394,1,1,1,1,0.732455,0.171317,,,0,,,,,0.443191,0.284592,0.266818,0.419402,10.2195,9.49546,999.991,999.221,0.285034,0.237464,0.191577,0.429041,0.219255,0.210744,0,0,0,,0.445891,0.287292,0.00539968,0.390345,0,2.48212,1,1,0,0,0,0.443191,0.284592,0.154914,0.111904
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PAbandons1",0.1075,0,0.107537,0.267286,1,1,1,1,0.459139,0.0562489,,,0,,,,,1,0,0,,9.85,9.925,999.935,999.97,0.225,0.0608895,0.216361,0.277251,0.00456671,0.248816,0,0,0,,1,0,0,0.18814,0,1.78513,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PDoesntAbandon1",0.1351,0,0.135106,0.536872,1,1,1,1,0.95,0.262905,,,0,,,,,0,0.511112,0.47919,0.419402,10.5136,9.15357,1000.04,998.626,0.332818,0.378008,0.171851,0.549859,0.390136,0.180441,0,0,0,,0.00484877,0.515961,0.00969754,0.55129,0,3.03688,1,1,0,0,0,0,0.511112,0.278217,0.200973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DDefaults1",0.0691,0,0.0690543,0.624856,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.85,8.925,1000.15,998.585,0.225,0.399306,0.101354,0.50066,0.378577,0.0152031,0,0,0,,0,1,0,0.675694,0,2.19108,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DDoesntDefault1",0.0661,0,0.0660517,0.444888,1,1,1,1,0.95,0.0673039,,,0,,,,,0,0,0.980164,0.419402,10.1619,9.39252,999.912,998.668,0.445537,0.355742,0.245552,0.601294,0.40222,0.353191,0,0,0,,0.00991796,0.00991796,0.0198359,0.421231,0,3.92114,1,1,0,0,0,0,0,0.569081,0.411083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","POrDQuits1",0.1766,0,0.176591,0.40711,1,1,1,1,0.651085,0.210221,,,0,,,,,0.60896,0.39104,0,,10.241,9.53396,1000.02,999.428,0.225,0.193224,0.171389,0.364613,0.15082,0.157464,0,0,0,,0.60896,0.39104,0,0.378793,0,1.94387,1,1,0,0,0,0.60896,0.39104,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","P Loses",0.0376,0,0.0375888,0.354572,1,1,1,1,0.95,0.057887,,,0,,,,,0,0,1,0,9.55,10,999.728,1000,0.45,0,0.419393,0.419393,0,0.608119,0,0,0,,0,0,0,0.289236,0,3.92734,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","P Wins",0.0272,0,0.0271527,0.566172,1,1,1,1,0.95,0.0618741,,,0,,,,,0,0,1,1,11,8.55,1000.16,996.796,0.45,0.851479,0,0.851479,0.96531,0,0,0,0,,0,0,0,0.598521,0,4.07002,1,1,0,0,0,0,0,0,1
