"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","P Files",0.8117,0,0.81171,0.576172,1,1,1,1,0.95,0.328869,,,0.23031,,,,,0,0,0.76969,0.499993,10.4853,9.31557,10.4853,9.31557,0.19909,0.191787,0.167472,0.359259,0.162578,0.147606,0,0,0.23031,0.95,0,0,0,0.592682,0,0.34586,1,1,0,0,0.23031,0,0,0.384851,0.38484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","D Answers",0.8117,0,0.81171,0.576172,1,1,1,1,0.95,0.328869,,,0.23031,,,,,0,0,0.76969,0.499993,10.4853,9.31557,10.4853,9.31557,0.19909,0.191787,0.167472,0.359259,0.162578,0.147606,0,0,0.23031,0.95,0,0,0,0.592682,0,0.34586,1,1,0,0,0.23031,0,0,0.384851,0.38484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","Settles1",0.1869,0,0.186945,0.830755,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.875,9.0125,10.875,9.0125,0.1125,0.0963346,0.112806,0.20914,0.0951304,0.0141007,0,0,1,0.95,0,0,0,0.902446,0,-1.4479,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","DoesntSettle1",0.6248,0,0.624765,0.499994,1,1,1,1,0.95,0.143012,,,0,,,,,0,0,1,0.499993,10.3687,9.40626,10.3687,9.40626,0.225,0.220349,0.183829,0.404178,0.18276,0.187553,0,0,0,,0,0,0,0.499993,0,0.882594,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","PDoesntAbandon1",0.6248,0,0.624765,0.499994,1,1,1,1,0.95,0.143012,,,0,,,,,0,0,1,0.499993,10.3687,9.40626,10.3687,9.40626,0.225,0.220349,0.183829,0.404178,0.18276,0.187553,0,0,0,,0,0,0,0.499993,0,0.882594,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","DDoesntDefault1",0.6248,0,0.624765,0.499994,1,1,1,1,0.95,0.143012,,,0,,,,,0,0,1,0.499993,10.3687,9.40626,10.3687,9.40626,0.225,0.220349,0.183829,0.404178,0.18276,0.187553,0,0,0,,0,0,0,0.499993,0,0.882594,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","P Loses",0.3124,0,0.312387,0.320701,1,1,1,1,0.95,0.102506,,,0,,,,,0,0,1,0,9.8125,9.9625,9.8125,9.9625,0.225,0.0276352,0.312384,0.340019,0.00103632,0.370956,0,0,0,,0,0,0,0.26306,0,0.882618,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","3","P Wins",0.3124,0,0.312378,0.679293,1,1,1,1,0.95,0.183519,,,0,,,,,0,0,1,1,10.925,8.85,10.925,8.85,0.225,0.413068,0.0552699,0.468338,0.364488,0.00414524,0,0,0,,0,0,0,0.736932,0,0.882569,1,1,0,0,0,0,0,0,1
