"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.613584,0.0621093,1,1,0.55,0.55,,,0.0621093,,,,,0,0,0,,10.2175,9.39573,1000.06,999.291,0.386783,0.14522,0.323525,0.468745,0.13964,0.21806,0,0,0.0621093,0.55,0,0,0,0.499988,0,0,0.613584,0.0621093,0.386416,0.551475,0.0621093,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.580451,0.012362,1,1,0.55,0.55,,,0.012362,,,,,0,0,0,,10.2266,9.4214,1000.06,999.313,0.351979,0.132071,0.322874,0.454945,0.130982,0.21669,0,0,0.012362,0.55,0,0,0,0.499993,0,-1,0.580451,0.012362,0.419549,0.568089,0.012362,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.542943,0,1,1,,,,,0,,,,,0,0,0,,10.2172,9.45706,1000.06,999.353,0.325766,0.118013,0.330022,0.448035,0.118013,0.228039,0,0,0,,0,0,0,0.499994,0,-2,0.542943,0,0.457057,0.542943,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.494072,0,1,1,,,,,0,,,,,0,0,0,,10.1976,9.50593,1000.05,999.411,0.296443,0.103561,0.343794,0.447354,0.103561,0.250071,0,0,0,,0,0,0,0.499998,0,-3,0.494072,0,0.505928,0.494072,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.422765,0,1,1,,,,,0,,,,,0,0,0,,10.1691,9.57723,1000.04,999.496,0.253659,0.0870926,0.365741,0.452834,0.0870926,0.28518,0,0,0,,0,0,0,0.50001,0,-4,0.422765,0,0.577235,0.422765,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.229776,0,1,1,,,,,0,,,,,0,0,0,,10.0919,9.77022,1000.02,999.726,0.137866,0.0483763,0.427456,0.475832,0.0483763,0.38392,0,0,0,,0,0,0,0.500016,0,-5.48925,0.229776,0,0.770224,0.229776,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.833555,1,1,0.717866,0.540001,,,0.181398,,,,,0.0454139,0.595247,0.011496,0.527618,10.2646,8.87494,1000.02,997.954,0.860413,0.189492,0.735351,0.924843,0.0732241,0.633035,0,0,0.181398,0.55,0.0454139,0.595247,0,1,0,5.48952,1,0.833555,0,0.166445,0.181398,0.0454139,0.595247,0.00543039,0.0060654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.4811,1,1,0.608996,0.54219,,,0.278948,,,,,0.0256571,0.176495,0,,10.2488,9.00685,1000.05,998.734,0.74433,0.0529485,0.751184,0.804132,0.0158846,0.623564,0,0,0.278948,0.55,0.0256571,0.176495,0,1,0,4,1,0.4811,0,0.5189,0.278948,0.0256571,0.176495,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.981884,0.303037,1,1,0.562176,0.546329,,,0.264612,,,,,0.00759575,0.0308294,0,,10.2661,9.05388,1000.06,998.897,0.680041,0.0092488,0.733918,0.743166,0.00277465,0.584779,0,0,0.264612,0.55,0.00759575,0.0308294,0,1,0,3,0.981884,0.303037,0.018116,0.678847,0.264612,0.00759575,0.0308294,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.959006,0.179602,1,1,0.55,0.55,,,0.179602,,,,,0,0,0,,10.3028,9.06793,1000.08,998.921,0.629285,0,0.697219,0.697219,0,0.519591,0,0,0.179602,0.55,0,0,0,1,0,2,0.959006,0.179602,0.0409937,0.779404,0.179602,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.940709,0.0965822,1,1,0.55,0.55,,,0.0965822,,,,,0,0,0,,10.3328,9.07378,1000.08,998.913,0.5934,0,0.667178,0.667178,0,0.469658,0,0,0.0965822,0.55,0,0,0,1,0,1,0.940709,0.0965822,0.0592905,0.844127,0.0965822,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.923623,0.0366993,1,1,0.55,0.55,,,0.0366993,,,,,0,0,0,,10.3529,9.08188,1000.09,998.912,0.565184,0,0.647065,0.647065,0,0.436131,0,0,0.0366993,0.55,0,0,0,1,0,0,0.923623,0.0366993,0.076377,0.886924,0.0366993,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.894213,0.00765204,1,1,0.55,0.55,,,0.00765204,,,,,0,0,0,,10.3542,9.10694,1000.09,998.937,0.538823,0,0.645758,0.645758,0,0.433386,0,0,0.00765204,0.55,0,0,0,1,0,-1,0.894213,0.00765204,0.105787,0.886561,0.00765204,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.84987,0,1,1,,,,,0,,,,,0,0,0,,10.3399,9.15013,1000.09,998.987,0.509922,0,0.660052,0.660052,0,0.456083,0,0,0,,0,0,0,1,0,-2,0.84987,0,0.15013,0.84987,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.781026,0,1,1,,,,,0,,,,,0,0,0,,10.3124,9.21897,1000.08,999.069,0.468615,0,0.68759,0.68759,0,0.500144,0,0,0,,0,0,0,1,0,-3,0.781026,0,0.218974,0.781026,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.671332,0,1,1,,,,,0,,,,,0,0,0,,10.2685,9.32867,1000.07,999.2,0.402799,0,0.731467,0.731467,0,0.570348,0,0,0,,0,0,0,1,0,-4,0.671332,0,0.328668,0.671332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.362788,0,1,1,,,,,0,,,,,0,0,0,,10.1451,9.63721,1000.04,999.568,0.217673,0,0.854885,0.854885,0,0.767815,0,0,0,,0,0,0,1,0,-5.48919,0.362788,0,0.637212,0.362788,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.965974,1,1,0.624737,0.518574,,,0.41415,,,,,0.187169,0.344537,0.020119,0.27156,9.9975,9.0946,999.853,998.509,0.907899,0.905399,0,0.905399,0.975195,0,0,0,0.41415,0.55,0.187169,0.344537,0,0,0,5.48957,1,0.965974,0,0.0340255,0.41415,0.187169,0.344537,0.0146553,0.0054635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.899262,1,1,0.564352,0.520555,,,0.628881,,,,,0.180806,0.0895749,0,,9.9362,9.19402,999.929,999.119,0.869779,0.805976,0,0.805976,0.722759,0,0,0,0.628881,0.55,0.180806,0.0895749,0,0,0,4,1,0.899262,0,0.100738,0.628881,0.180806,0.0895749,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.822215,0.688475,1,1,0.552402,0.534144,,,0.600115,,,,,0.0745423,0.0138176,0,,9.98429,9.31584,999.971,999.296,0.699871,0.684163,0,0.684163,0.597383,0,0,0,0.600115,0.55,0.0745423,0.0138176,0,0,0,3,0.822215,0.688475,0.177785,0.13374,0.600115,0.0745423,0.0138176,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.577291,0.416832,1,1,0.55,0.55,,,0.416832,,,,,0,0,0,,10.0433,9.48523,1000.01,999.461,0.471425,0.514767,0,0.514767,0.46162,0,0,0,0.416832,0.55,0,0,0,0,0,2,0.577291,0.416832,0.422709,0.160459,0.416832,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.413658,0.227145,1,1,0.55,0.55,,,0.227145,,,,,0,0,0,,10.0632,9.62041,1000.01,999.588,0.316338,0.379586,0,0.379586,0.350625,0,0,0,0.227145,0.55,0,0,0,0,0,1,0.413658,0.227145,0.586342,0.186512,0.227145,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.30356,0.087518,1,1,0.55,0.55,,,0.087518,,,,,0,0,0,,10.082,9.70957,1000.02,999.669,0.208392,0.290433,0,0.290433,0.279274,0,0,0,0.087518,0.55,0,0,0,0,0,0,0.30356,0.087518,0.69644,0.216042,0.087518,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.266698,0.0170718,1,1,0.55,0.55,,,0.0170718,,,,,0,0,0,,10.099,9.73586,1000.03,999.688,0.16514,0.264137,0,0.264137,0.261961,0,0,0,0.0170718,0.55,0,0,0,0,0,-1,0.266698,0.0170718,0.733302,0.249626,0.0170718,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.236024,0,1,1,,,,,0,,,,,0,0,0,,10.0944,9.76398,1000.02,999.719,0.141614,0.236024,0,0.236024,0.236024,0,0,0,0,,0,0,0,0,0,-2,0.236024,0,0.763976,0.236024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.20712,0,1,1,,,,,0,,,,,0,0,0,,10.0828,9.79288,1000.02,999.753,0.124272,0.20712,0,0.20712,0.20712,0,0,0,0,,0,0,0,0,0,-3,0.20712,0,0.79288,0.20712,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.174189,0,1,1,,,,,0,,,,,0,0,0,,10.0697,9.82581,1000.02,999.792,0.104513,0.174189,0,0.174189,0.174189,0,0,0,0,,0,0,0,0,0,-4,0.174189,0,0.825811,0.174189,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0967558,0,1,1,,,,,0,,,,,0,0,0,,10.0387,9.90324,1000.01,999.885,0.0580535,0.0967558,0,0.0967558,0.0967558,0,0,0,0,,0,0,0,0,0,-5.48931,0.0967558,0,0.903244,0.0967558,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality",0.3263,0,0.326313,0.854797,0.985888,0.0326505,1,1,0.669646,0.54953,,,0.0148235,,,,,5.15972E-05,0.0177221,5.325E-5,0.899503,10.3877,9.01097,1000.1,998.808,0.601376,0.0672969,0.573108,0.640405,0.0643685,0.355409,0,0,0.0148235,0.55,5.15972E-05,0.0177221,0,0.936562,0,-9.10326E-05,0.985888,0.0326505,0.0141119,0.953238,0.0148235,5.15972E-05,0.0177221,5.35185E-6,4.7902E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.699009,1,1,0.786628,0.548835,,,0.0429588,,,,,0.00249167,0.650488,0.00307,0.899503,10.3792,8.80838,1000.09,997.954,0.812465,0.280131,0.57022,0.850351,0.180379,0.365664,0,0,0.0429588,0.55,0.00249167,0.650488,0,0.919125,0,5.39103,1,0.699009,0,0.300991,0.0429588,0.00249167,0.650488,0.00030851,0.0027613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.230397,1,1,0.668212,0.549855,,,0.0746892,,,,,0.000228518,0.155479,0,,10.3662,8.96472,1000.09,998.659,0.669119,0.119174,0.586425,0.705599,0.0934886,0.384093,0,0,0.0746892,0.55,0.000228518,0.155479,0,0.92638,0,4,1,0.230397,0,0.769603,0.0746892,0.000228518,0.155479,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999952,0.0923297,1,1,0.582452,0.549968,,,0.0672739,,,,,2.00964E-05,0.0250358,0,,10.3697,9.00264,1000.09,998.804,0.62767,0.0752433,0.586218,0.661461,0.0704628,0.380547,0,0,0.0672739,0.55,2.00964E-05,0.0250358,0,0.931303,0,3,0.999952,0.0923297,4.79303E-05,0.907622,0.0672739,2.00964E-05,0.0250358,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999847,0.0362415,1,1,0.55,0.55,,,0.0362415,,,,,0,0,0,,10.3836,9.00559,1000.1,998.821,0.61078,0.0637797,0.5762,0.639979,0.0633345,0.361249,0,0,0.0362415,0.55,0,0,0,0.93568,0,2,0.999847,0.0362415,0.000153365,0.963605,0.0362415,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999572,0.0135265,1,1,0.55,0.55,,,0.0135265,,,,,0,0,0,,10.3937,9.00246,1000.1,998.813,0.603801,0.0603978,0.569245,0.629643,0.0602261,0.347454,0,0,0.0135265,0.55,0,0,0,0.939353,0,1,0.999572,0.0135265,0.000427716,0.986046,0.0135265,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998878,0.00403189,1,1,0.55,0.55,,,0.00403189,,,,,0,0,0,,10.3977,9.00173,1000.1,998.811,0.600536,0.0575605,0.567385,0.624946,0.0575082,0.342543,0,0,0.00403189,0.55,0,0,0,0.942258,0,0,0.998878,0.00403189,0.00112233,0.994846,0.00403189,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.996418,0.000722411,1,1,0.55,0.55,,,0.000722411,,,,,0,0,0,,10.3982,9.00369,1000.1,998.812,0.598067,0.0602586,0.565187,0.625445,0.0602491,0.3407,0,0,0.00072241,0.55,0,0,0,0.939354,0,-1,0.996418,0.000722411,0.00358237,0.995695,0.000722411,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.989114,0,1,1,,,,,0,,,,,0,0,0,,10.3956,9.01089,1000.1,998.821,0.593468,0.0632077,0.565318,0.628526,0.0632077,0.343101,0,0,0,,0,0,0,0.935681,0,-2,0.989114,0,0.010886,0.989114,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.968187,0,1,1,,,,,0,,,,,0,0,0,,10.3873,9.03181,1000.1,998.846,0.580912,0.0655507,0.57025,0.635801,0.0655507,0.353618,0,0,0,,0,0,0,0.931305,0,-3,0.968187,0,0.0318132,0.968187,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.909682,0,1,1,,,,,0,,,,,0,0,0,,10.3639,9.09032,1000.09,998.916,0.545809,0.0650335,0.588523,0.653556,0.0650335,0.385807,0,0,0,,0,0,0,0.926382,0,-4,0.909682,0,0.0903181,0.909682,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.592533,0,1,1,,,,,0,,,,,0,0,0,,10.237,9.40747,1000.06,999.294,0.35552,0.0446745,0.699985,0.74466,0.0446745,0.568499,0,0,0,,0,0,0,0.919129,0,-5.39076,0.592533,0,0.407467,0.592533,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.44707,0.281115,1,1,0.55,0.53548,,,0.253244,,,,,0.0278711,0,0,,10.037,9.61043,1000,999.587,0.352577,0.273288,0.252008,0.525296,0.241403,0.238258,0,0,0.253244,0.55,0.0278711,0,0,0.279183,0,-0.20768,0.44707,0.281115,0.55293,0.165955,0.253244,0.0278711,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.484197,1,1,0.55,0.538342,,,0.445653,,,,,0.0385448,0,0,,10.1609,9.09383,1000.03,999.007,0.745259,0.506014,0.306908,0.812922,0.456274,0.244319,0,0,0.445653,0.55,0.0385448,0,0,0.42018,0,-0.03883,1,0.484197,0,0.515803,0.445653,0.0385448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.332294,1,1,0.55,0.541192,,,0.312309,,,,,0.0199854,0,0,,10.2395,9.06084,1000.05,998.94,0.699688,0.377754,0.399417,0.777171,0.348087,0.295612,0,0,0.312309,0.55,0.0199854,0,0,0.579827,0,0.03874,1,0.332294,0,0.667706,0.312309,0.0199854,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.207108,1,1,0.55,0.543726,,,0.198235,,,,,0.00887261,0,0,,10.3019,9.03595,1000.07,998.888,0.662132,0.258065,0.474737,0.732802,0.242745,0.330327,0,0,0.198235,0.55,0.00887261,0,0,0.720823,0,0.20759,1,0.207108,0,0.792892,0.198235,0.00887261,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.123449,1,1,0.620736,0.545749,,,0.0490196,,,,,0.00146539,0.0708463,0.002118,0.31089,10.3737,8.9874,1000.09,998.716,0.638941,0.196254,0.506141,0.702395,0.199203,0.319582,0,0,0.0490196,0.55,0.00146539,0.0708463,0,0.821151,0,0.58099,1,0.123449,0,0.876551,0.0490196,0.00146539,0.0708463,0.00145945,0.0006584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0745816,1,1,0.763291,0.54722,,,0,,,,,0,0.073166,0.001416,0.401901,10.3985,8.97787,1000.1,998.698,0.623649,0.139242,0.530258,0.6695,0.14016,0.319726,0,0,0,,0,0.073166,0,0.88314,0,1.15804,1,0.0745816,0,0.925418,0,0,0.073166,0.00084672,0.000569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0476334,1,1,0.85,0.548214,,,0,,,,,0,0.0470526,0.000581,0.5,10.3995,8.98565,1000.1,998.741,0.614813,0.0954084,0.551558,0.646967,0.0931633,0.331603,0,0,0,,0,0.0470526,0,0.919048,0,1.88523,1,0.0476334,0,0.952367,0,0,0.0470526,0.0002904,0.0002904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.230323,0.230323,1,1,0.557075,0.474057,,,0.106359,,,,,0.114561,0.00452704,0.004876,0.364661,9.92396,9.86436,999.928,999.794,0.211679,0.115944,0.0910269,0.206971,0.0898566,0.110702,0,0,0.106359,0.55,0.114561,0.00452704,0,0.080957,0,1.88536,0.230323,0.230323,0.769677,0,0.106359,0.114561,0.00452704,0.003098,0.0017781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.285175,0.285175,1,1,0.56163,0.55,,,0.266805,,,,,0,0.0183707,0,,9.99401,9.74933,999.997,999.735,0.256658,0.198181,0.116009,0.314191,0.172774,0.116665,0,0,0.266805,0.55,0,0.0183707,0,0.116854,0,1.15791,0.285175,0.285175,0.714825,0,0.266805,0,0.0183707,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.367483,0.367483,1,1,0.569392,0.55,,,0.329663,,,,,0,0.0378194,0,,9.99864,9.67062,999.997,999.637,0.330734,0.231579,0.174658,0.406238,0.202723,0.174163,0,0,0.329663,0.55,0,0.0378194,0,0.178843,0,0.580883,0.367483,0.367483,0.632517,0,0.329663,0,0.0378194,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.482308,0.482308,1,1,0.581632,0.55,,,0.404647,,,,,0,0.0776608,0,,10.0108,9.55509,1000,999.482,0.434077,0.265279,0.265773,0.531052,0.231744,0.261106,0,0,0.404647,0.55,0,0.0776608,0,0.279173,0,0.207545,0.482308,0.482308,0.517692,0,0.404647,0,0.0776608,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.621078,0.194333,1,1,0.598935,0.55,,,0.147771,,,,,0,0.0465621,0,,10.1819,9.38712,1000.05,999.26,0.430947,0.28277,0.315951,0.598721,0.269999,0.255021,0,0,0.147771,0.55,0,0.0465621,0,0.420176,0,0.0387763,0.621078,0.194333,0.378922,0.426746,0.147771,0,0.0465621,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.756398,0,1,1,,,,,0,,,,,0,0,0,,10.3026,9.2436,1000.08,999.098,0.453839,0.247391,0.376213,0.623604,0.247391,0.254051,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.756398,0,0.243602,0.756398,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.859727,0,1,1,,,,,0,,,,,0,0,0,,10.3439,9.14027,1000.09,998.975,0.515836,0.193597,0.454368,0.647965,0.193597,0.294497,0,0,0,,0,0,0,0.72082,0,-0.207657,0.859727,0,0.140273,0.859727,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.92358,0,1,1,,,,,0,,,,,0,0,0,,10.3694,9.07642,1000.09,998.899,0.554148,0.140584,0.507954,0.648538,0.140584,0.320035,0,0,0,,0,0,0,0.821152,0,-0.580993,0.92358,0,0.0764198,0.92358,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.958069,0,1,1,,,,,0,,,,,0,0,0,,10.3832,9.04193,1000.1,998.858,0.574841,0.100429,0.540088,0.640517,0.100429,0.334254,0,0,0,,0,0,0,0.883143,0,-1.15802,0.958069,0,0.0419313,0.958069,0,0,0,0,0
