"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","P Files",0.705,0,0.70495,0.625529,1,0.460771,1,1,0.530954,0.05,,,0.143644,,,,,0.14059,0.0347859,0.122829,0.627866,10.4908,9.16572,10.4908,9.16572,0.343505,0.284589,0.220291,0.50488,0.302512,0.244151,0,0,0.143644,0.05,0.150051,0.044247,0.0189221,0.655356,0,0.486198,1,0.460771,0,0.539229,0.143644,0.14059,0.0347859,0.0457091,0.0771204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DDoesntAnswer",0.3801,0,0.380129,0.781136,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.14712,0.127932,0.275052,0.14712,0.0191898,0,0,0,,0,0,0,0.85288,0,-0.691606,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","D Answers",0.3248,0,0.324821,0.443427,1,1,1,1,0.530954,0.05,,,0.311747,,,,,0.305119,0.075495,0.266574,0.627866,10.0704,9.35966,10.0704,9.35966,0.569958,0.445465,0.328377,0.773843,0.484365,0.507418,0,0,0.311747,0.05,0.325652,0.096028,0.041066,0.424198,0,1.86455,1,1,0,0,0.311747,0.305119,0.075495,0.0992011,0.167372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Settles1",0.1013,0,0.101262,0.297814,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.65,9.9,9.65,0.45,0.270173,0.250886,0.521058,0.0945605,0.275974,0,0,1,0.05,0,0,0,0.228078,0,0.676018,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DoesntSettle1",0.2236,0,0.223559,0.509382,1,1,1,1,0.748804,0.05,,,0,,,,,0.443323,0.109691,0.387319,0.627866,10.1476,9.22815,10.1476,9.22815,0.624294,0.524865,0.363477,0.888342,0.660928,0.612251,0,0,0,,0.473157,0.139524,0.059667,0.513031,0,2.4029,1,1,0,0,0,0.443323,0.109691,0.144135,0.243184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PAbandons1",0.0991,0,0.0991089,0.386387,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.85,9.7,9.85,9.7,0.45,0.197681,0.392223,0.589904,0.0593043,0.451056,0,0,0,,1,0,0,0.341063,0,1.79988,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PDoesntAbandon1",0.1245,0,0.12445,0.607332,1,1,1,1,0.907126,0.05,,,0,,,,,0,0.197046,0.69577,0.627866,10.3845,8.85237,10.3845,8.85237,0.763096,0.785426,0.340585,1.12601,1.14005,0.740623,0,0,0,,0.0535922,0.250638,0.107184,0.649982,0,2.88313,1,1,0,0,0,0,0.197046,0.25892,0.43685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DDefaults1",0.0245,0,0.0245224,0.700828,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.85,8.7,10.85,8.7,0.45,0.523484,0.116477,0.639962,0.447575,0.0174716,0,0,0,,0,1,0,0.776516,0,2.2564,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DDoesntDefault1",0.0999,0,0.0999277,0.584389,1,1,1,1,0.896605,0.05,,,0,,,,,0,0,0.866513,0.627866,10.2703,8.88977,10.2703,8.88977,0.839931,0.849706,0.395582,1.24529,1.30998,0.918085,0,0,0,,0.0667437,0.0667437,0.133487,0.61893,0,3.03693,1,1,0,0,0,0,0,0.322459,0.544054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","POrDQuits1",0.1236,0,0.123631,0.448757,1,1,1,1,0.62934,0.05,,,0,,,,,0.801649,0.198351,0,,10.0484,9.50165,10.0484,9.50165,0.45,0.262304,0.337528,0.599833,0.136318,0.365054,0,0,0,,0.801649,0.198351,0,0.427436,0,1.89043,1,1,0,0,0,0.801649,0.198351,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","P Loses",0.0322,0,0.0322226,0.45304,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.5,10.6,8.5,10.6,0.9,0,1.07679,1.07679,0,2.69197,0,0,0,,0,0,0,0.430714,0,3.74992,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","P Wins",0.0544,0,0.054366,0.673589,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.3,7.8,11.3,7.8,0.9,1.45441,0,1.45441,2.305,0,0,0,0,,0,0,0,0.745587,0,3.46266,1,1,0,0,0,0,0,0,1
