"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.856434,0.480758,1,1,0.307973,0.05,,,0.315492,,,,,0,0.0833628,0.081903,0.5,10.4362,9.40905,10.4362,9.40905,0.154774,0.16619,0.120551,0.286741,0.12773,0.109356,0,0,0.315492,0.05,0,0.0833628,0,0.499993,0,-1,0.856434,0.480758,0.143566,0.375677,0.315492,0,0.0833628,0.0409515,0.0409515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.833665,0.424303,1,1,0.199511,0.05,,,0.333677,,,,,0,0.0906258,0,,10.4541,9.41968,10.4541,9.41968,0.12617,0.156625,0.124864,0.28149,0.115373,0.0986281,0,0,0.333677,0.05,0,0.0906258,0,0.499994,0,-2,0.833665,0.424303,0.166335,0.409362,0.333677,0,0.0906258,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.811975,0.361575,1,1,0.05,0.05,,,0.361575,,,,,0,0,0,,10.4076,9.47728,10.4076,9.47728,0.115134,0.131421,0.161801,0.293222,0.0916638,0.139122,0,0,0.361575,0.05,0,0,0,0.499998,0,-3,0.811975,0.361575,0.188025,0.4504,0.361575,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.788954,0.281029,1,1,0.05,0.05,,,0.281029,,,,,0,0,0,,10.4628,9.43587,10.4628,9.43587,0.101326,0.161537,0.145962,0.307499,0.130554,0.121483,0,0,0.281029,0.05,0,0,0,0.50001,0,-4,0.788954,0.281029,0.211046,0.507925,0.281029,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.729363,0.10516,1,1,0.05,0.05,,,0.10516,,,,,0,0,0,,10.5748,9.35476,10.5748,9.35476,0.0704762,0.232027,0.124633,0.35666,0.220409,0.0972521,0,0,0.10516,0.05,0,0,0,0.500016,0,-5.48925,0.729363,0.10516,0.270637,0.624204,0.10516,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.05,,,0,,,,,0,0,1,0.696105,10.566,8.98402,10.566,8.98402,0.45,0.365455,0.486232,0.851687,0.191864,0.777971,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.932642,0.05,,,0,,,,,0,0,1,0.735335,10.6317,8.91831,10.6317,8.91831,0.45,0.386051,0.423464,0.809515,0.202677,0.677543,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.98178,1,1,0.902243,0.05,,,0.0327637,,,,,0,0.303257,0.645759,0.708683,10.6756,8.9568,10.6756,8.9568,0.367563,0.285749,0.358686,0.644435,0.13296,0.517819,0,0,0.0327637,0.05,0,0.303257,0,1,0,3,1,0.98178,0,0.01822,0.0327637,0,0.303257,0.18812,0.457639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.696342,1,1,0.85155,0.05,,,0.0562058,,,,,0,0.226198,0.413937,0.682068,10.7133,9.01415,10.7133,9.01415,0.272587,0.182155,0.307916,0.490071,0.0829076,0.398937,0,0,0.0562058,0.05,0,0.226198,0,1,0,2,1,0.696342,0,0.303658,0.0562058,0,0.226198,0.131604,0.282334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.998869,0.500782,1,1,0.778068,0.05,,,0.0744103,,,,,0,0.167715,0.258657,0.657985,10.7439,9.04789,10.7439,9.04789,0.20823,0.114508,0.26888,0.383388,0.0506829,0.309523,0,0,0.0744103,0.05,0,0.167715,0,1,0,1,0.998869,0.500782,0.00113107,0.498087,0.0744103,0,0.167715,0.0884645,0.170193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.988306,0.357852,1,1,0.68364,0.05,,,0.0825784,,,,,0,0.125401,0.149873,0.638832,10.7675,9.07093,10.7675,9.07093,0.161522,0.0690755,0.239633,0.308708,0.0292108,0.241276,0,0,0.0825784,0.05,0,0.125401,0,1,0,0,0.988306,0.357852,0.0116941,0.630454,0.0825784,0,0.125401,0.0541293,0.0957436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.983014,0.310288,1,1,0.531599,0.05,,,0.113257,,,,,0,0.115127,0.081904,0.626527,10.7627,9.09856,10.7627,9.09856,0.138698,0.0442095,0.241106,0.285315,0.0167341,0.218716,0,0,0.113257,0.05,0,0.115127,0,1,0,-1,0.983014,0.310288,0.0169862,0.672726,0.113257,0,0.115127,0.030589,0.0513152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.975291,0.268445,1,1,0.333122,0.05,,,0.15987,,,,,0,0.108575,0,,10.7503,9.13632,10.7503,9.13632,0.113414,0.0162862,0.249732,0.266018,0.00244294,0.197259,0,0,0.15987,0.05,0,0.108575,0,1,0,-2,0.975291,0.268445,0.0247091,0.706846,0.15987,0,0.108575,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.963544,0.226191,1,1,0.05,0.05,,,0.226191,,,,,0,0,0,,10.6764,9.21741,10.6764,9.21741,0.106194,0,0.323603,0.323603,0,0.278245,0,0,0.226191,0.05,0,0,0,1,0,-3,0.963544,0.226191,0.0364559,0.737353,0.226191,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.94498,0.174762,1,1,0.05,0.05,,,0.174762,,,,,0,0,0,,10.7081,9.19483,10.7081,9.19483,0.0970878,0,0.291917,0.291917,0,0.242962,0,0,0.174762,0.05,0,0,0,1,0,-4,0.94498,0.174762,0.05502,0.770218,0.174762,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.878463,0.0650902,1,1,0.05,0.05,,,0.0650902,,,,,0,0,0,,10.7507,9.17361,10.7507,9.17361,0.0756482,0,0.249258,0.249258,0,0.194498,0,0,0.0650902,0.05,0,0,0,1,0,-5.48919,0.878463,0.0650902,0.121537,0.813372,0.0650902,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.05,,,0,,,,,0,0,1,0.303856,9.90896,9.64104,9.90896,9.64104,0.45,0.46338,0,0.46338,0.706654,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.855483,0.05,,,0,,,,,0,0,1,0.264647,9.84328,9.70672,9.84328,9.70672,0.45,0.403586,0,0.403586,0.615469,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.998144,1,1,0.594733,0.05,,,0.321533,,,,,0,0.0308992,0.645711,0.291328,9.94992,9.68007,9.94992,9.68007,0.370007,0.388571,0,0.388571,0.493064,0,0,0,0.321533,0.05,0,0.0308992,0,0,0,3,1,0.998144,0,0.00185646,0.321533,0,0.0308992,0.457597,0.188114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.9759,1,1,0.414587,0.05,,,0.529904,,,,,0,0.0320954,0.4139,0.317938,10.0108,9.67467,10.0108,9.67467,0.314513,0.367673,0,0.367673,0.393783,0,0,0,0.529904,0.05,0,0.0320954,0,0,0,2,1,0.9759,0,0.0241001,0.529904,0,0.0320954,0.282305,0.131595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.981203,0.939957,1,1,0.295801,0.05,,,0.647023,,,,,0,0.0342896,0.258644,0.342015,10.0467,9.68054,10.0467,9.68054,0.272779,0.344986,0,0.344986,0.318201,0,0,0,0.647023,0.05,0,0.0342896,0,0,0,1,0.981203,0.939957,0.0187966,0.0412464,0.647023,0,0.0342896,0.170184,0.0884602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.773514,0.717006,1,1,0.252087,0.05,,,0.529382,,,,,0,0.0377581,0.149866,0.361168,10.0747,9.72601,10.0747,9.72601,0.199284,0.288349,0,0.288349,0.253497,0,0,0,0.529382,0.05,0,0.0377581,0,0,0,0,0.773514,0.717006,0.226486,0.0565077,0.529382,0,0.0377581,0.0957392,0.0541268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.729858,0.651222,1,1,0.201425,0.05,,,0.517721,,,,,0,0.0515998,0.081902,0.373473,10.1096,9.71953,10.1096,9.71953,0.170851,0.288167,0,0.288167,0.238722,0,0,0,0.517721,0.05,0,0.0515998,0,0,0,-1,0.729858,0.651222,0.270142,0.0786358,0.517721,0,0.0515998,0.0513137,0.0305881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.692043,0.580158,1,1,0.13769,0.05,,,0.507481,,,,,0,0.0726772,0,,10.158,9.70304,10.158,9.70304,0.138927,0.296961,0,0.296961,0.2283,0,0,0,0.507481,0.05,0,0.0726772,0,0,0,-2,0.692043,0.580158,0.307957,0.111886,0.507481,0,0.0726772,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.660408,0.496959,1,1,0.05,0.05,,,0.496959,,,,,0,0,0,,10.1388,9.73716,10.1388,9.73716,0.124074,0.26284,0,0.26284,0.183327,0,0,0,0.496959,0.05,0,0,0,0,0,-3,0.660408,0.496959,0.339592,0.163449,0.496959,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.632922,0.387301,1,1,0.05,0.05,,,0.387301,,,,,0,0,0,,10.2175,9.67692,10.2175,9.67692,0.105564,0.323081,0,0.323081,0.261113,0,0,0,0.387301,0.05,0,0,0,0,0,-4,0.632922,0.387301,0.367078,0.245621,0.387301,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.580254,0.145231,1,1,0.05,0.05,,,0.145231,,,,,0,0,0,,10.3988,9.53593,10.3988,9.53593,0.0653038,0.464069,0,0.464069,0.440832,0,0,0,0.145231,0.05,0,0,0,0,0,-5.48931,0.580254,0.145231,0.419746,0.435023,0.145231,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","High Quality",0.3263,0,0.326313,0.854797,0.999712,0.290714,1,1,0.906317,0.05,,,0.00770779,,,,,0,0.13963,0.143376,0.919041,10.9195,8.92968,10.9195,8.92968,0.150845,0.151745,0.083904,0.235649,0.115066,0.0387632,0,0,0.00770779,0.05,0,0.13963,0,0.936562,0,-9.10326E-05,0.999712,0.290714,0.000288231,0.708998,0.00770779,0,0.13963,0.0116075,0.131768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.05,,,0,,,,,0,0,1,0.920295,10.9415,8.60851,10.9415,8.60851,0.45,0.556101,0.114842,0.670944,0.403197,0.183748,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949485,0.05,,,0,,,,,0,0,1,0.92809,10.9546,8.59545,10.9546,8.59545,0.45,0.554032,0.104119,0.658152,0.392714,0.166591,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.971429,1,1,0.948862,0.05,,,8.66842E-05,,,,,0,0.475539,0.495803,0.922474,10.9349,8.73282,10.9349,8.73282,0.33227,0.37636,0.091125,0.467485,0.247129,0.0914817,0,0,8.66842E-5,0.05,0,0.475539,0,0.931303,0,3,1,0.971429,0,0.0285709,8.66842E-05,0,0.475539,0.0384377,0.457365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.544759,1,1,0.945953,0.05,,,0.000264338,,,,,0,0.301178,0.243316,0.91682,10.9273,8.86119,10.9273,8.86119,0.21146,0.22454,0.0827899,0.30733,0.155769,0.0508225,0,0,0.00026434,0.05,0,0.301178,0,0.93568,0,2,1,0.544759,0,0.455241,0.000264338,0,0.301178,0.0202391,0.223077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.302667,1,1,0.935913,0.05,,,0.000726675,,,,,0,0.185343,0.116597,0.911463,10.9245,8.92886,10.9245,8.92886,0.146634,0.143106,0.0779028,0.221009,0.106782,0.0290461,0,0,0.00072668,0.05,0,0.185343,0,0.939353,0,1,1,0.302667,2.09327E-07,0.697333,0.000726675,0,0.185343,0.0103232,0.106274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999999,0.164894,1,1,0.901312,0.05,,,0.00187757,,,,,0,0.110098,0.052918,0.90681,10.9229,8.96547,10.9229,8.96547,0.111641,0.0987666,0.0757192,0.174486,0.0799993,0.0180701,0,0,0.00187757,0.05,0,0.110098,0,0.942258,0,0,0.999999,0.164894,1.30288E-06,0.835105,0.00187757,0,0.110098,0.00493144,0.0479869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999993,0.112457,1,1,0.785227,0.05,,,0.00588426,,,,,0,0.0808052,0.025768,0.903467,10.9191,8.98323,10.9191,8.98323,0.0976657,0.0842286,0.0772694,0.161498,0.0724363,0.0163491,0,0,0.00588426,0.05,0,0.0808052,0,0.939354,0,-1,0.999993,0.112457,6.89754E-06,0.887536,0.00588426,0,0.0808052,0.00248741,0.0232802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999965,0.0743589,1,1,0.585288,0.05,,,0.0174968,,,,,0,0.0568621,0,,10.9083,9.0055,10.9083,9.0055,0.0861512,0.071424,0.0851392,0.156563,0.0654531,0.021722,0,0,0.0174968,0.05,0,0.0568621,0,0.935681,0,-2,0.999965,0.0743589,3.45803E-05,0.925607,0.0174968,0,0.0568621,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999835,0.0475421,1,1,0.05,0.05,,,0.0475421,,,,,0,0,0,,10.8797,9.0382,10.8797,9.0382,0.0821189,0.0649488,0.110722,0.175671,0.0642032,0.0501965,0,0,0.0475421,0.05,0,0,0,0.931305,0,-3,0.999835,0.0475421,0.00016531,0.952293,0.0475421,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.999242,0.0288536,1,1,0.05,0.05,,,0.0288536,,,,,0,0,0,,10.8969,9.02384,10.8969,9.02384,0.0792712,0.0711954,0.0947356,0.165931,0.0707273,0.0329779,0,0,0.0288536,0.05,0,0,0,0.926382,0,-4,0.999242,0.0288536,0.000757988,0.970388,0.0288536,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.985674,0.0100436,1,1,0.05,0.05,,,0.0100436,,,,,0,0,0,,10.9022,9.02236,10.9022,9.02236,0.0754321,0.0785771,0.0893866,0.167964,0.0784102,0.0273697,0,0,0.0100436,0.05,0,0,0,0.919129,0,-5.39076,0.985674,0.0100436,0.0143262,0.97563,0.0100436,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0.925597,0.901226,1,1,0.05,0.05,,,0.901226,,,,,0,0,0,,10,9.79538,10,9.79538,0.204604,0.174399,0.109357,0.283756,0.0457909,0.111109,0,0,0.901226,0.05,0,0,0,0.116849,0,-1.15786,0.925597,0.901226,0.0744029,0.0243711,0.901226,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.94803,1,1,0.05,0.05,,,0.94803,,,,,0,0,0,,10.0244,9.75842,10.0244,9.75842,0.217204,0.183045,0.156276,0.339321,0.0554218,0.158155,0,0,0.94803,0.05,0,0,0,0.178836,0,-0.58081,1,0.94803,0,0.0519702,0.94803,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.897397,1,1,0.05,0.05,,,0.897397,,,,,0,0,0,,10.0725,9.71792,10.0725,9.71792,0.20961,0.172845,0.222749,0.395594,0.0632502,0.223562,0,0,0.897397,0.05,0,0,0,0.279183,0,-0.20768,1,0.897397,0,0.102603,0.897397,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.810367,1,1,0.75,0.05,,,0,,,,,0,0.102577,0.70779,0.309063,10.212,9.43216,10.212,9.43216,0.355808,0.32867,0.187395,0.516065,0.386927,0.276739,0,0,0,,0,0.102577,0,0.42018,0,-0.03883,1,0.810367,0,0.189633,0,0,0.102577,0.489038,0.218752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.689684,1,1,0.85,0.05,,,0,,,,,0,0.130424,0.55926,0.425143,10.4704,9.22533,10.4704,9.22533,0.304286,0.338376,0.17816,0.516537,0.374829,0.245913,0,0,0,,0,0.130424,0,0.579827,0,0.03874,1,0.689684,0,0.310316,0,0,0.130424,0.321495,0.237765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.559235,1,1,0.95,0.05,,,0,,,,,0,0.146215,0.41302,0.549043,10.675,9.07321,10.675,9.07321,0.251815,0.305584,0.151725,0.457309,0.315622,0.186272,0,0,0,,0,0.146215,0,0.720823,0,0.20759,1,0.559235,0,0.440765,0,0,0.146215,0.186254,0.226766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.445951,1,1,0.95,0.05,,,0,,,,,0,0.149121,0.29683,0.664706,10.8028,8.9885,10.8028,8.9885,0.208679,0.252948,0.123042,0.375989,0.242088,0.125546,0,0,0,,0,0.149121,0,0.821151,0,0.58099,1,0.445951,0,0.554049,0,0,0.149121,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.361128,1,1,0.95,0.05,,,0,,,,,0,0.144338,0.21679,0.760514,10.8706,8.9515,10.8706,8.9515,0.177947,0.202858,0.101389,0.304247,0.179728,0.0800908,0,0,0,,0,0.144338,0,0.88314,0,1.15804,1,0.361128,0,0.638872,0,0,0.144338,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.302378,1,1,0.95,0.05,,,0,,,,,0,0.137008,0.16537,0.832372,10.9034,8.93906,10.9034,8.93906,0.157565,0.164312,0.0878257,0.252138,0.135479,0.0511503,0,0,0,,0,0.137008,0,0.919048,0,1.88523,1,0.302378,0,0.697622,0,0,0.137008,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.743553,0.743553,1,1,0.22079,0.05,,,0.578159,,,,,0,0,0.165394,0.167645,9.93275,9.86273,9.93275,9.86273,0.204513,0.140267,0.083472,0.223739,0.0665791,0.102044,0,0,0.578159,0.05,0,0,0,0.080957,0,1.88536,0.743553,0.743553,0.256447,0,0.578159,0,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.776523,0.776523,1,1,0.267478,0.05,,,0.559755,,,,,0,0,0.216768,0.239475,9.9429,9.83361,9.9429,9.83361,0.223491,0.158469,0.113669,0.272137,0.0955041,0.143353,0,0,0.559755,0.05,0,0,0,0.116854,0,1.15791,0.776523,0.776523,0.223477,0,0.559755,0,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.818957,0.818957,1,1,0.337498,0.05,,,0.522145,,,,,0,0,0.296812,0.335291,9.97555,9.7734,9.97555,9.7734,0.251048,0.191056,0.157088,0.348144,0.143378,0.204284,0,0,0.522145,0.05,0,0,0,0.178843,0,0.580883,0.818957,0.818957,0.181043,0,0.522145,0,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.868629,0.868629,1,1,0.435046,0.05,,,0.455618,,,,,0,0,0.413011,0.450952,10.0528,9.65886,10.0528,9.65886,0.288369,0.244461,0.209517,0.453978,0.213271,0.280225,0,0,0.455618,0.05,0,0,0,0.279173,0,0.207545,0.868629,0.868629,0.131371,0,0.455618,0,0,0.226763,0.186248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.918039,0.918039,1,1,0.554056,0.05,,,0.358772,,,,,0,0,0.559267,0.574856,10.194,9.47363,10.194,9.47363,0.332394,0.318258,0.253482,0.571739,0.294829,0.347408,0,0,0.358772,0.05,0,0,0,0.420176,0,0.0387763,0.918039,0.918039,0.0819612,0,0.358772,0,0,0.237769,0.321498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.956984,0.956984,1,1,0.674337,0.05,,,0.249206,,,,,0,0,0.707779,0.690933,10.3882,9.2372,10.3882,9.2372,0.374572,0.397692,0.265396,0.663088,0.362144,0.37133,0,0,0.249206,0.05,0,0,0,0.579815,0,-0.0388902,0.956984,0.956984,0.0430159,0,0.249206,0,0,0.218751,0.489028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.98061,0.925033,1,1,0.772827,0.05,,,0.146051,,,,,0,0.778982,0,,10.7683,9.01938,10.7683,9.01938,0.212301,0.315021,0.118416,0.433437,0.252429,0.0747368,0,0,0.146051,0.05,0,0.778982,0,0.72082,0,-0.207657,0.98061,0.925033,0.0193902,0.0555769,0.146051,0,0.778982,0,0
