"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.772354,0.05,,,0.12636,,,,,0,0.72065,0,,10.7081,9.07764,10.7081,9.07764,0.214232,0.288326,0.153292,0.441618,0.22281,0.114471,0,0,0.12636,0.05,0.0525669,0.773217,0.105134,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.12636,0,0.72065,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0,1,1,,,,,0,,,,,0,0,0,,10.9052,9.02138,10.9052,9.02138,0.0733966,0.16541,0.0689312,0.234341,0.16541,0.0125146,0,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0,0.0213786,0.978621,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","P Files",0.8117,0,0.81171,0.576172,1,0.640984,1,1,0.535115,0.05,,,0.24082,,,,,0.0878514,0.0925158,0.206301,0.581304,10.4839,9.29851,10.4839,9.29851,0.217565,0.23214,0.169396,0.401536,0.197165,0.189065,0,0,0.24082,0.05,0.0945998,0.0992642,0.0134969,0.592682,0,0.34586,1,0.640984,0,0.359016,0.24082,0.0878514,0.0925158,0.0863773,0.119923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DDoesntAnswer",0.2914,0,0.291417,0.804342,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.123175,0.0657618,0.188937,0.123175,0.00493214,0,0,0,,0,0,0,0.876825,0,-1.09214,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","D Answers",0.5203,0,0.520293,0.448373,1,1,1,1,0.535115,0.05,,,0.375703,,,,,0.137057,0.144334,0.32185,0.581304,10.2369,9.46571,10.2369,9.46571,0.297416,0.29317,0.227442,0.520613,0.238607,0.292197,0,0,0.375703,0.05,0.147585,0.154862,0.0210565,0.433533,0,1.15129,1,1,0,0,0.375703,0.137057,0.144334,0.134757,0.187093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","Settles1",0.1955,0,0.195476,0.268588,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.975,9.8,9.975,9.8,0.225,0.160572,0.202068,0.36264,0.0321144,0.20712,0,0,1,0.05,0,0,0,0.19714,0,-0.0339345,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DoesntSettle1",0.3248,0,0.324818,0.556568,1,1,1,1,0.827058,0.05,,,0,,,,,0.219538,0.231194,0.51554,0.581304,10.3945,9.26453,10.3945,9.26453,0.340996,0.372968,0.242712,0.615681,0.362874,0.343397,0,0,0,,0.236402,0.248058,0.0337283,0.575795,0,1.86455,1,1,0,0,0,0.219538,0.231194,0.215854,0.299685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PAbandons1",0.0713,0,0.0713098,0.362031,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.925,9.85,9.925,9.85,0.225,0.103743,0.331509,0.435252,0.0155614,0.356372,0,0,0,,1,0,0,0.30838,0,1.22404,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","PDoesntAbandon1",0.2535,0,0.253508,0.611289,1,1,1,1,0.904993,0.05,,,0,,,,,0,0.296227,0.660557,0.581304,10.5265,9.09985,10.5265,9.09985,0.373625,0.448699,0.217734,0.666434,0.46057,0.339747,0,0,0,,0.0216079,0.317835,0.0432158,0.651017,0,2.04473,1,1,0,0,0,0,0.296227,0.276573,0.383984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DDefaults1",0.0751,0,0.075096,0.735085,1,1,1,1,0.931451,0.05,,,0,,,,,0,1,0,,10.925,8.85,10.925,8.85,0.225,0.336594,0.0610055,0.397599,0.265072,0.00457541,0,0,0,,0,1,0,0.813406,0,0.955399,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","DDoesntDefault1",0.1784,0,0.178412,0.559182,1,1,1,1,0.893856,0.05,,,0,,,,,0,0,0.938594,0.581304,10.3588,9.20501,10.3588,9.20501,0.436184,0.495886,0.283704,0.77959,0.542858,0.480826,0,0,0,,0.030703,0.030703,0.0614059,0.582665,0,2.50324,1,1,0,0,0,0,0,0.392986,0.545609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","POrDQuits1",0.1464,0,0.146406,0.553382,1,1,1,1,0.745658,0.05,,,0,,,,,0.48707,0.51293,0,,10.4379,9.33707,10.4379,9.33707,0.225,0.223179,0.192759,0.415939,0.143543,0.175925,0,0,0,,0.48707,0.51293,0,0.567423,0,1.08624,1,1,0,0,0,0.48707,0.51293,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","P Loses",0.0701,0,0.0701133,0.418364,1,1,1,1,0.903803,0.05,,,0,,,,,0,0,1,0,9.25,10.3,9.25,10.3,0.45,0,0.668099,0.668099,0,1.16917,0,0,0,,0,0,0,0.381771,0,2.90056,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","4","P Wins",0.0973,0,0.0973431,0.659865,1,1,1,1,0.925391,0.05,,,0,,,,,0,0,1,1,11.15,8.4,11.15,8.4,0.45,0.874478,0,0.874478,0.963852,0,0,0,0,,0,0,0,0.725522,0,2.72387,1,1,0,0,0,0,0,0,1
