"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.750325,0.05,,,0.161951,,,,,0.184415,0,0.383598,0.461692,10.1183,9.75642,999.995,999.582,0.125276,0.136965,0.19048,0.327445,0.124109,0.216918,0,0,0.161951,0.05,0.184415,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.161951,0.184415,0,0.206494,0.177104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.812759,0.05,,,0.125504,,,,,0.168826,0,0.528699,0.584856,10.259,9.58894,1000.02,999.277,0.152069,0.195246,0.229214,0.42446,0.172368,0.264219,0,0,0.125504,0.05,0.168826,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.125504,0.168826,0,0.219486,0.309213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.865389,0.069808,,,0.1027,,,,,0,0.664626,0,,10.6861,9.21246,1000.12,999.024,0.101392,0.279171,0.115881,0.395052,0.264283,0.0831756,0,0,0.1027,0.215656,0.066966,0.731592,0.133932,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.1027,0,0.664626,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.902325,0.95,,,0.952144,,,,,0,0,0,,10.8104,9.08245,1000.14,998.938,0.107116,0.228144,0.110995,0.339139,0.217984,0.0308988,0,0,0.952144,0.926163,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.952144,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0.978621,1,1,0.924414,0.95,,,0.978621,,,,,0,0,0,,10.8438,9.04613,1000.15,998.889,0.110095,0.157082,0.115852,0.272934,0.151754,0.0250286,0,0,0.978621,0.937207,0,0,0,0.821152,0,-0.580993,0.978621,0.978621,0.0213786,0,0.978621,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0.990577,1,1,0.936243,0.95,,,0.990577,,,,,0,0,0,,10.8599,9.02862,1000.15,998.865,0.11144,0.107745,0.118361,0.226106,0.10493,0.0210286,0,0,0.990577,0.943121,0,0,0,0.883143,0,-1.15802,0.990577,0.990577,0.00942283,0,0.990577,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0.995674,1,1,0.942291,0.95,,,0.995674,,,,,0,0,0,,10.8674,9.02061,1000.15,998.854,0.112013,0.0769282,0.119701,0.19663,0.0753282,0.0186566,0,0,0.995674,0.946146,0,0,0,0.91905,0,-1.88533,0.995674,0.995674,0.00432571,0,0.995674,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","P Files",0.8117,0,0.81171,0.576172,1,1,1,1,0.831628,0.485341,,,0.602062,,,,,0.108349,0.0824941,0.190471,0.431309,10.5495,9.31659,1000.08,999.137,0.133928,0.17312,0.14151,0.31463,0.159257,0.104495,0,0,0.602062,0.763236,0.116661,0.090806,0.0166238,0.592682,0,0.34586,1,1,0,0,0.602062,0.108349,0.0824941,0.108319,0.0821518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","D Answers",0.8117,0,0.81171,0.576172,1,1,1,1,0.831628,0.485341,,,0.602062,,,,,0.108349,0.0824941,0.190471,0.431309,10.5495,9.31659,1000.08,999.137,0.133928,0.17312,0.14151,0.31463,0.159257,0.104495,0,0,0.602062,0.763236,0.116661,0.090806,0.0166238,0.592682,0,0.34586,1,1,0,0,0.602062,0.108349,0.0824941,0.108319,0.0821518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","Settles1",0.4887,0,0.4887,0.664531,1,1,1,1,0.753388,0.773083,,,1,,,,,0,0,0,,10.6882,9.19926,1000.12,999.08,0.1125,0.135137,0.118591,0.253728,0.117448,0.0439592,0,0,1,0.763236,0,0,0,0.70489,0,-0.661896,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","DoesntSettle1",0.323,0,0.32301,0.442488,1,1,1,1,0.95,0.05,,,0,,,,,0.272277,0.207304,0.478645,0.431309,10.3396,9.49409,1000.03,999.223,0.166348,0.230586,0.176185,0.406772,0.222511,0.196083,0,0,0,,0.293164,0.228191,0.0417749,0.422916,0,1.87055,1,1,0,0,0,0.272277,0.207304,0.272201,0.206444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","PAbandons1",0.0879,0,0.0879481,0.274645,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.925,9.9625,999.97,999.985,0.1125,0.0300676,0.213061,0.243129,0.00112754,0.22904,0,0,0,,1,0,0,0.198196,0,1.06655,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","PDoesntAbandon1",0.2351,0,0.235062,0.505286,1,1,1,1,0.95,0.05,,,0,,,,,0,0.284867,0.657729,0.431309,10.4947,9.31883,1000.05,998.937,0.186494,0.30561,0.162389,0.467998,0.305342,0.183752,0,0,0,,0.0287024,0.313569,0.0574049,0.506994,0,2.17136,1,1,0,0,0,0,0.284867,0.374044,0.283684
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","DDefaults1",0.067,0,0.0669613,0.64369,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.9625,1000.16,998.701,0.1125,0.337934,0.0524675,0.390401,0.324373,0.00393506,0,0,0,,0,1,0,0.699566,0,1.31624,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","DDoesntDefault1",0.1681,0,0.168101,0.450155,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.919728,0.431309,10.3233,9.46077,1000,999.032,0.215969,0.292734,0.206175,0.498908,0.297761,0.25538,0,0,0,,0.0401358,0.0401358,0.0802715,0.430285,0,2.51199,1,1,0,0,0,0,0,0.523041,0.396687
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","POrDQuits1",0.1549,0,0.154909,0.434169,1,1,1,1,0.95,0.05,,,0,,,,,0.567739,0.432261,0,,10.3573,9.53024,1000.05,999.43,0.1125,0.163146,0.143643,0.306789,0.140854,0.131736,0,0,0,,0.567739,0.432261,0,0.414919,0,1.17448,1,1,0,0,0,0.567739,0.432261,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","P Loses",0.0879,0,0.0879236,0.346508,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.7375,10.0375,999.871,1000.01,0.225,0,0.357,0.357,0,0.450713,0,0,0,,0,0,0,0.282773,0,2.81313,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","4","P Wins",0.0667,0,0.0666834,0.587302,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.075,8.7,1000.16,997.675,0.225,0.673411,0,0.673411,0.687458,0,0,0,0,,0,0,0,0.626589,0,2.9863,1,1,0,0,0,0,0,0,1
