"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.76818,1,1,0.77133,0.679851,,,0.574922,,,,,0.106778,0.0864797,0,,10.4229,9.40427,1000.08,999.337,0.17284,0.157473,0.158341,0.315814,0.107951,0.0795357,0,0,0.574922,0.785561,0.106778,0.0864797,0,0.499988,0,0,0.76818,0.76818,0.23182,0,0.574922,0.106778,0.0864797,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.736381,1,1,0.751346,0.751346,,,0.736381,,,,,0,0,0,,10.4428,9.39149,1000.09,999.362,0.165686,0.183419,0.174674,0.358093,0.125129,0.0860103,0,0,0.736381,0.751346,0,0,0,0.499993,0,-1,0.736381,0.736381,0.263619,0,0.736381,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.706951,1,1,0.715805,0.778541,,,0.706951,,,,,0,0,0,,10.4222,9.41876,1000.09,999.402,0.159064,0.169907,0.188217,0.358124,0.117973,0.0961581,0,0,0.706951,0.747173,0,0,0,0.499994,0,-2,0.706951,0.706951,0.293049,0,0.706951,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.676628,1,1,0.654729,0.812513,,,0.676628,,,,,0,0,0,,10.3949,9.45286,1000.09,999.459,0.152241,0.159152,0.211224,0.370377,0.114034,0.113976,0,0,0.676628,0.733621,0,0,0,0.499998,0,-3,0.676628,0.676628,0.323372,0,0.676628,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.639714,1,1,0.55,0.862644,,,0.639714,,,,,0,0,0,,10.3559,9.50018,1000.08,999.543,0.143936,0.149708,0.248437,0.398145,0.113048,0.143326,0,0,0.639714,0.706322,0,0,0,0.50001,0,-4,0.639714,0.639714,0.360286,0,0.639714,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0.530755,1,1,0.55,0.95,,,0.530755,,,,,0,0,0,,10.3185,9.56213,1000.07,999.583,0.11942,0.136297,0.280688,0.416985,0.112445,0.192957,0,0,0.530755,0.75,0,0,0,0.500016,0,-5.48925,0.530755,0.530755,0.469245,0,0.530755,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.930183,0.342472,,,0,,,,,0.0495425,0.511507,0.438951,0.59385,10.6593,9.01698,1000.04,997.721,0.323764,0.233866,0.418948,0.652814,0.149505,0.533425,0,0,0,,0.0495425,0.511507,0,1,0,5.48952,1,1,0,0,0,0.0495425,0.511507,0.17828,0.260671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.900357,0.45066,,,0,,,,,0.124107,0.763852,0.112042,0.55076,10.6807,9.06911,1000.1,998.548,0.250209,0.10357,0.337834,0.441404,0.0390074,0.310172,0,0,0,,0.124107,0.763852,0,1,0,4,1,1,0,0,0,0.124107,0.763852,0.0503335,0.061708
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.887153,0.483933,,,0,,,,,0.157118,0.842882,0,,10.6929,9.08212,1000.12,998.802,0.225,0.0632162,0.307118,0.370334,0.00474121,0.226753,0,0,0,,0.157118,0.842882,0,1,0,3,1,1,0,0,0,0.157118,0.842882,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.876169,0.620844,,,0.367117,,,,,0.107529,0.525354,0,,10.6933,9.0817,1000.12,998.851,0.225,0.0466533,0.306704,0.353357,0.00313641,0.193367,0,0,0.367117,0.86605,0.107529,0.525354,0,1,0,2,1,1,0,0,0.367117,0.107529,0.525354,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.984798,1,1,0.870004,0.723753,,,0.62462,,,,,0.0603394,0.299839,0,,10.6909,9.08756,1000.13,998.894,0.22158,0.0346882,0.309136,0.343824,0.0019916,0.170447,0,0,0.62462,0.862517,0.0603394,0.299839,0,1,0,1,0.984798,0.984798,0.015202,0,0.62462,0.0603394,0.299839,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.972295,1,1,0.860957,0.797147,,,0.812821,,,,,0.0265389,0.132935,0,,10.6833,9.09792,1000.13,998.936,0.218766,0.0255431,0.31669,0.342233,0.00113708,0.159075,0,0,0.812821,0.856547,0.0265389,0.132935,0,1,0,0,0.972295,0.972295,0.0277052,0,0.812821,0.0265389,0.132935,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.960809,1,1,0.827187,0.827187,,,0.960809,,,,,0,0,0,,10.6506,9.13317,1000.13,999.022,0.216182,0.0166452,0.349353,0.365998,0.000416131,0.172023,0,0,0.960809,0.827187,0,0,0,1,0,-1,0.960809,0.960809,0.0391906,0,0.960809,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.943798,1,1,0.774576,0.846811,,,0.943798,,,,,0,0,0,,10.6236,9.16408,1000.13,999.084,0.212354,0.0132471,0.376439,0.389686,0.000331178,0.192319,0,0,0.943798,0.810693,0,0,0,1,0,-2,0.943798,0.943798,0.0562023,0,0.943798,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.917593,1,1,0.690171,0.868666,,,0.917593,,,,,0,0,0,,10.5775,9.21599,1000.12,999.186,0.206458,0.0080387,0.42245,0.430489,0.000200968,0.227952,0,0,0.917593,0.779418,0,0,0,1,0,-3,0.917593,0.917593,0.0824068,0,0.917593,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.875906,1,1,0.55,0.898836,,,0.875906,,,,,0,0,0,,10.5031,9.29979,1000.11,999.348,0.197079,0,0.496864,0.496864,0,0.286647,0,0,0.875906,0.724418,0,0,0,1,0,-4,0.875906,0.875906,0.124094,0,0.875906,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0.73107,1,1,0.55,0.95,,,0.73107,,,,,0,0,0,,10.4386,9.39687,1000.1,999.426,0.164491,0,0.561358,0.561358,0,0.385901,0,0,0.73107,0.75,0,0,0,1,0,-5.48919,0.73107,0.73107,0.26893,0,0.73107,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.853085,0.157151,,,0,,,,,0.242287,0.155052,0.602661,0.296613,10.0735,9.56591,999.855,998.723,0.360599,0.497678,0,0.497678,0.727989,0,0,0,0,,0.242287,0.155052,0,0,0,5.48957,1,1,0,0,0,0.242287,0.155052,0.423904,0.178757
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.7114,0.196329,,,0,,,,,0.596499,0.236134,0.167367,0.302254,10.1069,9.63041,999.955,999.35,0.262658,0.387109,0,0.387109,0.431161,0,0,0,0,,0.596499,0.236134,0,0,0,4,1,1,0,0,0,0.596499,0.236134,0.116779,0.0505873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.657595,0.212632,,,0,,,,,0.731012,0.268988,0,,10.119,9.65601,999.993,999.597,0.225,0.343988,0,0.343988,0.314962,0,0,0,0,,0.731012,0.268988,0,0,0,3,1,1,0,0,0,0.731012,0.268988,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.623827,0.237455,,,0.137267,,,,,0.700337,0.162396,0,,10.0968,9.67824,999.994,999.668,0.225,0.321762,0,0.321762,0.259862,0,0,0,0.137267,0.614609,0.700337,0.162396,0,0,0,2,1,1,0,0,0.137267,0.700337,0.162396,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.747368,1,1,0.619704,0.334636,,,0.24313,,,,,0.413188,0.0910505,0,,10.1283,9.7035,1000.01,999.714,0.168158,0.296499,0,0.296499,0.22838,0,0,0,0.24313,0.61447,0.413188,0.0910505,0,0,0,1,0.747368,0.747368,0.252632,0,0.24313,0.413188,0.0910505,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.564074,1,1,0.616846,0.477676,,,0.337034,,,,,0.187013,0.0400267,0,,10.1625,9.7106,1000.03,999.738,0.126917,0.289397,0,0.289397,0.214759,0,0,0,0.337034,0.614372,0.187013,0.0400267,0,0,0,0,0.564074,0.564074,0.435926,0,0.337034,0.187013,0.0400267,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.511959,1,1,0.609017,0.609017,,,0.511959,,,,,0,0,0,,10.235,9.64981,1000.06,999.702,0.115191,0.350189,0,0.350189,0.249837,0,0,0,0.511959,0.609017,0,0,0,0,0,-1,0.511959,0.511959,0.488041,0,0.511959,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.47011,1,1,0.597818,0.641484,,,0.47011,,,,,0,0,0,,10.2208,9.67344,1000.05,999.72,0.105775,0.326563,0,0.326563,0.235611,0,0,0,0.47011,0.619651,0,0,0,0,0,-2,0.47011,0.47011,0.52989,0,0.47011,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.435665,1,1,0.580082,0.694247,,,0.435665,,,,,0,0,0,,10.2122,9.68974,1000.05,999.732,0.0980245,0.310265,0,0.310265,0.227866,0,0,0,0.435665,0.637165,0,0,0,0,0,-3,0.435665,0.435665,0.564335,0,0.435665,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.403513,1,1,0.55,0.784078,,,0.403513,,,,,0,0,0,,10.2086,9.70058,1000.05,999.737,0.0907905,0.299423,0,0.299423,0.226101,0,0,0,0.403513,0.667039,0,0,0,0,0,-4,0.403513,0.403513,0.596487,0,0.403513,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0.330427,1,1,0.55,0.95,,,0.330427,,,,,0,0,0,,10.1983,9.7274,1000.04,999.741,0.074346,0.272602,0,0.272602,0.224897,0,0,0,0.330427,0.75,0,0,0,0,0,-5.48931,0.330427,0.330427,0.669573,0,0.330427,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.998709,1,1,0.891358,0.828135,,,0.750656,,,,,0.00124134,0.24226,0.004551,0.905101,10.7722,9.00212,1000.15,998.77,0.225733,0.0964985,0.213733,0.310231,0.0668952,0.0621054,0,0,0.750656,0.897772,0.00124134,0.24226,0,0.936562,0,-9.10326E-05,0.998709,0.998709,0.00129149,0,0.750656,0.00124134,0.24226,0.00043188,0.0041191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949404,0.467816,,,0,,,,,0.00149014,0.78321,0.2153,0.906416,10.9071,8.81945,1000.14,997.723,0.273443,0.283689,0.138744,0.422433,0.228903,0.0641188,0,0,0,,0.00149014,0.78321,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0.78321,0.0201487,0.195151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.948117,0.538832,,,0,,,,,0.00470767,0.968888,0.026404,0.899086,10.8521,8.91695,1000.15,998.487,0.230941,0.163335,0.143396,0.306731,0.105747,0.0318502,0,0,0,,0.00470767,0.968888,0,0.92638,0,4,1,1,0,0,0,0.00470767,0.968888,0.00266453,0.0237396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.946279,0.546704,,,0,,,,,0.00930177,0.990698,0,,10.8407,8.9343,1000.15,998.598,0.225,0.1421,0.148025,0.290126,0.083462,0.0317832,0,0,0,,0.00930177,0.990698,0,0.931303,0,3,1,1,0,0,0,0.00930177,0.990698,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.942988,0.723924,,,0.45201,,,,,0.00266711,0.545323,0,,10.8188,8.95621,1000.15,998.669,0.225,0.115324,0.169463,0.284787,0.0735593,0.035911,0,0,0.45201,0.936846,0.00266711,0.545323,0,0.93568,0,2,1,1,0,0,0.45201,0.00266711,0.545323,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.999997,1,1,0.937337,0.824229,,,0.717131,,,,,0.000724071,0.282142,0,,10.801,8.97396,1000.15,998.72,0.224999,0.0977552,0.186625,0.28438,0.0657829,0.0427765,0,0,0.717131,0.932746,0.000724071,0.282142,0,0.939353,0,1,0.999997,0.999997,2.81342E-06,0,0.717131,0.000724071,0.282142,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.999988,1,1,0.928086,0.881342,,,0.883101,,,,,0.000174841,0.116713,0,,10.7838,8.99119,1000.15,998.763,0.224997,0.0852677,0.203031,0.288299,0.0593328,0.0518559,0,0,0.883101,0.925264,0.000174841,0.116713,0,0.942258,0,0,0.999988,0.999988,1.18096E-05,0,0.883101,0.000174841,0.116713,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.999942,1,1,0.903093,0.903093,,,0.999942,,,,,0,0,0,,10.753,9.02196,1000.14,998.831,0.224987,0.078784,0.230633,0.309417,0.0573263,0.0718,0,0,0.999942,0.903093,0,0,0,0.939354,0,-1,0.999942,0.999942,5.77072E-05,0,0.999942,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.999736,1,1,0.852658,0.918974,,,0.999736,,,,,0,0,0,,10.7356,9.03944,1000.14,998.879,0.224941,0.0781654,0.245944,0.324109,0.0583094,0.0784464,0,0,0.999736,0.885816,0,0,0,0.935681,0,-2,0.999736,0.999736,0.00026432,0,0.999736,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.998856,1,1,0.751912,0.930429,,,0.998856,,,,,0,0,0,,10.6904,9.08488,1000.14,998.991,0.224743,0.0734004,0.287032,0.360432,0.056534,0.101731,0,0,0.998856,0.841171,0,0,0,0.931305,0,-3,0.998856,0.998856,0.00114353,0,0.998856,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.995293,1,1,0.55,0.93939,,,0.995293,,,,,0,0,0,,10.5919,9.18416,1000.13,999.227,0.223941,0.0597887,0.377824,0.437613,0.0489938,0.156502,0,0,0.995293,0.744695,0,0,0,0.926382,0,-4,0.995293,0.995293,0.00470701,0,0.995293,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0.940728,1,1,0.55,0.95,,,0.940728,,,,,0,0,0,,10.5644,9.2239,1000.12,999.262,0.211664,0.0618656,0.399685,0.46155,0.0510391,0.191907,0,0,0.940728,0.75,0,0,0,0.919129,0,-5.39076,0.940728,0.940728,0.0592717,0,0.940728,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.55,0.328489,,,0.45489,,,,,0.54511,0,0,,10.11,9.66497,1000.01,999.756,0.225,0.246808,0.130857,0.377666,0.137551,0.109704,0,0,0.45489,0.571623,0.54511,0,0,0.178836,0,-0.58081,1,1,0,0,0.45489,0.54511,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.55,0.400497,,,0.56803,,,,,0.43197,0,0,,10.1821,9.59292,1000.03,999.692,0.225,0.25114,0.186063,0.437203,0.147065,0.142664,0,0,0.56803,0.584611,0.43197,0,0,0.279183,0,-0.20768,1,1,0,0,0.56803,0.43197,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.493176,,,0.69753,,,,,0.30247,0,0,,10.2703,9.50466,1000.06,999.608,0.225,0.236005,0.25539,0.491395,0.145029,0.177525,0,0,0.69753,0.602606,0.30247,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0.30247,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.55,0.593435,,,0.81654,,,,,0.18346,0,0,,10.3596,9.41541,1000.08,999.518,0.225,0.198528,0.324223,0.522751,0.12763,0.204326,0,0,0.81654,0.624088,0.18346,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0.18346,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.682073,,,0.43198,,,,,0,0.46973,0.09829,0.343964,10.7501,9.00277,1000.11,998.59,0.247115,0.302567,0.148185,0.450752,0.304472,0.0642246,0,0,0.43198,0.95,0,0.46973,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0.46973,0.0644818,0.0338082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.748079,,,0.54509,,,,,0,0.40571,0.0492,0.444588,10.793,8.97096,1000.13,998.608,0.23607,0.220912,0.158798,0.37971,0.206254,0.0494581,0,0,0.54509,0.95,0,0.40571,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.40571,0.0273263,0.0218737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.79232,,,0.6302,,,,,0,0.34523,0.02457,0.549549,10.8085,8.96095,1000.14,998.635,0.230528,0.162051,0.166824,0.328875,0.138178,0.041269,0,0,0.6302,0.95,0,0.34523,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.34523,0.0110676,0.0135024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.820736,,,0.68939,,,,,0,0.29772,0.01289,0.649943,10.8128,8.95934,1000.15,998.658,0.2279,0.124485,0.172594,0.297079,0.0962177,0.0374851,0,0,0.68939,0.95,0,0.29772,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.29772,0.00451223,0.0083778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.57597,0.05,,,0,,,,,0.483487,0,0.03357,0.277774,9.92505,9.95106,999.96,999.931,0.123891,0.0448781,0.0867644,0.131642,0.0204824,0.0996572,0,0,0,,0.483487,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0,0.483487,0,0.0242452,0.0093249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.589266,0.0520394,,,0,,,,,0.51419,0,0.05597,0.372115,9.92886,9.93026,999.955,999.861,0.140879,0.0586944,0.121705,0.1804,0.0383416,0.142731,0,0,0,,0.51419,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0,0.51419,0,0.0351427,0.0208272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.611351,0.215845,,,0,,,,,0.543277,0,0.098423,0.478628,9.94896,9.88451,999.95,999.704,0.166528,0.0862527,0.175598,0.261851,0.0735823,0.210334,0,0,0,,0.543277,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0,0.543277,0,0.051315,0.047108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.645461,0.55,,,0.555756,,,,,0,0.174208,0,,10.3704,9.46538,1000.08,999.495,0.164242,0.340266,0.13325,0.473516,0.243101,0.0849217,0,0,0.555756,0.55,0,0.174208,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.555756,0,0.174208,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.692017,0.55,,,0.530819,,,,,0,0.29221,0,,10.4607,9.35411,1000.1,999.34,0.185182,0.324225,0.171911,0.496136,0.237996,0.100182,0,0,0.530819,0.55,0,0.29221,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.530819,0,0.29221,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.745602,0.55,,,0.460539,,,,,0,0.44072,0,,10.5588,9.23839,1000.11,999.162,0.202783,0.283688,0.202077,0.485765,0.210834,0.106336,0,0,0.460539,0.55,0,0.44072,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.460539,0,0.44072,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.796591,0.55,,,0.365168,,,,,0,0.586976,0,,10.645,9.14077,1000.13,999,0.214232,0.231934,0.215637,0.447572,0.169622,0.101436,0,0,0.365168,0.55,0,0.586976,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.365168,0,0.586976,0,0
