"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.403932,1,1,0.35,0.35,,,0.403932,,,,,0,0,0,,10.5874,9.14138,1000.12,999.088,0.27118,0.377447,0.109944,0.487391,0.297783,0.0444479,0,0,0.403932,0.35,0,0,0,0.499994,0,-2,1,0.403932,0,0.596068,0.403932,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.323372,1,1,0.35,0.35,,,0.323372,,,,,0,0,0,,10.6398,9.11318,1000.12,999.032,0.247012,0.401243,0.101782,0.503025,0.337049,0.036693,0,0,0.323372,0.35,0,0,0,0.499998,0,-3,1,0.323372,0,0.676628,0.323372,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.19905,1,1,0.35,0.35,,,0.19905,,,,,0,0,0,,10.7206,9.06967,1000.13,998.946,0.209715,0.43898,0.0910788,0.530058,0.399323,0.0265237,0,0,0.19905,0.35,0,0,0,0.50001,0,-4,1,0.19905,0,0.80095,0.19905,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.499984,0.0750024,0.574986,0.499984,0.0112504,0,0,0,,0,0,0,0.500016,0,-5.48925,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.797186,0.35,,,0.049383,,,,,0,0.560845,0.389772,0.583762,10.5972,8.77741,1000.1,997.602,0.625397,0.304774,0.402803,0.707577,0.132388,0.338884,0,0,0.049383,0.35,0,0.560845,0,1,0,5.48952,1,1,0,0,0.049383,0,0.560845,0.162238,0.227534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.651413,1,1,0.711954,0.35,,,0.123867,,,,,0,0.440455,0.087092,0.550335,10.7173,8.89812,1000.13,998.271,0.384615,0.160894,0.282739,0.443633,0.0568955,0.167526,0,0,0.123867,0.35,0,0.440455,0,1,0,4,1,0.651413,0,0.348587,0.123867,0,0.440455,0.039162,0.0479295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.435696,1,1,0.60592,0.35,,,0.156877,,,,,0,0.278632,0.000186,0.473252,10.7479,8.9713,1000.14,998.601,0.280793,0.0836424,0.252097,0.335739,0.0251086,0.119542,0,0,0.156877,0.35,0,0.278632,0,1,0,3,1,0.435696,0,0.564304,0.156877,0,0.278632,9.81856E-5,8.8214E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.299691,1,1,0.503892,0.35,,,0.184329,,,,,0,0.115362,0,,10.7302,9.02991,1000.14,998.805,0.239907,0.0346086,0.269814,0.304423,0.0103826,0.136323,0,0,0.184329,0.35,0,0.115362,0,1,0,2,1,0.299691,0,0.700309,0.184329,0,0.115362,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,0.212151,1,1,0.350373,0.35,,,0.211887,,,,,0,0.000263626,0,,10.7123,9.07408,1000.13,998.955,0.213645,7.9088E-5,0.287727,0.287806,2.37263E-05,0.15334,0,0,0.211887,0.35,0,0.000263626,0,1,0,1,1,0.212151,0,0.787849,0.211887,0,0.000263626,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.154368,1,1,0.35,0.35,,,0.154368,,,,,0,0,0,,10.7497,9.05403,1000.14,998.915,0.196311,0,0.25034,0.25034,0,0.117823,0,0,0.154368,0.35,0,0,0,1,0,0,1,0.154368,0,0.845632,0.154368,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.130243,1,1,0.35,0.35,,,0.130243,,,,,0,0,0,,10.7653,9.04559,1000.14,998.898,0.189073,0,0.234658,0.234658,0,0.102925,0,0,0.130243,0.35,0,0,0,1,0,-1,1,0.130243,0,0.869757,0.130243,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.107525,1,1,0.35,0.35,,,0.107525,,,,,0,0,0,,10.7801,9.03763,1000.14,998.883,0.182258,0,0.219891,0.219891,0,0.0888969,0,0,0.107525,0.35,0,0,0,1,0,-2,1,0.107525,0,0.892475,0.107525,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.0824068,1,1,0.35,0.35,,,0.0824068,,,,,0,0,0,,10.7964,9.02884,1000.14,998.865,0.174722,0,0.203564,0.203564,0,0.0733862,0,0,0.0824068,0.35,0,0,0,1,0,-3,1,0.0824068,0,0.917593,0.0824068,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.0494676,1,1,0.35,0.35,,,0.0494676,,,,,0,0,0,,10.8178,9.01731,1000.15,998.842,0.16484,0,0.182154,0.182154,0,0.0530463,0,0,0.0494676,0.35,0,0,0,1,0,-4,1,0.0494676,0,0.950532,0.0494676,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-5.48919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.680217,0.35,,,0.241507,,,,,0,0.194468,0.564025,0.288567,10.2072,9.08904,1000.01,998.539,0.703811,0.910962,0,0.910962,0.991806,0,0,0,0.241507,0.35,0,0.194468,0,0,0,5.48957,1,1,0,0,0.241507,0,0.194468,0.401266,0.162759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.950541,1,1,0.507088,0.35,,,0.595702,,,,,0,0.224304,0.130535,0.301527,10.352,9.15406,1000.07,998.91,0.493903,0.845941,0,0.845941,0.813801,0,0,0,0.595702,0.35,0,0.224304,0,0,0,4,1,0.950541,0,0.049459,0.595702,0,0.224304,0.0911755,0.03936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.917598,1,1,0.431512,0.35,,,0.730475,,,,,0,0.186707,0.000416,0.238118,10.3748,9.19972,1000.09,999.103,0.425467,0.800278,0,0.800278,0.70693,0,0,0,0.730475,0.35,0,0.186707,0,0,0,3,1,0.917598,0,0.0824021,0.730475,0,0.186707,0.00031684,9.9024E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.892483,1,1,0.384658,0.35,,,0.815061,,,,,0,0.0774215,0,,10.3202,9.26205,1000.08,999.286,0.417745,0.737955,0,0.737955,0.582723,0,0,0,0.815061,0.35,0,0.0774215,0,0,0,2,1,0.892483,0,0.107517,0.815061,0,0.0774215,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,0.869763,1,1,0.350091,0.35,,,0.8695,,,,,0,0.000263613,0,,10.2848,9.30425,1000.07,999.411,0.410929,0.695754,0,0.695754,0.498046,0,0,0,0.8695,0.35,0,0.000263613,0,0,0,1,1,0.869763,0,0.130237,0.8695,0,0.000263613,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.845641,1,1,0.35,0.35,,,0.845641,,,,,0,0,0,,10.3003,9.29597,1000.08,999.395,0.403692,0.704026,0,0.704026,0.511642,0,0,0,0.845641,0.35,0,0,0,0,0,0,1,0.845641,0,0.154359,0.845641,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.787863,1,1,0.35,0.35,,,0.787863,,,,,0,0,0,,10.3379,9.27575,1000.08,999.355,0.386359,0.724248,0,0.724248,0.545009,0,0,0,0.787863,0.35,0,0,0,0,0,-1,1,0.787863,0,0.212137,0.787863,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.700331,1,1,0.35,0.35,,,0.700331,,,,,0,0,0,,10.3948,9.24512,1000.09,999.294,0.360099,0.754884,0,0.754884,0.595559,0,0,0,0.700331,0.35,0,0,0,0,0,-2,1,0.700331,0,0.299669,0.700331,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.564335,1,1,0.35,0.35,,,0.564335,,,,,0,0,0,,10.4832,9.19752,1000.1,999.2,0.319301,0.802483,0,0.802483,0.674096,0,0,0,0.564335,0.35,0,0,0,0,0,-3,1,0.564335,0,0.435665,0.564335,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.348638,1,1,0.35,0.35,,,0.348638,,,,,0,0,0,,10.6234,9.12202,1000.12,999.05,0.254591,0.877977,0,0.877977,0.798662,0,0,0,0.348638,0.35,0,0,0,0,0,-4,1,0.348638,0,0.651362,0.348638,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-5.48931,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality",0.3263,0,0.326313,0.854797,1,0.0609957,1,1,0.711862,0.35,,,0.0120365,,,,,0,0.0452039,0.003755,0.904836,10.8413,8.98876,1000.15,998.754,0.169989,0.0785986,0.14835,0.226948,0.0706702,0.0284972,0,0,0.0120365,0.35,0,0.0452039,0,0.936562,0,-9.10326E-05,1,0.0609957,0,0.939004,0.0120365,0,0.0452039,0.00035736,0.0033979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.840492,0.35,,,0.00148534,,,,,0,0.818609,0.179905,0.906007,10.8051,8.6639,1000.15,997.373,0.530957,0.423479,0.178285,0.601764,0.268415,0.056675,0,0,0.00148534,0.35,0,0.818609,0,0.919125,0,5.39103,1,1,0,0,0.00148534,0,0.818609,0.0169099,0.162996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.432794,1,1,0.81372,0.35,,,0.00469394,,,,,0,0.407618,0.020481,0.899082,10.8418,8.86914,1000.15,998.292,0.289055,0.206688,0.146286,0.352974,0.139013,0.0276211,0,0,0.00469394,0.35,0,0.407618,0,0.92638,0,4,1,0.432794,0,0.567206,0.00469394,0,0.407618,0.00206694,0.0184145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.185395,1,1,0.729973,0.35,,,0.00927551,,,,,0,0.176099,2.035E-5,0.895517,10.844,8.95041,1000.15,998.615,0.205628,0.121198,0.145099,0.266297,0.0933355,0.0260878,0,0,0.00927551,0.35,0,0.176099,0,0.931303,0,3,1,0.185395,0,0.814605,0.00927551,0,0.176099,2.12672E-6,1.8228E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.077819,1,1,0.660073,0.35,,,0.0174831,,,,,0,0.0603359,0,,10.8386,8.98802,1000.15,998.752,0.173346,0.0817999,0.150562,0.232362,0.0720434,0.0307525,0,0,0.0174831,0.35,0,0.0603359,0,0.93568,0,2,1,0.077819,0,0.922181,0.0174831,0,0.0603359,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,0.03166,1,1,0.350786,0.35,,,0.031577,,,,,0,8.29395E-05,0,,10.8295,9.01103,1000.15,998.83,0.159498,0.0595884,0.159417,0.219005,0.0588718,0.0387235,0,0,0.031577,0.35,0,8.29395E-05,0,0.939353,0,1,1,0.03166,0,0.96834,0.031577,0,8.29395E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.0123467,1,1,0.35,0.35,,,0.0123467,,,,,0,0,0,,10.842,9.00432,1000.15,998.817,0.153704,0.0573035,0.148549,0.205853,0.0570183,0.0280509,0,0,0.0123467,0.35,0,0,0,0.942258,0,0,1,0.0123467,0,0.987653,0.0123467,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.00589116,1,1,0.35,0.35,,,0.00589116,,,,,0,0,0,,10.8462,9.00206,1000.15,998.812,0.151767,0.0604302,0.144332,0.204763,0.0602902,0.0243932,0,0,0.00589116,0.35,0,0,0,0.939354,0,-1,1,0.00589116,0,0.994109,0.00589116,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.00266704,1,1,0.35,0.35,,,0.00266704,,,,,0,0,0,,10.8483,9.00093,1000.15,998.81,0.1508,0.0642195,0.1419,0.20612,0.0641547,0.0225236,0,0,0.00266704,0.35,0,0,0,0.935681,0,-2,1,0.00266704,0,0.997333,0.00266704,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.00114353,1,1,0.35,0.35,,,0.00114353,,,,,0,0,0,,10.8493,9.0004,1000.15,998.809,0.150343,0.0686516,0.140358,0.20901,0.0686232,0.0215836,0,0,0.00114353,0.35,0,0,0,0.931305,0,-3,1,0.00114353,0,0.998856,0.00114353,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.00044055,1,1,0.35,0.35,,,0.00044055,,,,,0,0,0,,10.8497,9.00015,1000.15,998.808,0.150132,0.0736009,0.139212,0.212813,0.0735899,0.0210856,0,0,0.00044055,0.35,0,0,0,0.926382,0,-4,1,0.00044055,0,0.999559,0.00044055,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0808713,0.137869,0.218741,0.0808713,0.0206804,0,0,0,,0,0,0,0.919129,0,-5.39076,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.92144,1,1,0.35,0.35,,,0.92144,,,,,0,0,0,,10.2511,9.3225,1000.07,999.447,0.426432,0.618956,0.0537642,0.67272,0.423896,0.0413618,0,0,0.92144,0.35,0,0,0,0.0809518,0,-1.88523,1,0.92144,0,0.07856,0.92144,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.88459,1,1,0.35,0.35,,,0.88459,,,,,0,0,0,,10.275,9.30961,1000.07,999.422,0.415377,0.602358,0.0710389,0.673397,0.419843,0.0534651,0,0,0.88459,0.35,0,0,0,0.116849,0,-1.15786,1,0.88459,0,0.11541,0.88459,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.82163,1,1,0.35,0.35,,,0.82163,,,,,0,0,0,,10.3159,9.28757,1000.08,999.378,0.396489,0.571048,0.0963843,0.667432,0.408473,0.0701047,0,0,0.82163,0.35,0,0,0,0.178836,0,-0.58081,1,0.82163,0,0.17837,0.82163,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.35,0.35,,,0.72064,,,,,0,0,0,,10.3816,9.25222,1000.09,999.308,0.366192,0.515655,0.12928,0.644935,0.3823,0.0893136,0,0,0.72064,0.35,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.35,0.35,,,0.57965,,,,,0,0,0,,10.4732,9.20288,1000.1,999.21,0.323895,0.430912,0.163256,0.594168,0.334122,0.104672,0,0,0.57965,0.35,0,0,0,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.57965,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.350966,0.35,,,0.418987,,,,,0,0.000823734,0.000529,0.249268,10.5772,9.14648,1000.11,999.098,0.27634,0.32758,0.187085,0.514664,0.26735,0.108191,0,0,0.418987,0.35,0,0.000823734,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0.418987,0,0.000823734,0.00039727,0.0001319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.75,0.35,,,0,,,,,0,0.192398,0.086952,0.336409,10.7793,8.94781,1000.13,998.54,0.272933,0.337145,0.126941,0.464085,0.348939,0.0412972,0,0,0,,0,0.192398,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0.192398,0.0577004,0.0292514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.75,0.35,,,0,,,,,0,0.135445,0.042945,0.436518,10.8194,8.9578,1000.14,998.613,0.222842,0.224155,0.133742,0.357897,0.225177,0.0321571,0,0,0,,0,0.135445,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0.135445,0.0241989,0.0187464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.85,0.35,,,0,,,,,0,0.0942639,0.021166,0.541741,10.8371,8.96872,1000.15,998.672,0.194154,0.149686,0.138061,0.287747,0.145278,0.0268345,0,0,0,,0,0.0942639,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0.0942639,0.00969955,0.0114665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.85,0.35,,,0,,,,,0,0.0675923,0.010968,0.643079,10.8444,8.97706,1000.15,998.712,0.178503,0.104648,0.140799,0.245448,0.0983273,0.0241671,0,0,0,,0,0.0675923,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0.0675923,0.00391461,0.0070531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.363906,0.35,,,0.966285,,,,,0,0,0.033715,0.277312,10.1925,9.34234,1000.06,999.467,0.465172,0.603819,0.0651991,0.669018,0.399572,0.0548334,0,0,0.966285,0.35,0,0,0,0.080957,0,1.88536,1,1,0,0,0.966285,0,0,0.0243654,0.0093495
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.373388,0.35,,,0.943839,,,,,0,0,0.056161,0.37164,10.1928,9.33194,1000.06,999.423,0.475273,0.588671,0.0926938,0.681365,0.396236,0.0787279,0,0,0.943839,0.35,0,0,0,0.116854,0,1.15791,1,1,0,0,0.943839,0,0,0.0352895,0.0208717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.391584,0.35,,,0.90132,,,,,0,0.0221862,0.076494,0.47819,10.2128,9.30282,1000.06,999.322,0.484422,0.569957,0.131746,0.701704,0.398754,0.109955,0,0,0.90132,0.35,0,0.0221862,0,0.178843,0,0.580883,1,1,0,0,0.90132,0,0.0221862,0.0399154,0.0365788
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.42457,0.35,,,0.825454,,,,,0,0.174546,0,,10.3135,9.23655,1000.08,999.183,0.45,0.546053,0.156593,0.702646,0.404876,0.115263,0,0,0.825454,0.35,0,0.174546,0,0.279173,0,0.207545,1,1,0,0,0.825454,0,0.174546,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.476881,0.35,,,0.707378,,,,,0,0.292622,0,,10.3902,9.1598,1000.09,998.967,0.45,0.49635,0.204766,0.701117,0.377885,0.144107,0,0,0.707378,0.35,0,0.292622,0,0.420176,0,0.0387763,1,1,0,0,0.707378,0,0.292622,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.420185,0.0869723,0.507157,0.420185,0.0130458,0,0,0,,0,0,0,0.579815,0,-0.0388902,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.27918,0.108123,0.387303,0.27918,0.0162185,0,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.178848,0.123173,0.302021,0.178848,0.0184759,0,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.116857,0.132471,0.249328,0.116857,0.0198707,0,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0809501,0.137857,0.218808,0.0809501,0.0206786,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","4","P Files",1,0,1,0.499992,1,0.500011,1,1,0.407158,0.35,,,0.433166,,,,,0,0.0500398,0.016805,0.407093,10.556,9.13648,1000.11,999.038,0.307565,0.389331,0.12468,0.514012,0.307153,0.0598193,0,0,0.433166,0.35,0,0.0500398,0,0.499991,0,-1.85688E-05,1,0.500011,0,0.499989,0.433166,0,0.0500398,0.0099637,0.0068411
